222.744	732.00
223.204	460.00
223.972	768.00
224.816	844.00
225.644	828.00
226.404	760.00
227.104	700.00
228.036	932.00
228.612	576.00
229.088	476.00
229.636	548.00
230.424	788.00
231.024	600.00
231.700	676.00
232.552	852.00
233.040	488.00
233.880	840.00
234.584	704.00
235.512	928.00
236.276	764.00
237.248	972.00
237.948	700.00
238.576	628.00
239.164	588.00
239.828	664.00
240.772	944.00
241.328	556.00
242.164	836.00
242.900	736.00
243.344	444.00
244.128	784.00
244.736	608.00
245.592	856.00
246.300	708.00
246.984	684.00
247.720	736.00
248.168	448.00
249.132	964.00
249.976	844.00
250.456	480.00
251.280	824.00
251.884	604.00
252.708	824.00
253.424	716.00
254.204	780.00
254.600	396.00
255.824	1224.00
256.304	480.00
256.932	628.00
257.716	784.00
258.412	696.00
259.200	788.00
259.724	524.00
260.440	716.00
260.828	388.00
261.700	872.00
262.484	784.00
263.064	580.00
263.656	592.00
264.520	864.00
265.136	616.00
266.124	988.00
266.648	524.00
267.192	544.00
267.912	720.00
268.356	444.00
269.276	920.00
270.044	768.00
270.584	540.00
271.352	768.00
271.892	540.00
272.460	568.00
273.124	664.00
273.824	700.00
274.376	552.00
275.132	756.00
275.556	424.00
276.328	772.00
276.928	600.00
277.544	616.00
278.116	572.00
278.804	688.00
279.432	628.00
280.240	808.00
280.804	564.00
281.508	704.00
282.028	520.00
282.656	628.00
283.224	568.00
283.780	556.00
284.660	880.00
285.288	628.00
285.876	588.00
286.628	752.00
287.316	688.00
288.000	684.00
288.824	824.00
289.536	712.00
290.176	640.00
290.888	712.00
291.464	576.00
292.380	916.00
293.108	728.00
293.856	748.00
294.356	500.00
295.116	760.00
295.928	812.00
296.648	720.00
297.552	904.00
298.112	560.00
299.040	928.00
299.956	916.00
300.944	988.00
301.864	920.00
302.580	716.00
303.304	724.00
304.044	740.00
304.904	860.00
305.572	668.00
306.136	564.00
306.904	768.00
307.700	796.00
308.452	752.00
308.956	504.00
309.952	996.00
310.408	456.00
311.292	884.00
311.980	688.00
312.560	580.00
313.588	1028.00
314.176	588.00
315.072	896.00
315.856	784.00
316.700	844.00
317.108	408.00
317.828	720.00
318.516	688.00
319.080	564.00
319.564	484.00
320.052	488.00
320.676	624.00
321.568	892.00
322.116	548.00
322.612	496.00
323.312	700.00
323.824	512.00
324.792	968.00
325.460	668.00
326.124	664.00
326.700	576.00
327.504	804.00
328.380	876.00
328.960	580.00
330.084	1124.00
330.608	524.00
331.324	716.00
332.148	824.00
333.056	908.00
333.792	736.00
334.396	604.00
334.916	520.00
335.536	620.00
336.308	772.00
336.976	668.00
337.604	628.00
338.528	924.00
339.032	504.00
339.848	816.00
340.408	560.00
341.056	648.00
341.872	816.00
342.612	740.00
343.140	528.00
343.792	652.00
344.440	648.00
344.976	536.00
345.472	496.00
345.960	488.00
346.628	668.00
347.392	764.00
348.144	752.00
348.736	592.00
349.332	596.00
349.920	588.00
350.792	872.00
351.356	564.00
352.132	776.00
353.012	880.00
353.856	844.00
354.508	652.00
355.192	684.00
355.984	792.00
356.748	764.00
357.460	712.00
358.024	564.00
358.704	680.00
359.424	720.00
360.276	852.00
361.304	1028.00
361.820	516.00
362.340	520.00
362.868	528.00
363.632	764.00
364.164	532.00
364.792	628.00
365.288	496.00
366.148	860.00
366.956	808.00
367.452	496.00
368.184	732.00
369.156	972.00
370.024	868.00
370.576	552.00
371.496	920.00
372.324	828.00
372.788	464.00
373.688	900.00
374.288	600.00
374.912	624.00
375.416	504.00
376.088	672.00
376.652	564.00
377.136	484.00
377.904	768.00
378.564	660.00
379.328	764.00
380.156	828.00
380.640	484.00
381.140	500.00
381.664	524.00
382.228	564.00
382.976	748.00
383.608	632.00
384.192	584.00
384.708	516.00
385.340	632.00
386.284	944.00
386.832	548.00
387.772	940.00
388.616	844.00
389.200	584.00
390.100	900.00
390.764	664.00
391.436	672.00
391.948	512.00
392.456	508.00
393.188	732.00
393.992	804.00
394.580	588.00
395.256	676.00
395.804	548.00
396.472	668.00
397.396	924.00
398.012	616.00
398.516	504.00
399.044	528.00
399.676	632.00
400.268	592.00
400.736	468.00
401.328	592.00
402.052	724.00
402.872	820.00
403.452	580.00
404.100	648.00
404.936	836.00
405.548	612.00
406.292	744.00
407.016	724.00
407.608	592.00
408.536	928.00
409.128	592.00
409.644	516.00
410.120	476.00
410.860	740.00
411.264	404.00
411.992	728.00
412.696	704.00
413.396	700.00
414.284	888.00
414.884	600.00
415.596	712.00
416.052	456.00
416.768	716.00
417.288	520.00
418.108	820.00
418.704	596.00
419.276	572.00
419.768	492.00
420.696	928.00
421.604	908.00
422.088	484.00
422.816	728.00
423.348	532.00
424.096	748.00
425.008	912.00
425.408	400.00
426.248	840.00
426.916	668.00
427.500	584.00
428.292	792.00
428.956	664.00
429.428	472.00
430.076	648.00
430.876	800.00
431.652	776.00
432.188	536.00
433.024	836.00
433.612	588.00
434.136	524.00
434.672	536.00
435.792	1120.00
436.420	628.00
437.088	668.00
437.656	568.00
438.224	568.00
438.720	496.00
439.380	660.00
440.016	636.00
440.808	792.00
441.424	616.00
442.168	744.00
442.656	488.00
443.436	780.00
443.888	452.00
444.528	640.00
445.108	580.00
445.720	612.00
446.320	600.00
447.308	988.00
447.900	592.00
448.676	776.00
449.252	576.00
449.924	672.00
450.404	480.00
451.216	812.00
452.084	868.00
452.788	704.00
453.368	580.00
454.080	712.00
454.620	540.00
455.568	948.00
456.176	608.00
456.708	532.00
457.244	536.00
458.124	880.00
458.924	800.00
459.768	844.00
460.556	788.00
461.192	636.00
461.740	548.00
462.252	512.00
462.884	632.00
463.832	948.00
464.496	664.00
465.324	828.00
466.528	1204.00
467.172	644.00
467.664	492.00
468.660	996.00
469.384	724.00
470.300	916.00
471.020	720.00
471.552	532.00
472.200	648.00
472.616	416.00
473.448	832.00
474.232	784.00
474.736	504.00
475.384	648.00
476.192	808.00
476.600	408.00
477.280	680.00
477.708	428.00
478.520	812.00
479.040	520.00
479.604	564.00
480.264	660.00
480.804	540.00
481.360	556.00
482.224	864.00
482.948	724.00
483.496	548.00
484.032	536.00
484.824	792.00
485.456	632.00
485.940	484.00
486.720	780.00
487.212	492.00
488.128	916.00
488.744	616.00
489.288	544.00
489.988	700.00
490.500	512.00
491.676	1176.00
492.192	516.00
492.860	668.00
493.816	956.00
494.204	388.00
495.184	980.00
495.732	548.00
496.496	764.00
497.144	648.00
497.788	644.00
498.528	740.00
499.108	580.00
499.716	608.00
500.340	624.00
501.112	772.00
501.708	596.00
502.456	748.00
502.840	384.00
503.868	1028.00
504.488	620.00
505.088	600.00
505.716	628.00
506.384	668.00
506.884	500.00
508.052	1168.00
508.788	736.00
509.640	852.00
510.172	532.00
510.856	684.00
511.236	380.00
512.136	900.00
512.716	580.00
513.264	548.00
513.964	700.00
514.368	404.00
515.420	1052.00
516.032	612.00
516.588	556.00
517.456	868.00
518.144	688.00
518.700	556.00
519.368	668.00
520.180	812.00
520.672	492.00
521.440	768.00
522.260	820.00
523.112	852.00
523.660	548.00
524.328	668.00
524.744	416.00
525.760	1016.00
526.352	592.00
526.804	452.00
527.440	636.00
528.052	612.00
528.792	740.00
529.456	664.00
530.336	880.00
531.176	840.00
531.932	756.00
532.504	572.00
533.232	728.00
533.980	748.00
534.824	844.00
535.680	856.00
536.396	716.00
537.200	804.00
537.756	556.00
538.416	660.00
538.940	524.00
539.820	880.00
540.652	832.00
541.144	492.00
541.768	624.00
542.328	560.00
543.324	996.00
543.852	528.00
544.468	616.00
545.252	784.00
545.900	648.00
546.456	556.00
547.228	772.00
548.136	908.00
548.692	556.00
549.412	720.00
550.156	744.00
550.784	628.00
551.388	604.00
552.060	672.00
552.796	736.00
553.480	684.00
554.384	904.00
555.412	1028.00
555.816	404.00
556.584	768.00
557.280	696.00
558.140	860.00
558.896	756.00
559.436	540.00
560.192	756.00
560.772	580.00
561.532	760.00
562.456	924.00
562.856	400.00
563.648	792.00
564.176	528.00
564.700	524.00
565.640	940.00
566.256	616.00
566.736	480.00
567.620	884.00
568.164	544.00
568.960	796.00
569.616	656.00
570.284	668.00
570.864	580.00
571.364	500.00
572.160	796.00
572.832	672.00
573.604	772.00
574.160	556.00
574.796	636.00
575.380	584.00
576.108	728.00
576.608	500.00
577.620	1012.00
578.304	684.00
578.992	688.00
579.788	796.00
580.376	588.00
581.172	796.00
581.992	820.00
582.796	804.00
583.488	692.00
584.208	720.00
584.764	556.00
585.444	680.00
586.472	1028.00
587.020	548.00
587.772	752.00
588.428	656.00
588.912	484.00
589.816	904.00
590.364	548.00
591.152	788.00
591.960	808.00
592.640	680.00
593.228	588.00
593.880	652.00
594.328	448.00
595.444	1116.00
596.020	576.00
596.760	740.00
597.368	608.00
598.184	816.00
598.852	668.00
599.388	536.00
599.996	608.00
600.580	584.00
601.348	768.00
602.064	716.00
602.964	900.00
603.492	528.00
604.224	732.00
604.872	648.00
605.344	472.00
606.184	840.00
606.756	572.00
607.576	820.00
608.164	588.00
608.852	688.00
609.260	408.00
610.272	1012.00
610.888	616.00
611.504	616.00
611.960	456.00
612.568	608.00
613.120	552.00
613.944	824.00
614.768	824.00
615.412	644.00
616.180	768.00
616.844	664.00
617.552	708.00
618.028	476.00
618.724	696.00
619.456	732.00
620.176	720.00
620.808	632.00
621.656	848.00
622.188	532.00
622.944	756.00
623.844	900.00
624.368	524.00
625.084	716.00
625.776	692.00
626.532	756.00
627.408	876.00
628.056	648.00
628.584	528.00
629.424	840.00
629.876	452.00
630.544	668.00
631.132	588.00
632.048	916.00
632.792	744.00
633.456	664.00
634.200	744.00
634.584	384.00
635.300	716.00
635.784	484.00
636.576	792.00
637.520	944.00
638.340	820.00
638.740	400.00
639.568	828.00
640.080	512.00
640.764	684.00
641.468	704.00
641.992	524.00
642.856	864.00
643.456	600.00
644.152	696.00
644.568	416.00
645.416	848.00
646.164	748.00
646.980	816.00
647.636	656.00
648.228	592.00
648.840	612.00
649.552	712.00
649.972	420.00
650.748	776.00
651.376	628.00
652.276	900.00
653.084	808.00
653.680	596.00
654.284	604.00
655.168	884.00
655.784	616.00
656.436	652.00
657.384	948.00
657.824	440.00
658.904	1080.00
659.628	724.00
660.232	604.00
661.016	784.00
661.708	692.00
662.600	892.00
663.288	688.00
664.072	784.00
664.984	912.00
665.432	448.00
666.128	696.00
666.844	716.00
667.608	764.00
668.060	452.00
669.028	968.00
669.656	628.00
670.208	552.00
670.820	612.00
671.364	544.00
672.000	636.00
672.492	492.00
673.336	844.00
674.204	868.00
674.704	500.00
675.644	940.00
676.272	628.00
677.160	888.00
677.652	492.00
678.856	1204.00
679.616	760.00
680.236	620.00
680.984	748.00
681.700	716.00
682.536	836.00
683.552	1016.00
684.224	672.00
684.788	564.00
685.800	1012.00
686.372	572.00
687.248	876.00
687.928	680.00
688.440	512.00
689.192	752.00
689.824	632.00
690.548	724.00
691.248	700.00
692.128	880.00
692.720	592.00
693.224	504.00
693.888	664.00
694.716	828.00
695.596	880.00
696.212	616.00
696.956	744.00
697.480	524.00
698.072	592.00
698.704	632.00
699.524	820.00
700.296	772.00
700.928	632.00
701.596	668.00
702.352	756.00
703.000	648.00
703.588	588.00
704.240	652.00
704.740	500.00
705.436	696.00
705.944	508.00
706.712	768.00
707.288	576.00
707.888	600.00
708.604	716.00
709.500	896.00
710.252	752.00
710.712	460.00
711.492	780.00
712.176	684.00
712.708	532.00
713.388	680.00
713.908	520.00
714.492	584.00
715.344	852.00
716.164	820.00
716.804	640.00
717.676	872.00
718.492	816.00
719.032	540.00
720.100	1068.00
720.976	876.00
721.832	856.00
722.352	520.00
722.876	524.00
723.540	664.00
724.000	460.00
724.808	808.00
725.360	552.00
726.100	740.00
726.868	768.00
727.424	556.00
727.876	452.00
728.788	912.00
729.384	596.00
730.012	628.00
730.840	828.00
731.332	492.00
732.168	836.00
732.704	536.00
733.488	784.00
734.252	764.00
735.140	888.00
735.832	692.00
736.372	540.00
737.004	632.00
737.676	672.00
738.344	668.00
738.928	584.00
739.580	652.00
740.284	704.00
740.820	536.00
741.728	908.00
742.324	596.00
743.060	736.00
743.564	504.00
744.240	676.00
744.636	396.00
745.664	1028.00
746.348	684.00
747.112	764.00
747.720	608.00
748.388	668.00
748.796	408.00
749.592	796.00
750.100	508.00
751.072	972.00
751.696	624.00
752.556	860.00
753.272	716.00
753.804	532.00
754.528	724.00
755.164	636.00
755.708	544.00
756.348	640.00
757.144	796.00
757.656	512.00
758.344	688.00
758.732	388.00
759.680	948.00
760.148	468.00
760.928	780.00
761.456	528.00
762.148	692.00
762.756	608.00
763.564	808.00
764.360	796.00
765.112	752.00
765.552	440.00
766.304	752.00
767.128	824.00
767.940	812.00
768.596	656.00
769.304	708.00
770.088	784.00
770.888	800.00
771.428	540.00
772.240	812.00
772.952	712.00
773.808	856.00
774.528	720.00
775.436	908.00
776.140	704.00
776.640	500.00
777.156	516.00
777.916	760.00
778.292	376.00
778.964	672.00
779.404	440.00
780.220	816.00
781.016	796.00
781.584	568.00
782.432	848.00
783.072	640.00
783.656	584.00
784.176	520.00
784.904	728.00
785.548	644.00
786.524	976.00
787.324	800.00
788.020	696.00
788.564	544.00
789.236	672.00
789.696	460.00
790.448	752.00
791.140	692.00
791.696	556.00
792.648	952.00
793.208	560.00
793.904	696.00
794.344	440.00
795.340	996.00
795.984	644.00
796.660	676.00
797.336	676.00
798.128	792.00
798.756	628.00
799.260	504.00
799.876	616.00
800.788	912.00
801.404	616.00
802.080	676.00
802.864	784.00
803.524	660.00
804.024	500.00
804.572	548.00
805.400	828.00
805.920	520.00
806.704	784.00
807.540	836.00
808.284	744.00
809.028	744.00
809.956	928.00
810.584	628.00
811.252	668.00
811.724	472.00
812.744	1020.00
813.736	992.00
814.684	948.00
815.184	500.00
816.048	864.00
816.600	552.00
817.084	484.00
817.708	624.00
818.336	628.00
819.400	1064.00
820.256	856.00
820.940	684.00
821.764	824.00
822.476	712.00
823.200	724.00
823.660	460.00
824.436	776.00
825.196	760.00
825.880	684.00
826.468	588.00
827.124	656.00
827.568	444.00
828.324	756.00
828.984	660.00
829.544	560.00
830.416	872.00
831.520	1104.00
832.236	716.00
832.916	680.00
833.424	508.00
833.972	548.00
835.012	1040.00
835.576	564.00
836.256	680.00
836.756	500.00
837.600	844.00
838.172	572.00
839.016	844.00
839.564	548.00
840.324	760.00
840.940	616.00
841.852	912.00
842.504	652.00
843.180	676.00
843.628	448.00
844.748	1120.00
845.240	492.00
845.860	620.00
846.488	628.00
847.028	540.00
847.588	560.00
848.260	672.00
848.756	496.00
849.460	704.00
849.836	376.00
850.844	1008.00
851.500	656.00
852.020	520.00
852.684	664.00
853.228	544.00
854.072	844.00
854.672	600.00
855.468	796.00
856.196	728.00
856.864	668.00
857.516	652.00
858.072	556.00
858.712	640.00
859.284	572.00
859.908	624.00
860.856	948.00
861.384	528.00
862.536	1152.00
863.220	684.00
863.776	556.00
864.556	780.00
865.396	840.00
866.232	836.00
866.832	600.00
867.500	668.00
867.900	400.00
868.668	768.00
869.052	384.00
869.920	868.00
870.588	668.00
871.224	636.00
871.916	692.00
872.404	488.00
873.356	952.00
874.064	708.00
874.628	564.00
875.544	916.00
876.252	708.00
876.940	688.00
877.428	488.00
878.120	692.00
878.580	460.00
879.524	944.00
880.152	628.00
881.120	968.00
881.712	592.00
882.432	720.00
883.472	1040.00
884.220	748.00
885.052	832.00
885.644	592.00
886.372	728.00
886.900	528.00
887.584	684.00
887.968	384.00
888.772	804.00
889.424	652.00
890.072	648.00
890.852	780.00
891.508	656.00
892.196	688.00
892.712	516.00
893.612	900.00
894.268	656.00
894.824	556.00
895.592	768.00
896.152	560.00
896.668	516.00
897.220	552.00
898.024	804.00
898.548	524.00
899.336	788.00
900.308	972.00
901.084	776.00
901.840	756.00
902.404	564.00
903.204	800.00
903.988	784.00
904.780	792.00
905.416	636.00
905.972	556.00
906.780	808.00
907.584	804.00
908.476	892.00
908.976	500.00
909.628	652.00
910.096	468.00
911.284	1188.00
911.868	584.00
912.400	532.00
913.152	752.00
914.040	888.00
914.564	524.00
915.120	556.00
915.804	684.00
916.196	392.00
917.028	832.00
917.660	632.00
918.244	584.00
918.764	520.00
919.440	676.00
920.068	628.00
920.688	620.00
921.176	488.00
921.892	716.00
922.680	788.00
923.544	864.00
924.096	552.00
924.956	860.00
925.732	776.00
926.488	756.00
926.956	468.00
927.652	696.00
928.244	592.00
928.984	740.00
929.460	476.00
929.908	448.00
930.528	620.00
931.284	756.00
931.836	552.00
932.672	836.00
933.308	636.00
934.028	720.00
934.412	384.00
935.356	944.00
936.120	764.00
936.808	688.00
937.344	536.00
938.040	696.00
938.616	576.00
939.336	720.00
939.736	400.00
940.556	820.00
941.380	824.00
941.972	592.00
942.872	900.00
943.740	868.00
944.432	692.00
944.988	556.00
945.452	464.00
946.076	624.00
946.700	624.00
947.408	708.00
948.024	616.00
948.712	688.00
949.184	472.00
949.764	580.00
950.668	904.00
951.200	532.00
951.792	592.00
952.308	516.00
953.060	752.00
953.844	784.00
954.356	512.00
955.008	652.00
955.528	520.00
956.212	684.00
956.800	588.00
957.328	528.00
958.164	836.00
958.732	568.00
959.368	636.00
960.200	832.00
960.920	720.00
961.620	700.00
962.576	956.00
963.108	532.00
963.664	556.00
964.656	992.00
965.264	608.00
966.124	860.00
966.904	780.00
967.440	536.00
967.916	476.00
968.660	744.00
969.616	956.00
970.312	696.00
970.864	552.00
971.496	632.00
971.944	448.00
972.772	828.00
973.480	708.00
974.420	940.00
974.988	568.00
975.804	816.00
976.288	484.00
977.064	776.00
977.784	720.00
978.396	612.00
978.884	488.00
979.680	796.00
980.316	636.00
980.836	520.00
981.380	544.00
982.148	768.00
983.116	968.00
983.492	376.00
984.136	644.00
984.916	780.00
985.548	632.00
986.188	640.00
986.856	668.00
987.556	700.00
988.084	528.00
988.892	808.00
989.532	640.00
990.356	824.00
990.916	560.00
991.492	576.00
992.036	544.00
992.560	524.00
993.052	492.00
993.632	580.00
994.448	816.00
995.224	776.00
995.956	732.00
996.396	440.00
997.324	928.00
997.820	496.00
998.520	700.00
999.272	752.00
999.760	488.00
1000.396	636.00
1000.816	420.00
1001.664	848.00
1002.264	600.00
1002.908	644.00
1003.596	688.00
1004.124	528.00
1004.888	764.00
1005.532	644.00
1006.380	848.00
1006.840	460.00
1007.512	672.00
1007.896	384.00
1008.680	784.00
1009.272	592.00
1009.916	644.00
1010.472	556.00
1011.136	664.00
1011.572	436.00
1012.392	820.00
1013.232	840.00
1013.728	496.00
1014.520	792.00
1015.412	892.00
1015.956	544.00
1016.460	504.00
1017.048	588.00
1017.624	576.00
1018.272	648.00
1018.676	404.00
1019.616	940.00
1020.552	936.00
1021.296	744.00
1021.840	544.00
1022.584	744.00
1023.380	796.00
1023.944	564.00
1024.672	728.00
1025.384	712.00
1025.952	568.00
1026.572	620.00
1027.204	632.00
1027.912	708.00
1028.392	480.00
1029.020	628.00
1029.584	564.00
1030.232	648.00
1031.088	856.00
1031.732	644.00
1032.236	504.00
1032.744	508.00
1033.316	572.00
1034.104	788.00
1034.972	868.00
1035.540	568.00
1036.304	764.00
1036.912	608.00
1037.792	880.00
1038.612	820.00
1039.156	544.00
1040.000	844.00
1040.648	648.00
1041.516	868.00
1042.244	728.00
1043.000	756.00
1043.444	444.00
1044.052	608.00
1044.728	676.00
1045.244	516.00
1045.856	612.00
1046.656	800.00
1047.388	732.00
1048.224	836.00
1049.076	852.00
1049.764	688.00
1050.444	680.00
1051.080	636.00
1051.928	848.00
1052.704	776.00
1053.224	520.00
1053.728	504.00
1054.200	472.00
1054.964	764.00
1055.256	292.00
1056.100	844.00
1056.676	576.00
1057.236	560.00
1058.120	884.00
1058.760	640.00
1059.436	676.00
1059.984	548.00
1060.628	644.00
1061.056	428.00
1061.972	916.00
1062.636	664.00
1063.388	752.00
1064.024	636.00
1064.844	820.00
1065.408	564.00
1066.084	676.00
1066.656	572.00
1067.308	652.00
1067.784	476.00
1068.668	884.00
1069.220	552.00
1070.004	784.00
1070.748	744.00
1071.560	812.00
1072.276	716.00
1072.804	528.00
1073.528	724.00
1074.568	1040.00
1075.196	628.00
1075.656	460.00
1076.592	936.00
1077.124	532.00
1077.884	760.00
1078.420	536.00
1079.164	744.00
1079.812	648.00
1080.528	716.00
1081.120	592.00
1081.944	824.00
1082.556	612.00
1083.304	748.00
1083.772	468.00
1084.512	740.00
1085.236	724.00
1085.920	684.00
1086.548	628.00
1086.996	448.00
1087.836	840.00
1088.616	780.00
1089.304	688.00
1089.984	680.00
1090.732	748.00
1091.316	584.00
1091.992	676.00
1092.392	400.00
1093.080	688.00
1093.528	448.00
1094.352	824.00
1095.148	796.00
1095.664	516.00
1096.428	764.00
1096.944	516.00
1097.532	588.00
1097.980	448.00
1098.784	804.00
1099.588	804.00
1100.068	480.00
1100.704	636.00
1101.292	588.00
1101.824	532.00
1102.548	724.00
1103.088	540.00
1103.864	776.00
1104.744	880.00
1105.432	688.00
1106.332	900.00
1106.868	536.00
1107.564	696.00
1108.036	472.00
1108.896	860.00
1109.596	700.00
1110.160	564.00
1110.700	540.00
1111.244	544.00
1111.932	688.00
1112.472	540.00
1113.384	912.00
1113.908	524.00
1114.460	552.00
1115.160	700.00
1115.648	488.00
1116.536	888.00
1117.428	892.00
1118.124	696.00
1118.716	592.00
1119.272	556.00
1120.164	892.00
1120.816	652.00
1121.708	892.00
1122.460	752.00
1122.988	528.00
1123.468	480.00
1124.088	620.00
1124.768	680.00
1125.524	756.00
1126.096	572.00
1126.672	576.00
1127.532	860.00
1128.452	920.00
1128.912	460.00
1129.768	856.00
1130.388	620.00
1131.072	684.00
1131.496	424.00
1132.516	1020.00
1133.068	552.00
1133.572	504.00
1134.384	812.00
1134.980	596.00
1135.608	628.00
1136.240	632.00
1136.880	640.00
1137.360	480.00
1137.928	568.00
1138.892	964.00
1139.552	660.00
1140.280	728.00
1140.768	488.00
1141.436	668.00
1141.804	368.00
1142.540	736.00
1143.260	720.00
1144.028	768.00
1144.712	684.00
1145.256	544.00
1146.084	828.00
1146.780	696.00
1147.376	596.00
1148.056	680.00
1148.664	608.00
1149.492	828.00
1150.128	636.00
1150.736	608.00
1151.416	680.00
1151.876	460.00
1152.552	676.00
1153.296	744.00
1154.036	740.00
1154.544	508.00
1155.276	732.00
1156.120	844.00
1156.568	448.00
1157.308	740.00
1158.060	752.00
1158.568	508.00
1159.136	568.00
1159.924	788.00
1160.500	576.00
1161.128	628.00
1162.060	932.00
1162.600	540.00
1163.188	588.00
1163.920	732.00
1164.632	712.00
1165.216	584.00
1165.668	452.00
1166.172	504.00
1166.780	608.00
1167.336	556.00
1167.872	536.00
1168.380	508.00
1169.104	724.00
1169.720	616.00
1170.176	456.00
1170.980	804.00
1171.500	520.00
1172.076	576.00
