  9.0608000e+001  5.4000000e+002
  9.1156000e+001  5.4800000e+002
  9.1700000e+001  5.4400000e+002
  9.2248000e+001  5.4800000e+002
  9.2784000e+001  5.3600000e+002
  9.3332000e+001  5.4800000e+002
  9.3876000e+001  5.4400000e+002
  9.4412000e+001  5.3600000e+002
  9.4980000e+001  5.6800000e+002
  9.5504000e+001  5.2400000e+002
  9.6048000e+001  5.4400000e+002
  9.6588000e+001  5.4000000e+002
  9.7160000e+001  5.7200000e+002
  9.7680000e+001  5.2000000e+002
  9.8224000e+001  5.4400000e+002
  9.8768000e+001  5.4400000e+002
  9.9316000e+001  5.4800000e+002
  9.9856000e+001  5.4000000e+002
  1.0040400e+002  5.4800000e+002
  1.0094800e+002  5.4400000e+002
  1.0150000e+002  5.5200000e+002
  1.0205600e+002  5.5600000e+002
  1.0258000e+002  5.2400000e+002
  1.0312800e+002  5.4800000e+002
  1.0366800e+002  5.4000000e+002
  1.0424000e+002  5.7200000e+002
  1.0476000e+002  5.2000000e+002
  1.0530800e+002  5.4800000e+002
  1.0585200e+002  5.4400000e+002
  1.0640400e+002  5.5200000e+002
  1.0694000e+002  5.3600000e+002
  1.0748800e+002  5.4800000e+002
  1.0803200e+002  5.4400000e+002
  1.0858000e+002  5.4800000e+002
  1.0912000e+002  5.4000000e+002
  1.0966800e+002  5.4800000e+002
  1.1021200e+002  5.4400000e+002
  1.1076000e+002  5.4800000e+002
  1.1129600e+002  5.3600000e+002
  1.1184400e+002  5.4800000e+002
  1.1239200e+002  5.4800000e+002
  1.1296000e+002  5.6800000e+002
  1.1347600e+002  5.1600000e+002
  1.1402400e+002  5.4800000e+002
  1.1457200e+002  5.4800000e+002
  1.1511200e+002  5.4000000e+002
  1.1568400e+002  5.7200000e+002
  1.1620800e+002  5.2400000e+002
  1.1675600e+002  5.4800000e+002
  1.1730000e+002  5.4400000e+002
  1.1785200e+002  5.5200000e+002
  1.1838800e+002  5.3600000e+002
  1.1893600e+002  5.4800000e+002
  1.1948400e+002  5.4800000e+002
  1.2005600e+002  5.7200000e+002
  1.2057200e+002  5.1600000e+002
  1.2112000e+002  5.4800000e+002
  1.2166800e+002  5.4800000e+002
  1.2221200e+002  5.4400000e+002
  1.2278800e+002  5.7600000e+002
  1.2330800e+002  5.2000000e+002
  1.2386000e+002  5.5200000e+002
  1.2440400e+002  5.4400000e+002
  1.2496000e+002  5.5600000e+002
  1.2549200e+002  5.3200000e+002
  1.2604400e+002  5.5200000e+002
  1.2659600e+002  5.5200000e+002
  1.2714000e+002  5.4400000e+002
  1.2769600e+002  5.5600000e+002
  1.2823600e+002  5.4000000e+002
  1.2878800e+002  5.5200000e+002
  1.2933200e+002  5.4400000e+002
  1.2990800e+002  5.7600000e+002
  1.3042800e+002  5.2000000e+002
  1.3098000e+002  5.5200000e+002
  1.3154800e+002  5.6800000e+002
  1.3206400e+002  5.1600000e+002
  1.3261600e+002  5.5200000e+002
  1.3316400e+002  5.4800000e+002
  1.3371200e+002  5.4800000e+002
  1.3425200e+002  5.4000000e+002
  1.3480000e+002  5.4800000e+002
  1.3534000e+002  5.4000000e+002
  1.3591200e+002  5.7200000e+002
  1.3643200e+002  5.2000000e+002
  1.3698000e+002  5.4800000e+002
  1.3754400e+002  5.6400000e+002
  1.3806000e+002  5.1600000e+002
  1.3860800e+002  5.4800000e+002
  1.3917200e+002  5.6400000e+002
  1.3968800e+002  5.1600000e+002
  1.4023600e+002  5.4800000e+002
  1.4077600e+002  5.4000000e+002
  1.4134400e+002  5.6800000e+002
  1.4186400e+002  5.2000000e+002
  1.4240800e+002  5.4400000e+002
  1.4296800e+002  5.6000000e+002
  1.4350800e+002  5.4000000e+002
  1.4403200e+002  5.2400000e+002
  1.4457200e+002  5.4000000e+002
  1.4511200e+002  5.4000000e+002
  1.4547600e+002  3.6400000e+002
  1.4599600e+002  5.2000000e+002
  1.4662400e+002  6.2800000e+002
  1.4716800e+002  5.4400000e+002
  1.4772000e+002  5.5200000e+002
  1.4828800e+002  5.6800000e+002
  1.4882800e+002  5.4000000e+002
  1.4937600e+002  5.4800000e+002
  1.4990400e+002  5.2800000e+002
  1.5046400e+002  5.6000000e+002
  1.5101200e+002  5.4800000e+002
  1.5155600e+002  5.4400000e+002
  1.5208000e+002  5.2400000e+002
  1.5262800e+002  5.4800000e+002
  1.5319600e+002  5.6800000e+002
  1.5373600e+002  5.4000000e+002
  1.5426000e+002  5.2400000e+002
  1.5480800e+002  5.4800000e+002
  1.5537200e+002  5.6400000e+002
  1.5589200e+002  5.2000000e+002
  1.5644000e+002  5.4800000e+002
  1.5698400e+002  5.4400000e+002
  1.5754800e+002  5.6400000e+002
  1.5808800e+002  5.4000000e+002
  1.5861600e+002  5.2800000e+002
  1.5915200e+002  5.3600000e+002
  1.5972000e+002  5.6800000e+002
  1.6024400e+002  5.2400000e+002
  1.6078800e+002  5.4400000e+002
  1.6134800e+002  5.6000000e+002
  1.6188800e+002  5.4000000e+002
  1.6240800e+002  5.2000000e+002
  1.6295200e+002  5.4400000e+002
  1.6351200e+002  5.6000000e+002
  1.6402800e+002  5.1600000e+002
  1.6457200e+002  5.4400000e+002
  1.6511200e+002  5.4000000e+002
  1.6566800e+002  5.5600000e+002
  1.6618800e+002  5.2000000e+002
  1.6674800e+002  5.6000000e+002
  1.6728800e+002  5.4000000e+002
  1.6780800e+002  5.2000000e+002
  1.6836800e+002  5.6000000e+002
  1.6888800e+002  5.2000000e+002
  1.6942800e+002  5.4000000e+002
  1.6996800e+002  5.4000000e+002
  1.7052800e+002  5.6000000e+002
  1.7104800e+002  5.2000000e+002
  1.7158800e+002  5.4000000e+002
  1.7212800e+002  5.4000000e+002
  1.7266800e+002  5.4000000e+002
  1.7321200e+002  5.4400000e+002
  1.7374800e+002  5.3600000e+002
  1.7431200e+002  5.6400000e+002
  1.7483200e+002  5.2000000e+002
  1.7539600e+002  5.6400000e+002
  1.7591200e+002  5.1600000e+002
  1.7645200e+002  5.4000000e+002
  1.7699200e+002  5.4000000e+002
  1.7755200e+002  5.6000000e+002
  1.7808800e+002  5.3600000e+002
  1.7861200e+002  5.2400000e+002
  1.7915200e+002  5.4000000e+002
  1.7968800e+002  5.3600000e+002
  1.8025200e+002  5.6400000e+002
  1.8076800e+002  5.1600000e+002
  1.8130800e+002  5.4000000e+002
  1.8184400e+002  5.3600000e+002
  1.8240800e+002  5.6400000e+002
  1.8292400e+002  5.1600000e+002
  1.8346800e+002  5.4400000e+002
  1.8402800e+002  5.6000000e+002
  1.8456400e+002  5.3600000e+002
  1.8508400e+002  5.2000000e+002
  1.8562000e+002  5.3600000e+002
  1.8618000e+002  5.6000000e+002
  1.8669600e+002  5.1600000e+002
  1.8723600e+002  5.4000000e+002
  1.8777200e+002  5.3600000e+002
  1.8833600e+002  5.6400000e+002
  1.8885200e+002  5.1600000e+002
  1.8938800e+002  5.3600000e+002
  1.8994800e+002  5.6000000e+002
  1.9046000e+002  5.1200000e+002
  1.9100000e+002  5.4000000e+002
  1.9153600e+002  5.3600000e+002
  1.9209600e+002  5.6000000e+002
  1.9260800e+002  5.1200000e+002
  1.9314800e+002  5.4000000e+002
  1.9370800e+002  5.6000000e+002
  1.9422000e+002  5.1200000e+002
  1.9476000e+002  5.4000000e+002
  1.9529200e+002  5.3200000e+002
  1.9585200e+002  5.6000000e+002
  1.9637200e+002  5.2000000e+002
  1.9690800e+002  5.3600000e+002
  1.9746400e+002  5.5600000e+002
  1.9798000e+002  5.1600000e+002
  1.9852000e+002  5.4000000e+002
  1.9907600e+002  5.5600000e+002
  1.9959200e+002  5.1600000e+002
  2.0012800e+002  5.3600000e+002
  2.0066400e+002  5.3600000e+002
  2.0122000e+002  5.5600000e+002
  2.0173600e+002  5.1600000e+002
  2.0227600e+002  5.4000000e+002
  2.0283200e+002  5.5600000e+002
  2.0334400e+002  5.1200000e+002
  2.0388400e+002  5.4000000e+002
  2.0442000e+002  5.3600000e+002
  2.0497600e+002  5.5600000e+002
  2.0549200e+002  5.1600000e+002
  2.0603200e+002  5.4000000e+002
  2.0658800e+002  5.5600000e+002
  2.0710000e+002  5.1200000e+002
  2.0764000e+002  5.4000000e+002
  2.0817200e+002  5.3200000e+002
  2.0871200e+002  5.4000000e+002
  2.0924800e+002  5.3600000e+002
  2.0978800e+002  5.4000000e+002
  2.1034400e+002  5.5600000e+002
  2.1085600e+002  5.1200000e+002
  2.1139600e+002  5.4000000e+002
  2.1195200e+002  5.5600000e+002
  2.1246400e+002  5.1200000e+002
  2.1300400e+002  5.4000000e+002
  2.1353600e+002  5.3200000e+002
  2.1409600e+002  5.6000000e+002
  2.1460800e+002  5.1200000e+002
  2.1514400e+002  5.3600000e+002
  2.1570000e+002  5.5600000e+002
  2.1623200e+002  5.3200000e+002
  2.1674800e+002  5.1600000e+002
  2.1728000e+002  5.3200000e+002
  2.1783600e+002  5.5600000e+002
  2.1834800e+002  5.1200000e+002
  2.1888400e+002  5.3600000e+002
  2.1944400e+002  5.6000000e+002
  2.1995200e+002  5.0800000e+002
  2.2049200e+002  5.4000000e+002
  2.2102400e+002  5.3200000e+002
  2.2158000e+002  5.5600000e+002
  2.2209200e+002  5.1200000e+002
  2.2262800e+002  5.3600000e+002
  2.2316000e+002  5.3200000e+002
  2.2372000e+002  5.6000000e+002
  2.2423200e+002  5.1200000e+002
  2.2477200e+002  5.4000000e+002
  2.2532800e+002  5.5600000e+002
  2.2584000e+002  5.1200000e+002
  2.2637600e+002  5.3600000e+002
  2.2690800e+002  5.3200000e+002
  2.2746800e+002  5.6000000e+002
  2.2798000e+002  5.1200000e+002
  2.2851600e+002  5.3600000e+002
  2.2904400e+002  5.2800000e+002
  2.2958000e+002  5.3600000e+002
  2.3012000e+002  5.4000000e+002
  2.3065600e+002  5.3600000e+002
  2.3121200e+002  5.5600000e+002
  2.3172000e+002  5.0800000e+002
  2.3226000e+002  5.4000000e+002
  2.3279200e+002  5.3200000e+002
  2.3335200e+002  5.6000000e+002
  2.3386000e+002  5.0800000e+002
  2.3440000e+002  5.4000000e+002
  2.3493200e+002  5.3200000e+002
  2.3548800e+002  5.5600000e+002
  2.3600000e+002  5.1200000e+002
  2.3653600e+002  5.3600000e+002
  2.3709600e+002  5.6000000e+002
  2.3760400e+002  5.0800000e+002
  2.3814400e+002  5.4000000e+002
  2.3868000e+002  5.3600000e+002
  2.3924000e+002  5.6000000e+002
  2.3974800e+002  5.0800000e+002
  2.4028800e+002  5.4000000e+002
  2.4082400e+002  5.3600000e+002
  2.4138000e+002  5.5600000e+002
  2.4188800e+002  5.0800000e+002
  2.4242800e+002  5.4000000e+002
  2.4296400e+002  5.3600000e+002
  2.4352000e+002  5.5600000e+002
  2.4402800e+002  5.0800000e+002
  2.4456800e+002  5.4000000e+002
  2.4510400e+002  5.3600000e+002
  2.4566000e+002  5.5600000e+002
  2.4619200e+002  5.3200000e+002
  2.4670800e+002  5.1600000e+002
  2.4724800e+002  5.4000000e+002
  2.4780400e+002  5.5600000e+002
  2.4833600e+002  5.3200000e+002
  2.4885600e+002  5.2000000e+002
  2.4939200e+002  5.3600000e+002
  2.4994800e+002  5.5600000e+002
  2.5046000e+002  5.1200000e+002
  2.5100000e+002  5.4000000e+002
  2.5153600e+002  5.3600000e+002
  2.5209600e+002  5.6000000e+002
  2.5260400e+002  5.0800000e+002
  2.5314400e+002  5.4000000e+002
  2.5368000e+002  5.3600000e+002
  2.5424000e+002  5.6000000e+002
  2.5475200e+002  5.1200000e+002
  2.5529200e+002  5.4000000e+002
  2.5582400e+002  5.3200000e+002
  2.5638800e+002  5.6400000e+002
  2.5690000e+002  5.1200000e+002
  2.5743600e+002  5.3600000e+002
  2.5796800e+002  5.3200000e+002
  2.5853200e+002  5.6400000e+002
  2.5904800e+002  5.1600000e+002
  2.5958800e+002  5.4000000e+002
  2.6014400e+002  5.5600000e+002
  2.6066000e+002  5.1200000e+002
  2.6120000e+002  5.4000000e+002
  2.6174000e+002  5.4000000e+002
  2.6228000e+002  5.4000000e+002
  2.6280800e+002  5.2800000e+002
  2.6335200e+002  5.4400000e+002
  2.6388400e+002  5.3200000e+002
  2.6444400e+002  5.6000000e+002
  2.6496000e+002  5.1600000e+002
  2.6550000e+002  5.4000000e+002
  2.6603200e+002  5.3200000e+002
  2.6657600e+002  5.4400000e+002
  2.6710800e+002  5.3200000e+002
  2.6764800e+002  5.4000000e+002
  2.6818400e+002  5.3600000e+002
  2.6872400e+002  5.4000000e+002
  2.6925600e+002  5.3200000e+002
  2.6980000e+002  5.4400000e+002
  2.7033600e+002  5.3600000e+002
  2.7090000e+002  5.6400000e+002
  2.7141600e+002  5.1600000e+002
  2.7195600e+002  5.4000000e+002
  2.7251600e+002  5.6000000e+002
  2.7305200e+002  5.3600000e+002
  2.7357200e+002  5.2000000e+002
  2.7411200e+002  5.4000000e+002
  2.7467200e+002  5.6000000e+002
  2.7518400e+002  5.1200000e+002
  2.7572800e+002  5.4400000e+002
  2.7626800e+002  5.4000000e+002
  2.7680000e+002  5.3200000e+002
  2.7736400e+002  5.6400000e+002
  2.7788000e+002  5.1600000e+002
  2.7842000e+002  5.4000000e+002
  2.7895600e+002  5.3600000e+002
  2.7952000e+002  5.6400000e+002
  2.8003600e+002  5.1600000e+002
  2.8057600e+002  5.4000000e+002
  2.8110800e+002  5.3200000e+002
  2.8167200e+002  5.6400000e+002
  2.8218800e+002  5.1600000e+002
  2.8273200e+002  5.4400000e+002
  2.8329200e+002  5.6000000e+002
  2.8380400e+002  5.1200000e+002
  2.8434400e+002  5.4000000e+002
  2.8488400e+002  5.4000000e+002
  2.8544000e+002  5.5600000e+002
  2.8595600e+002  5.1600000e+002
  2.8649600e+002  5.4000000e+002
  2.8705600e+002  5.6000000e+002
  2.8756800e+002  5.1200000e+002
  2.8810800e+002  5.4000000e+002
  2.8864800e+002  5.4000000e+002
  2.8920800e+002  5.6000000e+002
  2.8972400e+002  5.1600000e+002
  2.9026000e+002  5.3600000e+002
  2.9079600e+002  5.3600000e+002
  2.9135200e+002  5.5600000e+002
  2.9187200e+002  5.2000000e+002
  2.9241200e+002  5.4000000e+002
  2.9296400e+002  5.5200000e+002
  2.9348400e+002  5.2000000e+002
  2.9403200e+002  5.4800000e+002
  2.9455600e+002  5.2400000e+002
  2.9511600e+002  5.6000000e+002
  2.9563600e+002  5.2000000e+002
  2.9617600e+002  5.4000000e+002
  2.9673200e+002  5.5600000e+002
  2.9724400e+002  5.1200000e+002
  2.9778400e+002  5.4000000e+002
  2.9832000e+002  5.3600000e+002
  2.9887600e+002  5.5600000e+002
  2.9939200e+002  5.1600000e+002
  2.9993200e+002  5.4000000e+002
  3.0049200e+002  5.6000000e+002
  3.0100800e+002  5.1600000e+002
  3.0154400e+002  5.3600000e+002
  3.0208400e+002  5.4000000e+002
  3.0264000e+002  5.5600000e+002
  3.0315200e+002  5.1200000e+002
  3.0369200e+002  5.4000000e+002
  3.0422800e+002  5.3600000e+002
  3.0478800e+002  5.6000000e+002
  3.0530000e+002  5.1200000e+002
  3.0584000e+002  5.4000000e+002
  3.0638000e+002  5.4000000e+002
  3.0693600e+002  5.5600000e+002
  3.0747200e+002  5.3600000e+002
  3.0799200e+002  5.2000000e+002
  3.0852800e+002  5.3600000e+002
  3.0908800e+002  5.6000000e+002
  3.0960400e+002  5.1600000e+002
  3.1014400e+002  5.4000000e+002
  3.1070000e+002  5.5600000e+002
  3.1122000e+002  5.2000000e+002
  3.1176000e+002  5.4000000e+002
  3.1229600e+002  5.3600000e+002
  3.1285600e+002  5.6000000e+002
  3.1336800e+002  5.1200000e+002
  3.1390800e+002  5.4000000e+002
  3.1444800e+002  5.4000000e+002
  3.1500400e+002  5.5600000e+002
  3.1551600e+002  5.1200000e+002
  3.1605600e+002  5.4000000e+002
  3.1659200e+002  5.3600000e+002
  3.1715200e+002  5.6000000e+002
  3.1766400e+002  5.1200000e+002
  3.1820400e+002  5.4000000e+002
  3.1873600e+002  5.3200000e+002
  3.1929600e+002  5.6000000e+002
  3.1981200e+002  5.1600000e+002
  3.2035200e+002  5.4000000e+002
  3.2088000e+002  5.2800000e+002
  3.2144000e+002  5.6000000e+002
  3.2195600e+002  5.1600000e+002
  3.2249600e+002  5.4000000e+002
  3.2305200e+002  5.5600000e+002
  3.2358400e+002  5.3200000e+002
  3.2410400e+002  5.2000000e+002
  3.2464000e+002  5.3600000e+002
  3.2519600e+002  5.5600000e+002
  3.2570800e+002  5.1200000e+002
  3.2624800e+002  5.4000000e+002
  3.2678400e+002  5.3600000e+002
  3.2734000e+002  5.5600000e+002
  3.2785200e+002  5.1200000e+002
  3.2838800e+002  5.3600000e+002
  3.2892400e+002  5.3600000e+002
  3.2948000e+002  5.5600000e+002
  3.2999200e+002  5.1200000e+002
  3.3052800e+002  5.3600000e+002
  3.3106000e+002  5.3200000e+002
  3.3162000e+002  5.6000000e+002
  3.3212800e+002  5.0800000e+002
  3.3266800e+002  5.4000000e+002
  3.3319600e+002  5.2800000e+002
  3.3376000e+002  5.6400000e+002
  3.3427600e+002  5.1600000e+002
  3.3481200e+002  5.3600000e+002
  3.3536800e+002  5.5600000e+002
  3.3588000e+002  5.1200000e+002
  3.3642000e+002  5.4000000e+002
  3.3695600e+002  5.3600000e+002
  3.3751200e+002  5.5600000e+002
  3.3804400e+002  5.3200000e+002
  3.3856400e+002  5.2000000e+002
  3.3910000e+002  5.3600000e+002
  3.3965600e+002  5.5600000e+002
  3.4016800e+002  5.1200000e+002
  3.4070800e+002  5.4000000e+002
  3.4124400e+002  5.3600000e+002
  3.4180000e+002  5.5600000e+002
  3.4231600e+002  5.1600000e+002
  3.4285600e+002  5.4000000e+002
  3.4338800e+002  5.3200000e+002
  3.4394800e+002  5.6000000e+002
  3.4446000e+002  5.1200000e+002
  3.4500000e+002  5.4000000e+002
  3.4553200e+002  5.3200000e+002
  3.4609200e+002  5.6000000e+002
  3.4660400e+002  5.1200000e+002
  3.4714400e+002  5.4000000e+002
  3.4767200e+002  5.2800000e+002
  3.4823600e+002  5.6400000e+002
  3.4875200e+002  5.1600000e+002
  3.4928800e+002  5.3600000e+002
  3.4981600e+002  5.2800000e+002
  3.5038000e+002  5.6400000e+002
  3.5089600e+002  5.1600000e+002
  3.5143200e+002  5.3600000e+002
  3.5196000e+002  5.2800000e+002
  3.5252000e+002  5.6000000e+002
  3.5303600e+002  5.1600000e+002
  3.5357200e+002  5.3600000e+002
  3.5410000e+002  5.2800000e+002
  3.5466400e+002  5.6400000e+002
  3.5517600e+002  5.1200000e+002
  3.5571600e+002  5.4000000e+002
  3.5624400e+002  5.2800000e+002
  3.5680400e+002  5.6000000e+002
  3.5732000e+002  5.1600000e+002
  3.5786000e+002  5.4000000e+002
  3.5841600e+002  5.5600000e+002
  3.5894800e+002  5.3200000e+002
  3.5946400e+002  5.1600000e+002
  3.6000000e+002  5.3600000e+002
  3.6055600e+002  5.5600000e+002
  3.6106800e+002  5.1200000e+002
  3.6160400e+002  5.3600000e+002
  3.6216400e+002  5.6000000e+002
  3.6267200e+002  5.0800000e+002
  3.6321200e+002  5.4000000e+002
  3.6374400e+002  5.3200000e+002
  3.6428000e+002  5.3600000e+002
  3.6481600e+002  5.3600000e+002
  3.6535200e+002  5.3600000e+002
  3.6588400e+002  5.3200000e+002
  3.6642000e+002  5.3600000e+002
  3.6695600e+002  5.3600000e+002
  3.6749200e+002  5.3600000e+002
  3.6802800e+002  5.3600000e+002
  3.6856400e+002  5.3600000e+002
  3.6912400e+002  5.6000000e+002
  3.6963200e+002  5.0800000e+002
  3.7016800e+002  5.3600000e+002
  3.7070800e+002  5.4000000e+002
  3.7124800e+002  5.4000000e+002
  3.7177600e+002  5.2800000e+002
  3.7231200e+002  5.3600000e+002
  3.7285600e+002  5.4400000e+002
  3.7338400e+002  5.2800000e+002
  3.7392400e+002  5.4000000e+002
  3.7448400e+002  5.6000000e+002
  3.7500000e+002  5.1600000e+002
  3.7553600e+002  5.3600000e+002
  3.7609600e+002  5.6000000e+002
  3.7660800e+002  5.1200000e+002
  3.7714800e+002  5.4000000e+002
  3.7767600e+002  5.2800000e+002
  3.7824000e+002  5.6400000e+002
  3.7875200e+002  5.1200000e+002
  3.7928800e+002  5.3600000e+002
  3.7984400e+002  5.5600000e+002
  3.8035600e+002  5.1200000e+002
  3.8089200e+002  5.3600000e+002
  3.8144800e+002  5.5600000e+002
  3.8196000e+002  5.1200000e+002
  3.8249600e+002  5.3600000e+002
  3.8304800e+002  5.5200000e+002
  3.8356000e+002  5.1200000e+002
  3.8409600e+002  5.3600000e+002
  3.8462000e+002  5.2400000e+002
  3.8518000e+002  5.6000000e+002
  3.8569200e+002  5.1200000e+002
  3.8622800e+002  5.3600000e+002
  3.8678000e+002  5.5200000e+002
  3.8728800e+002  5.0800000e+002
  3.8782400e+002  5.3600000e+002
  3.8837600e+002  5.5200000e+002
  3.8888400e+002  5.0800000e+002
  3.8942000e+002  5.3600000e+002
  3.8994800e+002  5.2800000e+002
  3.9050000e+002  5.5200000e+002
  3.9100400e+002  5.0400000e+002
  3.9153600e+002  5.3200000e+002
  3.9206400e+002  5.2800000e+002
  3.9261600e+002  5.5200000e+002
  3.9312400e+002  5.0800000e+002
  3.9365600e+002  5.3200000e+002
  3.9420400e+002  5.4800000e+002
  3.9472800e+002  5.2400000e+002
  3.9524400e+002  5.1600000e+002
  3.9577200e+002  5.2800000e+002
  3.9631600e+002  5.4400000e+002
  3.9682400e+002  5.0800000e+002
  3.9735200e+002  5.2800000e+002
