  1.4354800e+002  8.0000000e+002
  1.4435200e+002  8.0400000e+002
  1.4515600e+002  8.0400000e+002
  1.4596400e+002  8.0800000e+002
  1.4679600e+002  8.3200000e+002
  1.4760400e+002  8.0800000e+002
  1.4839200e+002  7.8800000e+002
  1.4920800e+002  8.1600000e+002
  1.5004400e+002  8.3600000e+002
  1.5084000e+002  7.9600000e+002
  1.5165600e+002  8.1600000e+002
  1.5246800e+002  8.1200000e+002
  1.5328400e+002  8.1600000e+002
  1.5410400e+002  8.2000000e+002
  1.5492400e+002  8.2000000e+002
  1.5574400e+002  8.2000000e+002
  1.5656000e+002  8.1600000e+002
  1.5738400e+002  8.2400000e+002
  1.5820800e+002  8.2400000e+002
  1.5905200e+002  8.4400000e+002
  1.5987600e+002  8.2400000e+002
  1.6067600e+002  8.0000000e+002
  1.6150400e+002  8.2800000e+002
  1.6235600e+002  8.5200000e+002
  1.6318800e+002  8.3200000e+002
  1.6399600e+002  8.0800000e+002
  1.6482400e+002  8.2800000e+002
  1.6564800e+002  8.2400000e+002
  1.6649600e+002  8.4800000e+002
  1.6731600e+002  8.2000000e+002
  1.6813600e+002  8.2000000e+002
  1.6892800e+002  7.9200000e+002
  1.6974800e+002  8.2000000e+002
  1.7056800e+002  8.2000000e+002
  1.7138800e+002  8.2000000e+002
  1.7219600e+002  8.0800000e+002
  1.7301600e+002  8.2000000e+002
  1.7383200e+002  8.1600000e+002
  1.7466400e+002  8.3200000e+002
  1.7545600e+002  7.9200000e+002
  1.7626400e+002  8.0800000e+002
  1.7707200e+002  8.0800000e+002
  1.7787200e+002  8.0000000e+002
  1.7867200e+002  8.0000000e+002
  1.7947200e+002  8.0000000e+002
  1.8026800e+002  7.9600000e+002
  1.8106400e+002  7.9600000e+002
  1.8186000e+002  7.9600000e+002
  1.8265600e+002  7.9600000e+002
  1.8344800e+002  7.9200000e+002
  1.8424400e+002  7.9600000e+002
  1.8504000e+002  7.9600000e+002
  1.8583600e+002  7.9600000e+002
  1.8663200e+002  7.9600000e+002
  1.8742000e+002  7.8800000e+002
  1.8821200e+002  7.9200000e+002
  1.8901600e+002  8.0400000e+002
  1.8980800e+002  7.9200000e+002
  1.9060000e+002  7.9200000e+002
  1.9139200e+002  7.9200000e+002
  1.9218400e+002  7.9200000e+002
  1.9297200e+002  7.8800000e+002
  1.9377200e+002  8.0000000e+002
  1.9452800e+002  7.5600000e+002
  1.9530800e+002  7.8000000e+002
  1.9608400e+002  7.7600000e+002
  1.9686000e+002  7.7600000e+002
  1.9763600e+002  7.7600000e+002
  1.9840000e+002  7.6400000e+002
  1.9917200e+002  7.7200000e+002
  1.9995200e+002  7.8000000e+002
  2.0072800e+002  7.7600000e+002
  2.0150400e+002  7.7600000e+002
  2.0228400e+002  7.8000000e+002
  2.0306800e+002  7.8400000e+002
  2.0384800e+002  7.8000000e+002
  2.0463200e+002  7.8400000e+002
  2.0541200e+002  7.8000000e+002
  2.0618800e+002  7.7600000e+002
  2.0696400e+002  7.7600000e+002
  2.0774800e+002  7.8400000e+002
  2.0852400e+002  7.7600000e+002
  2.0930400e+002  7.8000000e+002
  2.1008400e+002  7.8000000e+002
  2.1086400e+002  7.8000000e+002
  2.1164800e+002  7.8400000e+002
  2.1242400e+002  7.7600000e+002
  2.1320400e+002  7.8000000e+002
  2.1398000e+002  7.7600000e+002
  2.1476400e+002  7.8400000e+002
  2.1553600e+002  7.7200000e+002
  2.1632000e+002  7.8400000e+002
  2.1709200e+002  7.7200000e+002
  2.1786400e+002  7.7200000e+002
  2.1864000e+002  7.7600000e+002
  2.1942800e+002  7.8800000e+002
  2.2019600e+002  7.6800000e+002
  2.2099200e+002  7.9600000e+002
  2.2175600e+002  7.6400000e+002
  2.2253200e+002  7.7600000e+002
  2.2330000e+002  7.6800000e+002
  2.2406400e+002  7.6400000e+002
  2.2480400e+002  7.4000000e+002
  2.2553600e+002  7.3200000e+002
  2.2630800e+002  7.7200000e+002
  2.2703600e+002  7.2800000e+002
  2.2780000e+002  7.6400000e+002
  2.2852400e+002  7.2400000e+002
  2.2929200e+002  7.6800000e+002
  2.3003600e+002  7.4400000e+002
  2.3077600e+002  7.4000000e+002
  2.3151600e+002  7.4000000e+002
  2.3227200e+002  7.5600000e+002
  2.3302400e+002  7.5200000e+002
  2.3375200e+002  7.2800000e+002
  2.3449200e+002  7.4000000e+002
  2.3523600e+002  7.4400000e+002
  2.3596800e+002  7.3200000e+002
  2.3670400e+002  7.3600000e+002
  2.3743200e+002  7.2800000e+002
  2.3818400e+002  7.5200000e+002
  2.3890800e+002  7.2400000e+002
  2.3964000e+002  7.3200000e+002
  2.4037600e+002  7.3600000e+002
  2.4109600e+002  7.2000000e+002
  2.4182400e+002  7.2800000e+002
  2.4255600e+002  7.3200000e+002
  2.4327600e+002  7.2000000e+002
  2.4400800e+002  7.3200000e+002
  2.4472800e+002  7.2000000e+002
  2.4545200e+002  7.2400000e+002
  2.4618000e+002  7.2800000e+002
  2.4689600e+002  7.1600000e+002
  2.4762400e+002  7.2800000e+002
  2.4834400e+002  7.2000000e+002
  2.4907200e+002  7.2800000e+002
  2.4980000e+002  7.2800000e+002
  2.5051600e+002  7.1600000e+002
  2.5124400e+002  7.2800000e+002
  2.5196400e+002  7.2000000e+002
  2.5269200e+002  7.2800000e+002
  2.5341600e+002  7.2400000e+002
  2.5414000e+002  7.2400000e+002
  2.5486800e+002  7.2800000e+002
  2.5559200e+002  7.2400000e+002
  2.5631600e+002  7.2400000e+002
  2.5704400e+002  7.2800000e+002
  2.5776400e+002  7.2000000e+002
  2.5849600e+002  7.3200000e+002
  2.5922000e+002  7.2400000e+002
  2.5994800e+002  7.2800000e+002
  2.6067600e+002  7.2400000e+002
  2.6140400e+002  7.2800000e+002
  2.6214400e+002  7.4000000e+002
  2.6287600e+002  7.3200000e+002
  2.6360800e+002  7.3200000e+002
  2.6416000e+002  5.5200000e+002
  2.6498800e+002  8.2800000e+002
  2.6573600e+002  7.4800000e+002
  2.6648000e+002  7.4400000e+002
  2.6721600e+002  7.3600000e+002
  2.6796000e+002  7.4400000e+002
  2.6869600e+002  7.3600000e+002
  2.6944000e+002  7.4400000e+002
  2.7018000e+002  7.4000000e+002
  2.7091200e+002  7.3200000e+002
  2.7165200e+002  7.4000000e+002
  2.7238800e+002  7.3600000e+002
  2.7312000e+002  7.3200000e+002
  2.7386000e+002  7.4000000e+002
  2.7459600e+002  7.3600000e+002
  2.7534000e+002  7.4400000e+002
  2.7608400e+002  7.4400000e+002
  2.7681600e+002  7.3200000e+002
  2.7756400e+002  7.4800000e+002
  2.7831200e+002  7.4800000e+002
  2.7904800e+002  7.3600000e+002
  2.7979600e+002  7.4800000e+002
  2.8054000e+002  7.4400000e+002
  2.8128400e+002  7.4400000e+002
  2.8203200e+002  7.4800000e+002
  2.8276800e+002  7.3600000e+002
  2.8352400e+002  7.5600000e+002
  2.8427200e+002  7.4800000e+002
  2.8500800e+002  7.3600000e+002
  2.8575600e+002  7.4800000e+002
  2.8649600e+002  7.4000000e+002
  2.8724400e+002  7.4800000e+002
  2.8799200e+002  7.4800000e+002
  2.8873200e+002  7.4000000e+002
  2.8948800e+002  7.5600000e+002
  2.9023200e+002  7.4400000e+002
  2.9098000e+002  7.4800000e+002
  2.9173200e+002  7.5200000e+002
  2.9247600e+002  7.4400000e+002
  2.9322800e+002  7.5200000e+002
  2.9397600e+002  7.4800000e+002
  2.9472400e+002  7.4800000e+002
  2.9548000e+002  7.5600000e+002
  2.9622000e+002  7.4000000e+002
  2.9697600e+002  7.5600000e+002
  2.9771600e+002  7.4000000e+002
  2.9848800e+002  7.7200000e+002
  2.9923200e+002  7.4400000e+002
  2.9999600e+002  7.6400000e+002
  3.0072800e+002  7.3200000e+002
  3.0150000e+002  7.7200000e+002
  3.0224800e+002  7.4800000e+002
  3.0299200e+002  7.4400000e+002
  3.0376400e+002  7.7200000e+002
  3.0452400e+002  7.6000000e+002
  3.0526400e+002  7.4000000e+002
  3.0601200e+002  7.4800000e+002
  3.0677200e+002  7.6000000e+002
  3.0750800e+002  7.3600000e+002
  3.0825600e+002  7.4800000e+002
  3.0901600e+002  7.6000000e+002
  3.0974800e+002  7.3200000e+002
  3.1050400e+002  7.5600000e+002
  3.1124800e+002  7.4400000e+002
  3.1199200e+002  7.4400000e+002
  3.1273200e+002  7.4000000e+002
  3.1346400e+002  7.3200000e+002
  3.1420400e+002  7.4000000e+002
  3.1494800e+002  7.4400000e+002
  3.1568400e+002  7.3600000e+002
  3.1641600e+002  7.3200000e+002
  3.1716000e+002  7.4400000e+002
  3.1790400e+002  7.4400000e+002
  3.1864000e+002  7.3600000e+002
  3.1939200e+002  7.5200000e+002
  3.2013600e+002  7.4400000e+002
  3.2087600e+002  7.4000000e+002
  3.2162000e+002  7.4400000e+002
  3.2235200e+002  7.3200000e+002
  3.2309600e+002  7.4400000e+002
  3.2383600e+002  7.4000000e+002
  3.2457200e+002  7.3600000e+002
  3.2531600e+002  7.4400000e+002
  3.2605600e+002  7.4000000e+002
  3.2679200e+002  7.3600000e+002
  3.2754000e+002  7.4800000e+002
  3.2827200e+002  7.3200000e+002
  3.2902000e+002  7.4800000e+002
  3.2975600e+002  7.3600000e+002
  3.3049600e+002  7.4000000e+002
  3.3124000e+002  7.4400000e+002
  3.3196800e+002  7.2800000e+002
  3.3271600e+002  7.4800000e+002
  3.3344800e+002  7.3200000e+002
  3.3419200e+002  7.4400000e+002
  3.3493200e+002  7.4000000e+002
  3.3567200e+002  7.4000000e+002
  3.3642000e+002  7.4800000e+002
  3.3717200e+002  7.5200000e+002
  3.3790800e+002  7.3600000e+002
  3.3865600e+002  7.4800000e+002
  3.3938800e+002  7.3200000e+002
  3.4014400e+002  7.5600000e+002
  3.4086800e+002  7.2400000e+002
  3.4162400e+002  7.5600000e+002
  3.4234400e+002  7.2000000e+002
  3.4309600e+002  7.5200000e+002
  3.4383600e+002  7.4000000e+002
  3.4456000e+002  7.2400000e+002
  3.4530800e+002  7.4800000e+002
  3.4605200e+002  7.4400000e+002
  3.4677600e+002  7.2400000e+002
  3.4752000e+002  7.4400000e+002
  3.4824800e+002  7.2800000e+002
  3.4898000e+002  7.3200000e+002
  3.4971600e+002  7.3600000e+002
  3.5044000e+002  7.2400000e+002
  3.5117200e+002  7.3200000e+002
  3.5190800e+002  7.3600000e+002
  3.5262800e+002  7.2000000e+002
  3.5336400e+002  7.3600000e+002
  3.5410400e+002  7.4000000e+002
  3.5482800e+002  7.2400000e+002
  3.5556400e+002  7.3600000e+002
  3.5630000e+002  7.3600000e+002
  3.5702800e+002  7.2800000e+002
  3.5776800e+002  7.4000000e+002
  3.5850000e+002  7.3200000e+002
  3.5923200e+002  7.3200000e+002
  3.5997200e+002  7.4000000e+002
  3.6070000e+002  7.2800000e+002
  3.6144000e+002  7.4000000e+002
  3.6217600e+002  7.3600000e+002
  3.6290800e+002  7.3200000e+002
  3.6365200e+002  7.4400000e+002
  3.6438000e+002  7.2800000e+002
  3.6512400e+002  7.4400000e+002
  3.6586000e+002  7.3600000e+002
  3.6659600e+002  7.3600000e+002
  3.6734000e+002  7.4400000e+002
  3.6807200e+002  7.3200000e+002
  3.6882000e+002  7.4800000e+002
  3.6955600e+002  7.3600000e+002
  3.7030000e+002  7.4400000e+002
  3.7105200e+002  7.5200000e+002
  3.7179600e+002  7.4400000e+002
  3.7254400e+002  7.4800000e+002
  3.7330000e+002  7.5600000e+002
  3.7404400e+002  7.4400000e+002
  3.7480000e+002  7.5600000e+002
  3.7555200e+002  7.5200000e+002
  3.7630800e+002  7.5600000e+002
  3.7706800e+002  7.6000000e+002
  3.7781600e+002  7.4800000e+002
  3.7858400e+002  7.6800000e+002
  3.7934400e+002  7.6000000e+002
  3.8010000e+002  7.5600000e+002
  3.8086800e+002  7.6800000e+002
  3.8162800e+002  7.6000000e+002
  3.8239200e+002  7.6400000e+002
  3.8316000e+002  7.6800000e+002
  3.8391600e+002  7.5600000e+002
  3.8469200e+002  7.7600000e+002
  3.8545200e+002  7.6000000e+002
  3.8622000e+002  7.6800000e+002
  3.8699200e+002  7.7200000e+002
  3.8775600e+002  7.6400000e+002
  3.8853200e+002  7.7600000e+002
  3.8928800e+002  7.5600000e+002
  3.9006400e+002  7.7600000e+002
  3.9082800e+002  7.6400000e+002
  3.9160000e+002  7.7200000e+002
  3.9237200e+002  7.7200000e+002
  3.9313200e+002  7.6000000e+002
  3.9390800e+002  7.7600000e+002
  3.9466800e+002  7.6000000e+002
  3.9543200e+002  7.6400000e+002
  3.9619600e+002  7.6400000e+002
  3.9695200e+002  7.5600000e+002
  3.9772400e+002  7.7200000e+002
  3.9848800e+002  7.6400000e+002
  3.9925600e+002  7.6800000e+002
  4.0002800e+002  7.7200000e+002
  4.0078400e+002  7.5600000e+002
  4.0155600e+002  7.7200000e+002
  4.0232800e+002  7.7200000e+002
  4.0308800e+002  7.6000000e+002
  4.0386000e+002  7.7200000e+002
  4.0461600e+002  7.5600000e+002
  4.0539200e+002  7.7600000e+002
  4.0615600e+002  7.6400000e+002
  4.0692000e+002  7.6400000e+002
  4.0769200e+002  7.7200000e+002
  4.0844400e+002  7.5200000e+002
  4.0921600e+002  7.7200000e+002
  4.0998000e+002  7.6400000e+002
  4.1073600e+002  7.5600000e+002
  4.1150400e+002  7.6800000e+002
  4.1226400e+002  7.6000000e+002
  4.1303600e+002  7.7200000e+002
  4.1380800e+002  7.7200000e+002
  4.1456800e+002  7.6000000e+002
  4.1534400e+002  7.7600000e+002
  4.1610400e+002  7.6000000e+002
  4.1688000e+002  7.7600000e+002
  4.1765600e+002  7.7600000e+002
  4.1841600e+002  7.6000000e+002
  4.1919200e+002  7.7600000e+002
  4.1996800e+002  7.7600000e+002
  4.2073600e+002  7.6800000e+002
  4.2151200e+002  7.7600000e+002
  4.2228000e+002  7.6800000e+002
  4.2306000e+002  7.8000000e+002
  4.2384000e+002  7.8000000e+002
  4.2451200e+002  6.7200000e+002
  4.2534800e+002  8.3600000e+002
  4.2612800e+002  7.8000000e+002
  4.2690000e+002  7.7200000e+002
  4.2768000e+002  7.8000000e+002
  4.2845600e+002  7.7600000e+002
  4.2923600e+002  7.8000000e+002
  4.3002000e+002  7.8400000e+002
  4.3079200e+002  7.7200000e+002
  4.3158800e+002  7.9600000e+002
  4.3236800e+002  7.8000000e+002
  4.3314800e+002  7.8000000e+002
  4.3392800e+002  7.8000000e+002
  4.3469600e+002  7.6800000e+002
  4.3548000e+002  7.8400000e+002
  4.3624800e+002  7.6800000e+002
  4.3702800e+002  7.8000000e+002
  4.3780400e+002  7.7600000e+002
  4.3856400e+002  7.6000000e+002
  4.3934400e+002  7.8000000e+002
  4.4010800e+002  7.6400000e+002
  4.4088000e+002  7.7200000e+002
  4.4165200e+002  7.7200000e+002
  4.4241600e+002  7.6400000e+002
  4.4318800e+002  7.7200000e+002
  4.4396400e+002  7.7600000e+002
  4.4472800e+002  7.6400000e+002
  4.4550800e+002  7.8000000e+002
  4.4626800e+002  7.6000000e+002
  4.4704800e+002  7.8000000e+002
  4.4782000e+002  7.7200000e+002
  4.4858800e+002  7.6800000e+002
  4.4936400e+002  7.7600000e+002
  4.5012400e+002  7.6000000e+002
  4.5090400e+002  7.8000000e+002
  4.5168000e+002  7.7600000e+002
  4.5244000e+002  7.6000000e+002
  4.5321600e+002  7.7600000e+002
  4.5397600e+002  7.6000000e+002
  4.5475200e+002  7.7600000e+002
  4.5552000e+002  7.6800000e+002
  4.5628800e+002  7.6800000e+002
  4.5706000e+002  7.7200000e+002
  4.5782000e+002  7.6000000e+002
  4.5860000e+002  7.8000000e+002
  4.5936800e+002  7.6800000e+002
  4.6014400e+002  7.7600000e+002
  4.6092000e+002  7.7600000e+002
  4.6168000e+002  7.6000000e+002
  4.6245600e+002  7.7600000e+002
  4.6322800e+002  7.7200000e+002
  4.6399600e+002  7.6800000e+002
  4.6477600e+002  7.8000000e+002
  4.6553600e+002  7.6000000e+002
  4.6631600e+002  7.8000000e+002
  4.6709600e+002  7.8000000e+002
  4.6786000e+002  7.6400000e+002
  4.6864400e+002  7.8400000e+002
  4.6941600e+002  7.7200000e+002
  4.7019600e+002  7.8000000e+002
  4.7097600e+002  7.8000000e+002
  4.7174000e+002  7.6400000e+002
  4.7252400e+002  7.8400000e+002
  4.7329600e+002  7.7200000e+002
  4.7407600e+002  7.8000000e+002
  4.7485600e+002  7.8000000e+002
  4.7562400e+002  7.6800000e+002
  4.7640800e+002  7.8400000e+002
  4.7718000e+002  7.7200000e+002
  4.7796800e+002  7.8800000e+002
  4.7874800e+002  7.8000000e+002
  4.7952400e+002  7.7600000e+002
  4.8025200e+002  7.2800000e+002
  4.8108000e+002  8.2800000e+002
  4.8186800e+002  7.8800000e+002
  4.8264800e+002  7.8000000e+002
  4.8342400e+002  7.7600000e+002
  4.8421200e+002  7.8800000e+002
  4.8498400e+002  7.7200000e+002
  4.8577200e+002  7.8800000e+002
  4.8655200e+002  7.8000000e+002
  4.8733200e+002  7.8000000e+002
  4.8811600e+002  7.8400000e+002
  4.8888800e+002  7.7200000e+002
  4.8967600e+002  7.8800000e+002
  4.9046400e+002  7.8800000e+002
  4.9123600e+002  7.7200000e+002
  4.9202800e+002  7.9200000e+002
  4.9280400e+002  7.7600000e+002
  4.9359200e+002  7.8800000e+002
  4.9438000e+002  7.8800000e+002
  4.9515200e+002  7.7200000e+002
  4.9594000e+002  7.8800000e+002
  4.9672000e+002  7.8000000e+002
  4.9750400e+002  7.8400000e+002
  4.9829600e+002  7.9200000e+002
  4.9907200e+002  7.7600000e+002
  4.9986800e+002  7.9600000e+002
  5.0065200e+002  7.8400000e+002
  5.0144000e+002  7.8800000e+002
  5.0223600e+002  7.9600000e+002
  5.0302000e+002  7.8400000e+002
  5.0381600e+002  7.9600000e+002
  5.0459600e+002  7.8000000e+002
  5.0539200e+002  7.9600000e+002
  5.0617600e+002  7.8400000e+002
  5.0696400e+002  7.8800000e+002
  5.0776000e+002  7.9600000e+002
  5.0853600e+002  7.7600000e+002
  5.0933200e+002  7.9600000e+002
  5.1011600e+002  7.8400000e+002
  5.1090800e+002  7.9200000e+002
  5.1170000e+002  7.9200000e+002
  5.1248400e+002  7.8400000e+002
  5.1327600e+002  7.9200000e+002
  5.1405200e+002  7.7600000e+002
  5.1484400e+002  7.9200000e+002
  5.1561600e+002  7.7200000e+002
  5.1641200e+002  7.9600000e+002
  5.1718400e+002  7.7200000e+002
  5.1794400e+002  7.6000000e+002
  5.1872400e+002  7.8000000e+002
  5.1948000e+002  7.5600000e+002
  5.2025600e+002  7.7600000e+002
  5.2101200e+002  7.5600000e+002
  5.2178000e+002  7.6800000e+002
  5.2255200e+002  7.7200000e+002
  5.2330000e+002  7.4800000e+002
  5.2406800e+002  7.6800000e+002
  5.2482000e+002  7.5200000e+002
  5.2557200e+002  7.5200000e+002
  5.2633600e+002  7.6400000e+002
  5.2707600e+002  7.4000000e+002
  5.2783600e+002  7.6000000e+002
  5.2858800e+002  7.5200000e+002
  5.2933200e+002  7.4400000e+002
  5.3009200e+002  7.6000000e+002
  5.3083200e+002  7.4000000e+002
  5.3158800e+002  7.5600000e+002
  5.3234000e+002  7.5200000e+002
  5.3308000e+002  7.4000000e+002
  5.3383600e+002  7.5600000e+002
  5.3458000e+002  7.4400000e+002
  5.3532000e+002  7.4000000e+002
  5.3606800e+002  7.4800000e+002
  5.3680800e+002  7.4000000e+002
  5.3755200e+002  7.4400000e+002
  5.3830000e+002  7.4800000e+002
  5.3903200e+002  7.3200000e+002
  5.3978400e+002  7.5200000e+002
  5.4052800e+002  7.4400000e+002
  5.4126000e+002  7.3200000e+002
  5.4200800e+002  7.4800000e+002
  5.4274000e+002  7.3200000e+002
  5.4348800e+002  7.4800000e+002
  5.4422800e+002  7.4000000e+002
  5.4496000e+002  7.3200000e+002
  5.4570400e+002  7.4400000e+002
  5.4642800e+002  7.2400000e+002
  5.4717600e+002  7.4800000e+002
  5.4790400e+002  7.2800000e+002
  5.4863600e+002  7.3200000e+002
  5.4937200e+002  7.3600000e+002
  5.5008800e+002  7.1600000e+002
  5.5082800e+002  7.4000000e+002
  5.5155200e+002  7.2400000e+002
  5.5228400e+002  7.3200000e+002
  5.5302000e+002  7.3600000e+002
  5.5374000e+002  7.2000000e+002
  5.5448000e+002  7.4000000e+002
  5.5520400e+002  7.2400000e+002
  5.5594400e+002  7.4000000e+002
  5.5668000e+002  7.3600000e+002
  5.5740400e+002  7.2400000e+002
  5.5814400e+002  7.4000000e+002
  5.5887200e+002  7.2800000e+002
  5.6006000e+002  1.1880000e+003
  5.6078400e+002  7.2400000e+002
  5.6152800e+002  7.4400000e+002
  5.6225600e+002  7.2800000e+002
  5.6298400e+002  7.2800000e+002
  5.6372000e+002  7.3600000e+002
  5.6443600e+002  7.1600000e+002
  5.6517600e+002  7.4000000e+002
  5.6589600e+002  7.2000000e+002
  5.6662800e+002  7.3200000e+002
  5.6736000e+002  7.3200000e+002
