373.108	776.00
373.864	756.00
374.636	772.00
375.388	752.00
376.156	768.00
376.892	736.00
377.624	732.00
378.368	744.00
379.128	760.00
379.880	752.00
380.640	760.00
381.412	772.00
382.180	768.00
382.976	796.00
383.736	760.00
384.504	768.00
385.272	768.00
386.048	776.00
386.688	640.00
387.600	912.00
388.348	748.00
389.116	768.00
389.920	804.00
390.668	748.00
391.440	772.00
392.240	800.00
393.008	768.00
393.784	776.00
394.568	784.00
395.344	776.00
396.120	776.00
396.908	788.00
397.728	820.00
398.532	804.00
399.296	764.00
400.052	756.00
400.828	776.00
401.612	784.00
402.396	784.00
403.172	776.00
403.924	752.00
404.708	784.00
405.468	760.00
406.224	756.00
407.004	780.00
407.796	792.00
408.576	780.00
409.376	800.00
410.144	768.00
410.936	792.00
411.716	780.00
412.492	776.00
413.276	784.00
414.036	760.00
414.868	832.00
415.672	804.00
416.456	784.00
417.268	812.00
418.052	784.00
418.840	788.00
419.632	792.00
420.396	764.00
421.156	760.00
421.988	832.00
422.776	788.00
423.532	756.00
424.360	828.00
425.156	796.00
425.948	792.00
426.700	752.00
427.464	764.00
428.248	784.00
429.016	768.00
429.788	772.00
430.560	772.00
431.312	752.00
432.092	780.00
432.852	760.00
433.612	760.00
434.368	756.00
435.136	768.00
435.872	736.00
436.640	768.00
437.396	756.00
438.152	756.00
438.908	756.00
439.656	748.00
440.408	752.00
441.160	752.00
441.912	752.00
442.664	752.00
443.404	740.00
444.152	748.00
444.888	736.00
445.632	744.00
446.352	720.00
447.088	736.00
447.816	728.00
448.568	752.00
449.284	716.00
450.004	720.00
450.728	724.00
451.472	744.00
452.212	740.00
452.924	712.00
453.644	720.00
454.396	752.00
455.120	724.00
455.844	724.00
456.572	728.00
457.336	764.00
458.072	736.00
458.808	736.00
459.544	736.00
460.300	756.00
461.036	736.00
461.776	740.00
462.512	736.00
463.264	752.00
464.000	736.00
464.748	748.00
465.492	744.00
466.232	740.00
466.960	728.00
467.708	748.00
468.444	736.00
469.204	760.00
469.952	748.00
470.684	732.00
471.412	728.00
472.164	752.00
472.908	744.00
473.652	744.00
474.412	760.00
475.180	768.00
475.940	760.00
476.684	744.00
477.432	748.00
478.180	748.00
478.908	728.00
479.636	728.00
480.368	732.00
481.116	748.00
481.836	720.00
482.568	732.00
483.296	728.00
484.028	732.00
484.740	712.00
485.464	724.00
486.184	720.00
486.924	740.00
487.652	728.00
488.360	708.00
489.052	692.00
489.768	716.00
490.480	712.00
491.216	736.00
491.948	732.00
492.680	732.00
493.412	732.00
494.180	768.00
494.920	740.00
495.668	748.00
496.396	728.00
497.144	748.00
497.868	724.00
498.608	740.00
499.360	752.00
500.116	756.00
500.832	716.00
501.580	748.00
502.348	768.00
503.120	772.00
503.896	776.00
504.668	772.00
505.424	756.00
506.180	756.00
506.928	748.00
507.688	760.00
508.432	744.00
509.184	752.00
509.904	720.00
510.652	748.00
511.296	644.00
512.160	864.00
512.904	744.00
513.668	764.00
514.420	752.00
515.188	768.00
515.956	768.00
516.712	756.00
517.488	776.00
518.260	772.00
519.020	760.00
519.784	764.00
520.548	764.00
521.316	768.00
522.080	764.00
522.864	784.00
523.620	756.00
524.392	772.00
525.172	780.00
525.944	772.00
526.696	752.00
527.464	768.00
528.236	772.00
529.020	784.00
529.800	780.00
530.584	784.00
531.340	756.00
532.092	752.00
532.864	772.00
533.656	792.00
534.440	784.00
535.212	772.00
535.980	768.00
536.760	780.00
537.528	768.00
538.304	776.00
539.044	740.00
539.800	756.00
540.528	728.00
541.264	736.00
542.016	752.00
542.768	752.00
543.520	752.00
544.284	764.00
545.008	724.00
545.760	752.00
546.496	736.00
547.252	756.00
547.984	732.00
548.724	740.00
549.460	736.00
550.088	628.00
550.952	864.00
551.656	704.00
552.404	748.00
553.172	768.00
553.944	772.00
554.716	772.00
555.496	780.00
556.256	760.00
557.016	760.00
557.776	760.00
558.532	756.00
559.292	760.00
560.020	728.00
560.764	744.00
561.508	744.00
562.264	756.00
562.996	732.00
563.748	752.00
564.476	728.00
565.216	740.00
565.952	736.00
566.688	736.00
567.416	728.00
568.156	740.00
568.872	716.00
569.592	720.00
570.316	724.00
571.060	744.00
571.756	696.00
572.500	744.00
573.236	736.00
573.960	724.00
574.688	728.00
575.440	752.00
576.196	756.00
576.944	748.00
577.688	744.00
578.452	764.00
579.220	768.00
579.996	776.00
580.748	752.00
581.508	760.00
582.288	780.00
583.068	780.00
583.836	768.00
584.600	764.00
585.376	776.00
586.132	756.00
586.900	768.00
587.660	760.00
588.420	760.00
589.196	776.00
589.976	780.00
590.748	772.00
591.536	788.00
592.296	760.00
593.068	772.00
593.832	764.00
594.588	756.00
595.332	744.00
596.076	744.00
596.832	756.00
597.596	764.00
598.368	772.00
599.124	756.00
599.908	784.00
600.680	772.00
601.456	776.00
602.232	776.00
602.996	764.00
603.764	768.00
604.528	764.00
605.252	724.00
606.016	764.00
606.764	748.00
607.508	744.00
608.256	748.00
609.012	756.00
609.760	748.00
610.508	748.00
611.260	752.00
612.016	756.00
612.752	736.00
613.520	768.00
614.284	764.00
615.052	768.00
615.796	744.00
616.532	736.00
617.260	728.00
618.012	752.00
618.760	748.00
619.520	760.00
620.272	752.00
621.024	752.00
621.760	736.00
622.500	740.00
623.220	720.00
623.952	732.00
624.680	728.00
625.416	736.00
626.132	716.00
626.864	732.00
627.584	720.00
628.316	732.00
629.044	728.00
629.800	756.00
630.504	704.00
631.248	744.00
631.984	736.00
632.716	732.00
633.460	744.00
634.236	776.00
635.004	768.00
635.776	772.00
636.528	752.00
637.276	748.00
638.004	728.00
638.764	760.00
639.508	744.00
640.268	760.00
641.020	752.00
641.772	752.00
642.508	736.00
643.284	776.00
644.048	764.00
644.804	756.00
645.572	768.00
646.336	764.00
647.088	752.00
647.844	756.00
648.592	748.00
649.356	764.00
650.132	776.00
650.896	764.00
651.664	768.00
652.436	772.00
653.176	740.00
653.932	756.00
654.684	752.00
655.424	740.00
656.168	744.00
656.908	740.00
657.648	740.00
658.404	756.00
659.144	740.00
659.876	732.00
660.624	748.00
661.364	740.00
662.096	732.00
662.848	752.00
663.612	764.00
664.328	716.00
665.084	756.00
665.856	772.00
666.612	756.00
667.360	748.00
668.112	752.00
668.856	744.00
669.628	772.00
670.376	748.00
671.132	756.00
671.876	744.00
672.636	760.00
673.380	744.00
674.156	776.00
674.920	764.00
675.672	752.00
676.416	744.00
677.192	776.00
677.936	744.00
678.708	772.00
679.432	724.00
680.184	752.00
680.940	756.00
681.736	796.00
682.500	764.00
683.272	772.00
684.012	740.00
684.768	756.00
685.512	744.00
686.272	760.00
687.032	760.00
687.792	760.00
688.528	736.00
689.272	744.00
690.020	748.00
690.780	760.00
691.516	736.00
692.268	752.00
693.012	744.00
693.760	748.00
694.492	732.00
695.256	764.00
695.980	724.00
696.732	752.00
697.484	752.00
698.260	776.00
699.024	764.00
699.804	780.00
700.548	744.00
701.320	772.00
702.092	772.00
702.864	772.00
703.612	748.00
704.372	760.00
705.144	772.00
705.920	776.00
706.716	796.00
707.484	768.00
708.248	764.00
708.844	596.00
709.720	876.00
710.488	768.00
711.268	780.00
712.060	792.00
712.828	768.00
713.608	780.00
714.368	760.00
715.132	764.00
715.904	772.00
716.664	760.00
717.412	748.00
718.160	748.00
718.916	756.00
719.644	728.00
720.388	744.00
721.128	740.00
721.872	744.00
722.600	728.00
723.348	748.00
724.080	732.00
724.844	764.00
725.576	732.00
726.312	736.00
727.064	752.00
727.856	792.00
728.628	772.00
729.380	752.00
730.160	780.00
730.908	748.00
731.656	748.00
732.436	780.00
733.192	756.00
733.948	756.00
734.736	788.00
735.504	768.00
736.260	756.00
737.044	784.00
737.784	740.00
738.544	760.00
739.288	744.00
740.040	752.00
740.780	740.00
741.524	744.00
742.260	736.00
742.988	728.00
743.724	736.00
744.476	752.00
745.228	752.00
745.956	728.00
746.684	728.00
747.424	740.00
748.160	736.00
748.892	732.00
749.640	748.00
750.400	760.00
750.996	596.00
751.864	868.00
752.660	796.00
753.428	768.00
754.192	764.00
754.956	764.00
755.696	740.00
756.460	764.00
757.220	760.00
757.972	752.00
758.708	736.00
759.456	748.00
760.196	740.00
760.956	760.00
761.744	788.00
762.504	760.00
763.256	752.00
764.000	744.00
764.724	724.00
765.476	752.00
766.256	780.00
767.028	772.00
767.788	760.00
768.528	740.00
769.272	744.00
770.028	756.00
770.796	768.00
771.560	764.00
772.312	752.00
773.064	752.00
773.816	752.00
774.568	752.00
775.316	748.00
776.076	760.00
776.812	736.00
777.548	736.00
778.276	728.00
779.024	748.00
779.768	744.00
780.516	748.00
781.244	728.00
781.984	740.00
782.740	756.00
783.452	712.00
784.204	752.00
784.944	740.00
785.688	744.00
786.416	728.00
787.156	740.00
787.912	756.00
788.680	768.00
789.428	748.00
790.192	764.00
790.924	732.00
791.652	728.00
792.404	752.00
793.168	764.00
793.932	764.00
794.684	752.00
795.464	780.00
796.240	776.00
797.012	772.00
797.776	764.00
798.532	756.00
799.272	740.00
800.032	760.00
800.772	740.00
801.548	776.00
802.328	780.00
803.088	760.00
803.840	752.00
804.600	760.00
805.352	752.00
806.100	748.00
806.864	764.00
807.616	752.00
808.344	728.00
809.104	760.00
809.832	728.00
810.592	760.00
811.356	764.00
812.108	752.00
812.836	728.00
813.588	752.00
814.336	748.00
815.072	736.00
815.808	736.00
816.564	756.00
817.272	708.00
818.024	752.00
818.760	736.00
819.520	760.00
820.248	728.00
820.988	740.00
821.748	760.00
822.504	756.00
823.252	748.00
824.020	768.00
824.760	740.00
825.516	756.00
826.284	768.00
827.048	764.00
827.788	740.00
828.528	740.00
829.276	748.00
830.048	772.00
830.816	768.00
831.580	764.00
832.328	748.00
833.080	752.00
833.856	776.00
834.632	776.00
835.444	812.00
836.224	780.00
837.000	776.00
837.756	756.00
838.472	716.00
839.244	772.00
840.048	804.00
840.840	792.00
841.608	768.00
842.360	752.00
843.132	772.00
843.904	772.00
844.692	788.00
845.476	784.00
846.240	764.00
847.028	788.00
847.788	760.00
848.560	772.00
849.364	804.00
850.148	784.00
850.904	756.00
851.644	740.00
852.436	792.00
853.244	808.00
854.032	788.00
854.816	784.00
855.600	784.00
856.352	752.00
857.128	776.00
857.908	780.00
858.732	824.00
859.540	808.00
860.272	732.00
861.024	752.00
861.804	780.00
862.592	788.00
863.400	808.00
864.188	788.00
864.960	772.00
865.764	804.00
866.528	764.00
867.296	768.00
868.080	784.00
868.848	768.00
869.628	780.00
870.404	776.00
871.164	760.00
871.928	764.00
872.664	736.00
873.432	768.00
874.216	784.00
874.992	776.00
875.776	784.00
876.556	780.00
877.312	756.00
878.076	764.00
878.848	772.00
879.616	768.00
880.372	756.00
881.144	772.00
881.904	760.00
882.680	776.00
883.456	776.00
884.232	776.00
885.000	768.00
885.764	764.00
886.504	740.00
887.096	592.00
887.968	872.00
888.716	748.00
889.468	752.00
890.228	760.00
890.984	756.00
891.732	748.00
892.468	736.00
893.240	772.00
893.988	748.00
894.728	740.00
895.464	736.00
896.208	744.00
896.936	728.00
897.684	748.00
898.424	740.00
899.148	724.00
899.884	736.00
900.632	748.00
901.372	740.00
902.088	716.00
902.824	736.00
903.564	740.00
904.288	724.00
905.044	756.00
905.776	732.00
906.528	752.00
907.268	740.00
908.008	740.00
908.756	748.00
909.500	744.00
910.260	760.00
911.024	764.00
911.784	760.00
912.548	764.00
913.312	764.00
914.060	748.00
914.812	752.00
915.580	768.00
916.332	752.00
917.104	772.00
917.868	764.00
918.620	752.00
919.372	752.00
920.124	752.00
920.864	740.00
921.612	748.00
922.372	760.00
923.108	736.00
923.852	744.00
924.604	752.00
925.348	744.00
926.108	760.00
926.868	760.00
927.624	756.00
928.368	744.00
929.104	736.00
929.880	776.00
930.648	768.00
931.420	772.00
932.164	744.00
932.928	764.00
933.656	728.00
934.404	748.00
935.172	768.00
935.960	788.00
936.720	760.00
937.520	800.00
938.428	908.00
939.360	932.00
940.296	936.00
941.164	868.00
941.964	800.00
942.840	876.00
943.672	832.00
944.436	764.00
945.192	756.00
946.068	876.00
946.860	792.00
947.616	756.00
948.364	748.00
949.240	876.00
950.024	784.00
950.904	880.00
951.748	844.00
952.720	972.00
953.680	960.00
954.548	868.00
955.436	888.00
956.316	880.00
957.176	860.00
958.064	888.00
958.928	864.00
959.788	860.00
960.660	872.00
961.516	856.00
962.384	868.00
963.256	872.00
964.108	852.00
964.972	864.00
965.840	868.00
966.692	852.00
967.568	876.00
968.428	860.00
969.284	856.00
970.148	864.00
971.000	852.00
971.840	840.00
972.684	844.00
973.528	844.00
974.352	824.00
975.200	848.00
976.036	836.00
976.856	820.00
977.696	840.00
978.524	828.00
979.340	816.00
980.148	808.00
980.972	824.00
981.788	816.00
982.584	796.00
983.396	812.00
984.212	816.00
985.004	792.00
985.812	808.00
986.620	808.00
987.416	796.00
988.224	808.00
989.032	808.00
989.828	796.00
990.636	808.00
991.444	808.00
992.240	796.00
993.060	820.00
993.872	812.00
994.676	804.00
995.484	808.00
996.296	812.00
997.108	812.00
997.904	796.00
998.720	816.00
999.532	812.00
1000.332	800.00
1001.152	820.00
1001.956	804.00
1002.756	800.00
1003.572	816.00
1004.376	804.00
1005.180	804.00
1005.992	812.00
1006.788	796.00
1007.592	804.00
1008.396	804.00
1009.192	796.00
1010.000	808.00
1010.804	804.00
1011.596	792.00
1012.408	812.00
1013.212	804.00
1014.008	796.00
1014.812	804.00
1015.616	804.00
1016.408	792.00
1017.216	808.00
1018.020	804.00
1018.812	792.00
1019.616	804.00
1020.420	804.00
1021.212	792.00
1022.024	812.00
1022.828	804.00
1023.616	788.00
1024.428	812.00
1025.228	800.00
1026.032	804.00
1026.824	792.00
1027.640	816.00
1028.432	792.00
1029.228	796.00
1030.036	808.00
1030.836	800.00
1031.624	788.00
1032.432	808.00
1033.224	792.00
1034.016	792.00
1034.816	800.00
1035.608	792.00
1036.408	800.00
1037.204	796.00
1037.992	788.00
1038.800	808.00
1039.604	804.00
1040.396	792.00
1041.212	816.00
1042.016	804.00
1042.808	792.00
1043.616	808.00
1044.412	796.00
1045.208	796.00
1046.008	800.00
1046.804	796.00
1047.588	784.00
1048.380	792.00
1049.156	776.00
1049.952	796.00
1050.740	788.00
1051.516	776.00
1052.304	788.00
1053.088	784.00
1053.856	768.00
1054.644	788.00
1055.424	780.00
1056.192	768.00
1056.988	796.00
1057.768	780.00
1058.532	764.00
1059.320	788.00
1060.092	772.00
1060.868	776.00
1061.644	776.00
1062.416	772.00
1063.196	780.00
1063.972	776.00
1064.748	776.00
1065.516	768.00
1066.304	788.00
1067.080	776.00
1067.852	772.00
1068.640	788.00
1069.420	780.00
1069.992	572.00
1070.956	964.00
1071.748	792.00
1072.528	780.00
1073.308	780.00
1074.100	792.00
1074.880	780.00
1075.664	784.00
1076.452	788.00
1077.240	788.00
1078.028	788.00
1078.808	780.00
1079.600	792.00
1080.388	788.00
1081.164	776.00
1081.960	796.00
1082.752	792.00
1083.536	784.00
1084.332	796.00
1085.128	796.00
1085.908	780.00
1086.712	804.00
1087.504	792.00
1088.288	784.00
1089.088	800.00
1089.856	768.00
1090.592	736.00
1091.312	720.00
1092.036	724.00
1092.800	764.00
1093.612	812.00
1094.356	744.00
1095.104	748.00
1095.880	776.00
1096.648	768.00
1097.400	752.00
1098.136	736.00
1098.892	756.00
1099.640	748.00
1100.388	748.00
1101.132	744.00
1101.900	768.00
1102.628	728.00
1103.376	748.00
1104.116	740.00
1104.852	736.00
1105.600	748.00
1106.360	760.00
1107.100	740.00
1107.868	768.00
1108.604	736.00
1109.340	736.00
1110.104	764.00
1110.836	732.00
1111.588	752.00
1112.368	780.00
1113.116	748.00
1113.872	756.00
1114.632	760.00
1115.372	740.00
1116.116	744.00
1116.896	780.00
1117.632	736.00
1118.388	756.00
1119.140	752.00
1119.888	748.00
1120.640	752.00
1121.396	756.00
1122.132	736.00
1122.872	740.00
1123.648	776.00
1124.392	744.00
1125.148	756.00
1125.904	756.00
1126.652	748.00
1127.408	756.00
1128.156	748.00
1128.912	756.00
1129.652	740.00
1130.404	752.00
1131.140	736.00
1131.872	732.00
1132.604	732.00
1133.340	736.00
1134.076	736.00
1134.816	740.00
1135.552	736.00
1136.288	736.00
1136.884	596.00
1137.768	884.00
1138.516	748.00
1139.272	756.00
1140.024	752.00
1140.780	756.00
1141.512	732.00
1142.256	744.00
1143.008	752.00
1143.772	764.00
1144.524	752.00
1145.280	756.00
1146.020	740.00
1146.764	744.00
1147.516	752.00
1148.272	756.00
1149.004	732.00
1149.760	756.00
1150.512	752.00
1151.260	748.00
1152.036	776.00
1152.792	756.00
1153.560	768.00
1154.300	740.00
1155.044	744.00
1155.760	716.00
1156.500	740.00
1157.244	744.00
1157.992	748.00
1158.736	744.00
1159.472	736.00
1160.212	740.00
1160.948	736.00
1161.676	728.00
1162.412	736.00
1163.140	728.00
1163.880	740.00
1164.604	724.00
1165.320	716.00
1166.044	724.00
1166.784	740.00
1167.500	716.00
1168.236	736.00
1168.940	704.00
1169.656	716.00
1170.360	704.00
1171.080	720.00
1171.804	724.00
1172.544	740.00
1173.284	740.00
1174.004	720.00
1174.728	724.00
1175.472	744.00
1176.204	732.00
1176.948	744.00
1177.704	756.00
1178.440	736.00
1179.176	736.00
1179.908	732.00
1180.652	744.00
1181.388	736.00
1182.152	764.00
1182.900	748.00
1183.656	756.00
1184.392	736.00
1185.116	724.00
1185.864	748.00
1186.616	752.00
1187.360	744.00
1188.100	740.00
1188.840	740.00
1189.592	752.00
1190.328	736.00
1191.056	728.00
1191.796	740.00
1192.540	744.00
1193.276	736.00
1194.012	736.00
1194.736	724.00
1195.476	740.00
1196.212	736.00
1196.932	720.00
1197.672	740.00
1198.416	744.00
1199.148	732.00
1199.868	720.00
1200.628	760.00
1201.380	752.00
1202.132	752.00
1202.872	740.00
1203.600	728.00
1204.332	732.00
1205.068	736.00
1205.800	732.00
1206.504	704.00
1207.252	748.00
1207.980	728.00
1208.744	764.00
1209.480	736.00
1210.208	728.00
1210.932	724.00
1211.676	744.00
1212.404	728.00
1213.172	768.00
1213.924	752.00
1214.672	748.00
1215.420	748.00
1216.144	724.00
1216.892	748.00
1217.648	756.00
1218.388	740.00
1219.132	744.00
1219.880	748.00
1220.632	752.00
1221.368	736.00
1222.104	736.00
1222.840	736.00
1223.584	744.00
1224.328	744.00
1225.072	744.00
1225.804	732.00
1226.536	732.00
1227.260	724.00
1228.004	744.00
1228.728	724.00
1229.476	748.00
1230.208	732.00
1230.936	728.00
1231.668	732.00
1232.440	772.00
1233.212	772.00
1233.956	744.00
1234.720	764.00
1235.456	736.00
1236.188	732.00
1236.940	752.00
1237.704	764.00
1238.456	752.00
1239.204	748.00
1239.956	752.00
1240.688	732.00
1241.436	748.00
1242.204	768.00
1242.944	740.00
1243.696	752.00
1244.472	776.00
1245.204	732.00
1245.948	744.00
1246.704	756.00
1247.460	756.00
1248.200	740.00
1248.936	736.00
1249.668	732.00
1250.392	724.00
1251.116	724.00
1251.824	708.00
1252.560	736.00
1253.312	752.00
1254.068	756.00
1254.804	736.00
1255.568	764.00
1256.288	720.00
1257.016	728.00
1257.772	756.00
1258.508	736.00
1259.244	736.00
1260.008	764.00
1260.736	728.00
1261.480	744.00
1262.232	752.00
1262.980	748.00
1263.736	756.00
1264.464	728.00
1265.196	732.00
1265.976	780.00
1266.740	764.00
1267.468	728.00
1268.212	744.00
1268.956	744.00
1269.700	744.00
1270.472	772.00
1271.244	772.00
1271.988	744.00
1272.748	760.00
1273.476	728.00
1274.204	728.00
1274.976	772.00
1275.736	760.00
1276.480	744.00
1277.256	776.00
1277.992	736.00
1278.732	740.00
1279.452	720.00
1280.184	732.00
1280.932	748.00
1281.644	712.00
1282.396	752.00
1283.128	732.00
1283.840	712.00
1284.548	708.00
1285.268	720.00
1285.996	728.00
1286.720	724.00
1287.448	728.00
1288.132	684.00
1288.848	716.00
1289.576	728.00
1290.296	720.00
1290.988	692.00
1291.668	680.00
1292.420	752.00
1293.116	696.00
1293.844	728.00
