477.532	584.00
478.104	572.00
478.688	584.00
479.268	580.00
479.844	576.00
480.428	584.00
480.752	324.00
481.588	836.00
482.180	592.00
482.760	580.00
483.348	588.00
483.928	580.00
484.232	304.00
484.684	452.00
485.684	1000.00
486.288	604.00
486.864	576.00
487.444	580.00
487.804	360.00
488.600	796.00
489.172	572.00
489.704	532.00
490.068	364.00
490.888	820.00
491.472	584.00
492.044	572.00
492.360	316.00
493.188	828.00
493.756	568.00
494.352	596.00
494.924	572.00
495.492	568.00
496.072	580.00
496.456	384.00
497.184	728.00
497.808	624.00
498.384	576.00
498.960	576.00
499.536	576.00
499.916	380.00
500.692	776.00
501.224	532.00
501.852	628.00
502.432	580.00
503.012	580.00
503.344	332.00
504.156	812.00
504.756	600.00
505.336	580.00
505.916	580.00
506.496	580.00
506.808	312.00
507.656	848.00
508.232	576.00
508.780	548.00
509.408	628.00
509.932	524.00
510.300	368.00
511.132	832.00
511.716	584.00
512.296	580.00
512.876	580.00
513.456	580.00
513.816	360.00
514.608	792.00
515.192	584.00
515.768	576.00
516.332	564.00
516.900	568.00
517.496	596.00
517.840	344.00
518.648	808.00
519.232	584.00
519.816	584.00
520.396	580.00
520.980	584.00
521.308	328.00
522.136	828.00
522.720	584.00
523.304	584.00
523.612	308.00
524.416	804.00
525.044	628.00
525.628	584.00
526.204	576.00
526.784	580.00
527.172	388.00
527.936	764.00
528.516	580.00
529.092	576.00
529.496	404.00
530.240	744.00
530.816	576.00
531.392	576.00
531.960	568.00
532.540	580.00
533.116	576.00
533.680	564.00
534.256	576.00
534.608	352.00
535.356	748.00
535.972	616.00
536.552	580.00
536.892	340.00
537.700	808.00
538.244	544.00
538.820	576.00
539.180	360.00
540.004	824.00
540.580	576.00
541.156	576.00
541.512	356.00
542.280	768.00
542.888	608.00
543.464	576.00
543.784	320.00
544.620	836.00
545.200	580.00
545.772	572.00
546.120	348.00
546.924	804.00
547.516	592.00
548.100	584.00
548.424	324.00
549.248	824.00
549.840	592.00
550.408	568.00
550.740	332.00
551.568	828.00
552.108	540.00
552.732	624.00
553.052	320.00
553.900	848.00
554.496	596.00
555.076	580.00
555.664	588.00
556.252	588.00
556.568	316.00
557.420	852.00
558.020	600.00
558.604	584.00
559.196	592.00
559.784	588.00
560.372	588.00
560.960	588.00
561.296	336.00
562.140	844.00
562.724	584.00
563.320	596.00
563.896	576.00
564.480	584.00
564.820	340.00
565.624	804.00
566.220	596.00
566.792	572.00
567.412	620.00
568.000	588.00
568.320	320.00
569.172	852.00
569.768	596.00
570.336	568.00
570.940	604.00
571.492	552.00
571.848	356.00
572.700	852.00
573.296	596.00
573.888	592.00
574.476	588.00
575.072	596.00
575.652	580.00
576.236	584.00
576.552	316.00
577.368	816.00
577.964	596.00
578.604	640.00
579.160	556.00
579.760	600.00
580.084	324.00
580.920	836.00
581.512	592.00
582.092	580.00
582.400	308.00
583.228	828.00
583.816	588.00
584.408	592.00
584.752	344.00
585.540	788.00
586.140	600.00
586.712	572.00
587.060	348.00
587.860	800.00
588.436	576.00
589.012	576.00
589.372	360.00
590.160	788.00
590.740	580.00
591.316	576.00
591.704	388.00
592.468	764.00
593.056	588.00
593.636	580.00
593.972	336.00
594.788	816.00
595.372	584.00
595.956	584.00
596.284	328.00
597.128	844.00
597.708	580.00
598.252	544.00
598.872	620.00
599.468	596.00
599.796	328.00
600.624	828.00
601.208	584.00
601.788	580.00
602.096	308.00
602.936	840.00
603.512	576.00
604.084	572.00
604.688	604.00
605.276	588.00
605.608	332.00
606.424	816.00
607.000	576.00
607.628	628.00
608.216	588.00
608.804	588.00
609.392	588.00
609.984	592.00
610.572	588.00
611.124	552.00
611.760	636.00
612.352	592.00
612.948	596.00
613.552	604.00
614.140	588.00
614.736	596.00
615.320	584.00
615.876	556.00
616.512	636.00
617.092	580.00
617.684	592.00
618.264	580.00
618.592	328.00
619.420	828.00
620.020	600.00
620.612	592.00
621.196	584.00
621.756	560.00
622.336	580.00
622.940	604.00
623.520	580.00
624.108	588.00
624.696	588.00
625.052	356.00
625.864	812.00
626.456	592.00
627.048	592.00
627.632	584.00
628.220	588.00
628.804	584.00
629.396	592.00
629.956	560.00
630.536	580.00
631.172	636.00
631.768	596.00
632.356	588.00
632.956	600.00
633.552	596.00
634.144	592.00
634.748	604.00
635.332	584.00
635.940	608.00
636.548	608.00
637.144	596.00
637.748	604.00
638.352	604.00
638.952	600.00
639.548	596.00
640.148	600.00
640.740	592.00
641.332	592.00
641.928	596.00
642.512	584.00
642.820	308.00
643.704	884.00
644.304	600.00
644.904	600.00
645.496	592.00
646.092	596.00
646.692	600.00
647.284	592.00
647.876	592.00
648.484	608.00
649.076	592.00
649.676	600.00
650.276	600.00
650.872	596.00
651.472	600.00
652.064	592.00
652.668	604.00
653.272	604.00
653.872	600.00
654.468	596.00
655.072	604.00
655.632	560.00
656.268	636.00
656.872	604.00
657.472	600.00
658.080	608.00
658.684	604.00
659.284	600.00
659.888	604.00
660.488	600.00
661.080	592.00
661.680	600.00
662.228	548.00
662.860	632.00
663.448	588.00
664.040	592.00
664.632	592.00
665.216	584.00
665.524	308.00
666.392	868.00
666.992	600.00
667.556	564.00
668.172	616.00
668.768	596.00
669.356	588.00
669.948	592.00
670.552	604.00
671.148	596.00
671.744	596.00
672.348	604.00
672.952	604.00
673.552	600.00
674.160	608.00
674.764	604.00
675.376	612.00
675.984	608.00
676.584	600.00
677.196	612.00
677.756	560.00
678.388	632.00
678.996	608.00
679.604	608.00
680.208	604.00
680.804	596.00
681.412	608.00
682.004	592.00
682.596	592.00
683.196	600.00
683.796	600.00
684.388	592.00
684.940	552.00
685.568	628.00
686.172	604.00
686.764	592.00
687.364	600.00
687.952	588.00
688.552	600.00
689.148	596.00
689.708	560.00
690.340	632.00
690.940	600.00
691.528	588.00
692.124	596.00
692.712	588.00
693.304	592.00
693.892	588.00
694.484	592.00
695.068	584.00
695.664	596.00
696.252	588.00
696.844	592.00
697.444	600.00
698.032	588.00
698.636	604.00
699.188	552.00
699.820	632.00
700.424	604.00
701.016	592.00
701.616	600.00
702.208	592.00
702.804	596.00
703.404	600.00
703.992	588.00
704.592	600.00
705.184	592.00
705.776	592.00
706.328	552.00
706.956	628.00
707.556	600.00
708.148	592.00
708.740	592.00
709.344	604.00
709.940	596.00
710.536	596.00
711.140	604.00
711.732	592.00
712.336	604.00
712.940	604.00
713.536	596.00
714.136	600.00
714.732	596.00
715.332	600.00
715.924	592.00
716.516	592.00
717.112	596.00
717.704	592.00
718.296	592.00
718.892	596.00
719.488	596.00
720.084	596.00
720.644	560.00
721.284	640.00
721.892	608.00
722.460	568.00
723.096	636.00
723.692	596.00
724.296	604.00
724.852	556.00
725.456	604.00
726.084	628.00
726.688	604.00
727.284	596.00
727.880	596.00
728.484	604.00
729.084	600.00
729.680	596.00
730.248	568.00
730.884	636.00
731.496	612.00
732.096	600.00
732.664	568.00
733.304	640.00
733.904	600.00
734.508	604.00
735.108	600.00
735.700	592.00
736.300	600.00
736.900	600.00
737.500	600.00
738.100	600.00
738.700	600.00
739.300	600.00
739.908	608.00
740.504	596.00
741.112	608.00
741.708	596.00
742.320	612.00
742.920	600.00
743.520	600.00
744.116	596.00
744.720	604.00
745.320	600.00
745.872	552.00
746.508	636.00
747.060	552.00
747.652	592.00
748.300	648.00
748.848	548.00
749.464	616.00
750.072	608.00
750.672	600.00
751.264	592.00
751.872	608.00
752.488	616.00
753.092	604.00
753.692	600.00
754.300	608.00
754.912	612.00
755.508	596.00
756.116	608.00
756.716	600.00
757.316	600.00
757.884	568.00
758.524	640.00
759.124	600.00
759.728	604.00
760.328	600.00
760.936	608.00
761.532	596.00
762.132	600.00
762.728	596.00
763.324	596.00
763.924	600.00
764.524	600.00
765.112	588.00
765.712	600.00
766.312	600.00
766.908	596.00
767.508	600.00
768.112	604.00
768.704	592.00
769.308	604.00
769.916	608.00
770.516	600.00
771.116	600.00
771.708	592.00
772.308	600.00
772.896	588.00
773.496	600.00
774.052	556.00
774.692	640.00
775.296	604.00
775.900	604.00
776.496	596.00
777.100	604.00
777.692	592.00
778.292	600.00
778.888	596.00
779.488	600.00
780.068	580.00
780.620	552.00
781.220	600.00
781.840	620.00
782.420	580.00
783.008	588.00
783.592	584.00
784.176	584.00
784.760	584.00
785.336	576.00
785.924	588.00
786.508	584.00
787.088	580.00
787.676	588.00
788.268	592.00
788.844	576.00
789.448	604.00
790.032	584.00
790.596	564.00
791.208	612.00
791.796	588.00
792.392	596.00
792.976	584.00
793.580	604.00
794.144	564.00
794.748	604.00
795.332	584.00
795.916	584.00
796.496	580.00
797.112	616.00
797.704	592.00
798.292	588.00
798.892	600.00
799.484	592.00
800.080	596.00
800.632	552.00
801.272	640.00
801.868	596.00
802.456	588.00
803.056	600.00
803.648	592.00
804.232	584.00
804.828	596.00
805.372	544.00
806.008	636.00
806.608	600.00
807.204	596.00
807.800	596.00
808.408	608.00
809.000	592.00
809.608	608.00
810.212	604.00
810.816	604.00
811.420	604.00
812.028	608.00
812.632	604.00
813.244	612.00
813.852	608.00
814.460	608.00
815.068	608.00
815.664	596.00
816.272	608.00
816.844	572.00
817.472	628.00
818.080	608.00
818.680	600.00
819.276	596.00
819.880	604.00
820.476	596.00
821.044	568.00
821.672	628.00
822.284	612.00
822.884	600.00
823.492	608.00
824.092	600.00
824.692	600.00
825.304	612.00
825.912	608.00
826.528	616.00
827.008	480.00
827.744	736.00
828.356	612.00
828.708	352.00
829.568	860.00
830.180	612.00
830.788	608.00
831.392	604.00
831.972	580.00
832.580	608.00
833.172	592.00
833.776	604.00
834.360	584.00
834.916	556.00
835.548	632.00
836.100	552.00
836.732	632.00
837.324	592.00
837.932	608.00
838.508	576.00
839.112	604.00
839.716	604.00
840.308	592.00
840.916	608.00
841.472	556.00
842.108	636.00
842.720	612.00
843.328	608.00
843.884	556.00
844.532	648.00
845.140	608.00
845.740	600.00
846.348	608.00
846.948	600.00
847.544	596.00
848.148	604.00
848.736	588.00
849.296	560.00
849.932	636.00
850.520	588.00
851.116	596.00
851.712	596.00
852.304	592.00
852.904	600.00
853.496	592.00
854.088	592.00
854.692	604.00
855.276	584.00
855.880	604.00
856.476	596.00
857.076	600.00
857.680	604.00
858.288	608.00
858.896	608.00
859.496	600.00
860.108	612.00
860.716	608.00
861.324	608.00
861.936	612.00
862.548	612.00
863.116	568.00
863.764	648.00
864.380	616.00
864.996	616.00
865.596	600.00
866.212	616.00
866.816	604.00
867.412	596.00
868.024	612.00
868.636	612.00
869.192	556.00
869.832	640.00
870.408	576.00
871.056	648.00
871.636	580.00
872.272	636.00
872.880	608.00
873.492	612.00
874.092	600.00
874.492	400.00
875.308	816.00
875.880	572.00
876.532	652.00
877.140	608.00
877.728	588.00
878.328	600.00
878.932	604.00
879.532	600.00
880.120	588.00
880.732	612.00
881.300	568.00
881.932	632.00
882.412	480.00
883.136	724.00
883.764	628.00
884.088	324.00
884.980	892.00
885.596	616.00
886.196	600.00
886.796	600.00
887.404	608.00
887.996	592.00
888.596	600.00
889.156	560.00
889.804	648.00
890.400	596.00
891.020	620.00
891.620	600.00
892.256	636.00
892.876	620.00
893.324	448.00
894.116	792.00
894.736	620.00
895.052	316.00
895.964	912.00
896.556	592.00
897.204	648.00
897.808	604.00
898.416	608.00
899.016	600.00
899.628	612.00
900.208	580.00
900.856	648.00
901.472	616.00
902.088	616.00
902.704	616.00
903.316	612.00
903.744	428.00
904.548	804.00
905.176	628.00
905.504	328.00
906.444	940.00
907.072	628.00
907.700	628.00
908.328	628.00
908.924	596.00
909.544	620.00
910.156	612.00
910.768	612.00
911.172	404.00
911.972	800.00
912.568	596.00
912.868	300.00
913.768	900.00
914.372	604.00
914.964	592.00
915.552	588.00
916.140	588.00
916.732	592.00
917.208	476.00
917.864	656.00
918.464	600.00
918.904	440.00
919.676	772.00
920.108	432.00
920.864	756.00
921.448	584.00
922.052	604.00
922.348	296.00
923.224	876.00
923.828	604.00
924.416	588.00
925.016	600.00
925.612	596.00
926.200	588.00
926.804	604.00
927.400	596.00
927.996	596.00
928.604	608.00
929.204	600.00
929.796	592.00
930.400	604.00
931.008	608.00
931.608	600.00
932.220	612.00
932.780	560.00
933.428	648.00
934.036	608.00
934.644	608.00
935.248	604.00
935.852	604.00
936.456	604.00
937.056	600.00
937.660	604.00
938.260	600.00
938.848	588.00
939.444	596.00
940.036	592.00
940.632	596.00
941.232	600.00
941.820	588.00
942.404	584.00
942.996	592.00
943.584	588.00
944.176	592.00
944.776	600.00
945.368	592.00
945.968	600.00
946.568	600.00
947.156	588.00
947.760	604.00
948.356	596.00
948.924	568.00
949.532	608.00
950.136	604.00
950.736	600.00
951.316	580.00
951.808	492.00
952.520	712.00
953.116	596.00
953.464	348.00
954.284	820.00
954.900	616.00
955.488	588.00
956.088	600.00
956.676	588.00
957.264	588.00
957.852	588.00
958.412	560.00
959.028	616.00
959.616	588.00
960.192	576.00
960.472	280.00
961.340	868.00
961.956	616.00
962.520	564.00
963.132	612.00
963.708	576.00
964.296	588.00
964.876	580.00
965.456	580.00
966.036	580.00
966.376	340.00
967.160	784.00
967.780	620.00
968.352	572.00
968.908	556.00
969.516	608.00
970.084	568.00
970.424	340.00
971.232	808.00
971.808	576.00
972.164	356.00
972.948	784.00
973.544	596.00
974.132	588.00
974.704	572.00
975.288	584.00
975.868	580.00
976.460	592.00
977.040	580.00
977.628	588.00
978.212	584.00
978.784	572.00
979.376	592.00
979.984	608.00
980.568	584.00
981.164	596.00
981.756	592.00
982.344	588.00
982.936	592.00
983.532	596.00
984.128	596.00
984.708	580.00
985.308	600.00
985.904	596.00
986.492	588.00
987.092	600.00
987.684	592.00
988.260	576.00
988.868	608.00
989.456	588.00
990.056	600.00
990.656	600.00
991.244	588.00
991.848	604.00
992.452	604.00
993.040	588.00
993.640	600.00
994.244	604.00
994.840	596.00
995.440	600.00
996.040	600.00
996.636	596.00
997.192	556.00
997.832	640.00
998.428	596.00
999.028	600.00
999.624	596.00
1000.224	600.00
1000.828	604.00
1001.424	596.00
1002.028	604.00
1002.624	596.00
1003.228	604.00
1003.828	600.00
1004.432	604.00
1005.032	600.00
1005.640	608.00
1006.244	604.00
1006.848	604.00
1007.456	608.00
1008.056	600.00
1008.664	608.00
1009.268	604.00
1009.872	604.00
1010.476	604.00
1011.076	600.00
1011.676	600.00
1012.284	608.00
1012.884	600.00
1013.492	608.00
1014.104	612.00
1014.700	596.00
1015.276	576.00
1015.920	644.00
1016.532	612.00
1017.140	608.00
1017.752	612.00
1018.356	604.00
1018.964	608.00
1019.572	608.00
1020.176	604.00
1020.780	604.00
1021.384	604.00
1021.992	608.00
1022.588	596.00
1023.192	604.00
1023.776	584.00
1024.356	580.00
1025.004	648.00
1025.596	592.00
