189.864	584.00
190.448	584.00
191.032	584.00
191.616	584.00
192.204	588.00
192.788	584.00
193.372	584.00
193.956	584.00
194.548	592.00
195.136	588.00
195.724	588.00
196.320	596.00
196.880	560.00
197.496	616.00
198.100	604.00
198.700	600.00
199.300	600.00
199.908	608.00
200.516	608.00
201.124	608.00
201.684	560.00
202.312	628.00
202.920	608.00
203.524	604.00
204.128	604.00
204.736	608.00
205.340	604.00
205.944	604.00
206.544	600.00
207.144	600.00
207.740	596.00
208.336	596.00
208.928	592.00
209.524	596.00
210.116	592.00
210.708	592.00
211.300	592.00
211.888	588.00
212.476	588.00
213.068	592.00
213.656	588.00
214.248	592.00
214.844	596.00
215.440	596.00
216.036	596.00
216.636	600.00
217.236	600.00
217.796	560.00
218.416	620.00
219.012	596.00
219.604	592.00
220.164	560.00
220.776	612.00
221.372	596.00
221.964	592.00
222.560	596.00
223.160	600.00
223.760	600.00
224.360	600.00
224.968	608.00
225.568	600.00
226.128	560.00
226.752	624.00
227.352	600.00
227.952	600.00
228.548	596.00
229.144	596.00
229.740	596.00
230.340	600.00
230.888	548.00
231.444	556.00
232.064	620.00
232.668	604.00
233.268	600.00
233.872	604.00
234.476	604.00
235.028	552.00
235.648	620.00
236.256	608.00
236.852	596.00
237.448	596.00
238.024	576.00
238.632	608.00
239.232	600.00
239.824	592.00
240.396	572.00
240.968	572.00
241.588	620.00
242.180	592.00
242.776	596.00
243.332	556.00
243.944	612.00
244.540	596.00
245.096	556.00
245.708	612.00
246.304	596.00
246.896	592.00
247.488	592.00
248.084	596.00
248.680	596.00
249.272	592.00
249.864	592.00
250.452	588.00
251.052	600.00
251.648	596.00
252.240	592.00
252.840	600.00
253.404	564.00
254.024	620.00
254.628	604.00
255.228	600.00
255.792	564.00
256.416	624.00
257.016	600.00
257.612	596.00
258.172	560.00
258.792	620.00
259.396	604.00
260.000	604.00
260.600	600.00
261.200	600.00
261.792	592.00
262.388	596.00
262.980	592.00
263.572	592.00
264.164	592.00
264.756	592.00
265.356	600.00
265.972	616.00
266.588	616.00
267.204	616.00
267.832	628.00
268.460	628.00
269.076	616.00
269.696	620.00
270.316	620.00
270.932	616.00
271.548	616.00
272.112	564.00
272.740	628.00
273.352	612.00
273.956	604.00
274.568	612.00
275.184	616.00
275.796	612.00
276.408	612.00
277.016	608.00
277.576	560.00
278.196	620.00
278.804	608.00
279.408	604.00
280.012	604.00
280.616	604.00
281.216	600.00
281.812	596.00
282.416	604.00
282.976	560.00
283.596	620.00
284.200	604.00
284.800	600.00
285.404	604.00
286.008	604.00
286.612	604.00
287.216	604.00
287.816	600.00
288.412	596.00
289.004	592.00
289.596	592.00
290.192	596.00
290.780	588.00
291.372	592.00
291.964	592.00
292.552	588.00
293.144	592.00
293.740	596.00
294.336	596.00
294.932	596.00
295.528	596.00
296.092	564.00
296.708	616.00
297.304	596.00
297.892	588.00
298.484	592.00
299.076	592.00
299.664	588.00
300.252	588.00
300.836	584.00
301.420	584.00
302.004	584.00
302.592	588.00
303.180	588.00
303.764	584.00
304.352	588.00
304.936	584.00
305.528	592.00
306.116	588.00
306.688	572.00
307.284	596.00
307.872	588.00
308.460	588.00
309.048	588.00
309.644	596.00
310.232	588.00
310.828	596.00
311.420	592.00
312.012	592.00
312.608	596.00
313.196	588.00
313.796	600.00
314.388	592.00
314.988	600.00
315.584	596.00
316.180	596.00
316.784	604.00
317.384	600.00
317.976	592.00
318.576	600.00
319.172	596.00
319.764	592.00
320.360	596.00
320.952	592.00
321.540	588.00
322.128	588.00
322.712	584.00
323.300	588.00
323.892	592.00
324.484	592.00
325.076	592.00
325.672	596.00
326.268	596.00
326.860	592.00
327.452	592.00
328.044	592.00
328.632	588.00
329.220	588.00
329.804	584.00
330.392	588.00
330.976	584.00
331.556	580.00
332.140	584.00
332.724	584.00
333.304	580.00
333.892	588.00
334.480	588.00
335.068	588.00
335.664	596.00
336.256	592.00
336.848	592.00
337.440	592.00
338.028	588.00
338.628	600.00
339.220	592.00
339.816	596.00
340.416	600.00
341.016	600.00
341.616	600.00
342.216	600.00
342.816	600.00
343.412	596.00
344.008	596.00
344.604	596.00
345.204	600.00
345.800	596.00
346.392	592.00
346.988	596.00
347.588	600.00
348.184	596.00
348.780	596.00
349.376	596.00
349.968	592.00
350.560	592.00
351.152	592.00
351.752	600.00
352.356	604.00
352.956	600.00
353.560	604.00
354.168	608.00
354.776	608.00
355.388	612.00
355.996	608.00
356.604	608.00
357.216	612.00
357.824	608.00
358.428	604.00
359.036	608.00
359.640	604.00
360.244	604.00
360.848	604.00
361.452	604.00
362.044	592.00
362.644	600.00
363.240	596.00
363.840	600.00
364.436	596.00
365.040	604.00
365.640	600.00
366.240	600.00
366.844	604.00
367.440	596.00
368.040	600.00
368.644	604.00
369.248	604.00
369.848	600.00
370.452	604.00
371.056	604.00
371.656	600.00
372.256	600.00
372.860	604.00
373.468	608.00
374.076	608.00
374.684	608.00
375.292	608.00
375.896	604.00
376.500	604.00
377.104	604.00
377.708	604.00
378.312	604.00
378.916	604.00
379.520	604.00
380.124	604.00
380.728	604.00
381.332	604.00
381.940	608.00
382.544	604.00
383.144	600.00
383.744	600.00
384.352	608.00
384.960	608.00
385.564	604.00
386.172	608.00
386.784	612.00
387.388	604.00
387.996	608.00
388.600	604.00
389.208	608.00
389.812	604.00
390.412	600.00
391.008	596.00
391.600	592.00
392.208	608.00
392.804	596.00
393.404	600.00
394.012	608.00
394.620	608.00
395.228	608.00
395.840	612.00
396.452	612.00
397.060	608.00
397.668	608.00
398.272	604.00
398.876	604.00
399.476	600.00
400.076	600.00
400.680	604.00
401.276	596.00
401.876	600.00
402.476	600.00
403.072	596.00
403.668	596.00
404.260	592.00
404.852	592.00
405.444	592.00
406.036	592.00
406.628	592.00
407.220	592.00
407.816	596.00
408.412	596.00
409.008	596.00
409.608	600.00
410.216	608.00
410.816	600.00
411.428	612.00
412.052	624.00
412.668	616.00
413.292	624.00
413.912	620.00
414.532	620.00
415.148	616.00
415.760	612.00
416.376	616.00
416.992	616.00
417.604	612.00
418.212	608.00
418.816	604.00
419.424	608.00
420.024	600.00
420.624	600.00
421.220	596.00
421.816	596.00
422.416	600.00
423.012	596.00
423.608	596.00
424.200	592.00
424.796	596.00
425.396	600.00
425.996	600.00
426.596	600.00
427.192	596.00
427.788	596.00
428.380	592.00
428.972	592.00
429.564	592.00
430.148	584.00
430.736	588.00
431.332	596.00
431.920	588.00
432.516	596.00
433.108	592.00
433.700	592.00
434.296	596.00
434.856	560.00
435.468	612.00
436.060	592.00
436.648	588.00
437.244	596.00
437.840	596.00
438.436	596.00
439.028	592.00
439.624	596.00
440.208	584.00
440.808	600.00
441.392	584.00
441.996	604.00
442.584	588.00
443.172	588.00
443.780	608.00
444.364	584.00
444.944	580.00
445.556	612.00
446.132	576.00
446.740	608.00
447.344	604.00
447.924	580.00
448.540	616.00
449.144	604.00
449.724	580.00
450.340	616.00
450.924	584.00
451.516	592.00
452.140	624.00
452.728	588.00
453.320	592.00
453.952	632.00
454.532	580.00
455.124	592.00
455.760	636.00
456.332	572.00
456.920	588.00
457.556	636.00
458.132	576.00
458.724	592.00
459.360	636.00
459.936	576.00
460.572	636.00
461.188	616.00
461.760	572.00
462.392	632.00
463.000	608.00
463.580	580.00
464.204	624.00
464.816	612.00
465.392	576.00
466.020	628.00
466.624	604.00
467.204	580.00
467.820	616.00
468.388	568.00
469.008	620.00
469.568	560.00
470.188	620.00
470.748	560.00
471.372	624.00
471.972	600.00
472.576	604.00
473.176	600.00
473.776	600.00
474.376	600.00
474.976	600.00
475.576	600.00
476.176	600.00
476.772	596.00
477.372	600.00
477.968	596.00
478.564	596.00
479.168	604.00
479.768	600.00
480.336	568.00
480.960	624.00
481.564	604.00
482.132	568.00
482.760	628.00
483.372	612.00
483.940	568.00
484.572	632.00
485.188	616.00
485.752	564.00
486.384	632.00
486.996	612.00
487.604	608.00
488.208	604.00
488.820	612.00
489.420	600.00
490.016	596.00
490.584	568.00
491.196	612.00
491.796	600.00
492.392	596.00
492.988	596.00
493.592	604.00
494.196	604.00
494.772	576.00
495.392	620.00
495.972	580.00
496.596	624.00
497.172	576.00
497.800	628.00
498.372	572.00
498.948	576.00
499.576	628.00
500.140	564.00
500.760	620.00
501.320	560.00
501.936	616.00
502.544	608.00
503.144	600.00
503.744	600.00
504.348	604.00
504.948	600.00
505.548	600.00
506.152	604.00
506.752	600.00
507.360	608.00
507.960	600.00
508.564	604.00
509.168	604.00
509.772	604.00
510.376	604.00
510.980	604.00
511.584	604.00
512.188	604.00
512.792	604.00
513.392	600.00
513.996	604.00
514.600	604.00
515.204	604.00
515.804	600.00
516.404	600.00
517.008	604.00
517.608	600.00
518.212	604.00
518.812	600.00
519.408	596.00
520.000	592.00
520.592	592.00
521.152	560.00
521.760	608.00
522.348	588.00
522.932	584.00
523.524	592.00
524.120	596.00
524.704	584.00
525.296	592.00
525.884	588.00
526.472	588.00
527.064	592.00
527.656	592.00
528.248	592.00
528.840	592.00
529.436	596.00
530.028	592.00
530.620	592.00
531.208	588.00
531.800	592.00
532.388	588.00
532.976	588.00
533.568	592.00
534.132	564.00
534.732	600.00
535.320	588.00
535.912	592.00
536.500	588.00
537.092	592.00
537.688	596.00
538.288	600.00
538.888	600.00
539.484	596.00
540.084	600.00
540.680	596.00
541.280	600.00
541.880	600.00
542.476	596.00
543.068	592.00
543.668	600.00
544.264	596.00
544.856	592.00
545.456	600.00
546.028	572.00
546.644	616.00
547.244	600.00
547.840	596.00
548.432	592.00
549.020	588.00
549.608	588.00
550.200	592.00
550.792	592.00
551.380	588.00
551.968	588.00
552.556	588.00
553.144	588.00
553.732	588.00
554.316	584.00
554.900	584.00
555.472	572.00
556.056	584.00
556.636	580.00
557.220	584.00
557.804	584.00
558.368	564.00
558.968	600.00
559.548	580.00
560.132	584.00
560.716	584.00
561.296	580.00
561.876	580.00
562.460	584.00
563.040	580.00
563.620	580.00
564.200	580.00
564.784	584.00
565.364	580.00
565.944	580.00
566.528	584.00
567.112	584.00
567.700	588.00
568.292	592.00
568.884	592.00
569.472	588.00
570.064	592.00
570.664	600.00
571.260	596.00
571.860	600.00
572.460	600.00
573.056	596.00
573.652	596.00
574.248	596.00
574.772	524.00
575.392	620.00
575.992	600.00
576.580	588.00
577.168	588.00
577.756	588.00
578.344	588.00
578.932	588.00
579.520	588.00
580.112	592.00
580.704	592.00
581.296	592.00
581.888	592.00
582.484	596.00
583.084	600.00
583.684	600.00
584.288	604.00
584.892	604.00
585.496	604.00
586.108	612.00
586.700	592.00
587.292	592.00
587.888	596.00
588.484	596.00
589.084	600.00
589.684	600.00
590.276	592.00
590.868	592.00
591.456	588.00
592.036	580.00
592.628	592.00
593.220	592.00
593.808	588.00
594.400	592.00
594.984	584.00
595.564	580.00
596.144	580.00
596.724	580.00
597.312	588.00
597.896	584.00
598.480	584.00
599.060	580.00
599.648	588.00
600.228	580.00
600.808	580.00
601.388	580.00
601.964	576.00
602.536	572.00
603.116	580.00
603.692	576.00
604.264	572.00
604.836	572.00
605.408	572.00
605.980	572.00
606.552	572.00
607.124	572.00
607.692	568.00
608.264	572.00
608.832	568.00
609.400	568.00
609.968	568.00
610.536	568.00
611.104	568.00
611.676	572.00
612.248	572.00
612.820	572.00
613.392	572.00
613.964	572.00
614.536	572.00
615.104	568.00
615.672	568.00
616.244	572.00
616.812	568.00
617.380	568.00
617.948	568.00
618.512	564.00
619.080	568.00
619.648	568.00
620.216	568.00
620.780	564.00
621.344	564.00
621.908	564.00
622.472	564.00
623.040	568.00
623.608	568.00
624.180	572.00
624.752	572.00
625.328	576.00
625.908	580.00
626.480	572.00
627.060	580.00
627.640	580.00
628.224	584.00
628.804	580.00
629.380	576.00
629.960	580.00
630.540	580.00
631.124	584.00
631.704	580.00
632.284	580.00
632.864	580.00
633.440	576.00
634.020	580.00
634.596	576.00
635.172	576.00
635.752	580.00
636.332	580.00
636.908	576.00
637.484	576.00
638.064	580.00
638.640	576.00
639.216	576.00
639.792	576.00
640.372	580.00
640.944	572.00
641.524	580.00
642.104	580.00
642.676	572.00
643.256	580.00
643.832	576.00
644.404	572.00
644.980	576.00
645.556	576.00
646.132	576.00
646.712	580.00
647.292	580.00
647.872	580.00
648.460	588.00
649.044	584.00
649.636	592.00
650.224	588.00
650.804	580.00
651.388	584.00
651.968	580.00
652.556	588.00
653.136	580.00
653.716	580.00
654.300	584.00
654.880	580.00
655.460	580.00
656.044	584.00
656.624	580.00
657.208	584.00
657.784	576.00
658.364	580.00
658.952	588.00
659.528	576.00
660.112	584.00
660.692	580.00
661.276	584.00
661.852	576.00
662.432	580.00
663.020	588.00
663.608	588.00
664.196	588.00
664.784	588.00
665.368	584.00
665.956	588.00
666.544	588.00
667.128	584.00
667.712	584.00
668.296	584.00
668.880	584.00
669.456	576.00
670.040	584.00
670.624	584.00
671.204	580.00
671.784	580.00
672.364	580.00
672.940	576.00
673.512	572.00
674.088	576.00
674.660	572.00
675.240	580.00
675.824	584.00
676.412	588.00
676.992	580.00
677.564	572.00
678.152	588.00
678.736	584.00
679.320	584.00
679.900	580.00
680.480	580.00
681.060	580.00
681.640	580.00
682.216	576.00
682.796	580.00
683.376	580.00
683.956	580.00
684.536	580.00
685.116	580.00
685.700	584.00
686.280	580.00
686.856	576.00
687.436	580.00
688.016	580.00
688.592	576.00
689.168	576.00
689.744	576.00
690.316	572.00
690.892	576.00
691.464	572.00
692.036	572.00
692.612	576.00
693.184	572.00
693.756	572.00
694.332	576.00
694.908	576.00
695.488	580.00
696.060	572.00
696.640	580.00
697.216	576.00
697.792	576.00
698.368	576.00
698.948	580.00
699.520	572.00
700.096	576.00
700.672	576.00
701.244	572.00
701.816	572.00
702.392	576.00
702.964	572.00
703.536	572.00
704.108	572.00
704.676	568.00
705.248	572.00
705.816	568.00
706.388	572.00
706.960	572.00
707.532	572.00
708.104	572.00
708.680	576.00
709.256	576.00
709.832	576.00
710.408	576.00
710.984	576.00
711.556	572.00
712.136	580.00
712.720	584.00
713.296	576.00
713.872	576.00
714.456	584.00
715.036	580.00
715.616	580.00
716.192	576.00
716.776	584.00
717.356	580.00
717.940	584.00
718.516	576.00
719.096	580.00
719.676	580.00
720.260	584.00
720.844	584.00
721.420	576.00
722.004	584.00
722.584	580.00
723.160	576.00
723.744	584.00
724.324	580.00
724.908	584.00
725.492	584.00
726.076	584.00
726.664	588.00
727.252	588.00
727.836	584.00
728.424	588.00
729.012	588.00
729.596	584.00
730.180	584.00
730.768	588.00
731.348	580.00
731.936	588.00
732.520	584.00
733.104	584.00
733.688	584.00
734.276	588.00
734.860	584.00
735.448	588.00
736.032	584.00
736.620	588.00
737.204	584.00
737.792	588.00
738.376	584.00
738.968	592.00
739.552	584.00
740.140	588.00
740.724	584.00
741.320	596.00
741.908	588.00
742.496	588.00
743.084	588.00
743.672	588.00
744.256	584.00
744.844	588.00
745.436	592.00
746.020	584.00
746.608	588.00
747.192	584.00
747.780	588.00
748.360	580.00
748.948	588.00
749.536	588.00
750.120	584.00
750.708	588.00
751.292	584.00
751.876	584.00
752.464	588.00
753.052	588.00
753.636	584.00
754.228	592.00
754.812	584.00
755.400	588.00
755.988	588.00
756.576	588.00
757.164	588.00
757.752	588.00
758.336	584.00
758.924	588.00
759.508	584.00
760.100	592.00
760.684	584.00
761.276	592.00
761.864	588.00
762.460	596.00
763.052	592.00
763.644	592.00
764.232	588.00
764.824	592.00
765.416	592.00
765.996	580.00
766.584	588.00
767.172	588.00
767.756	584.00
768.340	584.00
768.916	576.00
769.500	584.00
770.084	584.00
770.668	584.00
771.252	584.00
771.832	580.00
772.420	588.00
773.004	584.00
773.588	584.00
774.172	584.00
774.760	588.00
775.344	584.00
775.924	580.00
776.504	580.00
777.080	576.00
777.656	576.00
778.232	576.00
778.800	568.00
779.376	576.00
779.948	572.00
780.524	576.00
781.096	572.00
781.668	572.00
782.240	572.00
782.808	568.00
783.380	572.00
783.952	572.00
784.528	576.00
785.100	572.00
785.672	572.00
786.252	580.00
786.828	576.00
787.400	572.00
787.972	572.00
788.544	572.00
789.112	568.00
789.684	572.00
790.256	572.00
790.828	572.00
791.400	572.00
791.976	576.00
792.548	572.00
793.124	576.00
793.696	572.00
794.272	576.00
794.844	572.00
795.416	572.00
795.984	568.00
796.560	576.00
797.132	572.00
797.708	576.00
798.288	580.00
798.868	580.00
799.444	576.00
800.024	580.00
800.604	580.00
801.184	580.00
801.768	584.00
802.344	576.00
802.928	584.00
803.508	580.00
804.092	584.00
804.672	580.00
805.256	584.00
805.836	580.00
806.416	580.00
806.996	580.00
807.572	576.00
808.152	580.00
808.732	580.00
809.312	580.00
809.892	580.00
810.484	592.00
811.076	592.00
811.664	588.00
812.252	588.00
812.844	592.00
813.444	600.00
814.040	596.00
814.636	596.00
815.228	592.00
815.816	588.00
816.412	596.00
817.008	596.00
817.600	592.00
818.200	600.00
818.792	592.00
819.392	600.00
819.988	596.00
820.584	596.00
821.180	596.00
821.772	592.00
822.368	596.00
822.968	600.00
823.560	592.00
824.160	600.00
824.760	600.00
825.356	596.00
825.956	600.00
826.560	604.00
827.156	596.00
827.748	592.00
828.344	596.00
828.940	596.00
829.528	588.00
830.120	592.00
830.708	588.00
831.300	592.00
831.884	584.00
832.468	584.00
833.048	580.00
833.632	584.00
834.212	580.00
834.792	580.00
835.372	580.00
835.952	580.00
836.528	576.00
837.104	576.00
837.680	576.00
838.256	576.00
838.832	576.00
839.404	572.00
839.976	572.00
840.548	572.00
841.120	572.00
841.688	568.00
842.256	568.00
842.828	572.00
843.396	568.00
843.964	568.00
844.532	568.00
845.104	572.00
845.676	572.00
846.244	568.00
846.808	564.00
847.384	576.00
847.952	568.00
848.524	572.00
849.088	564.00
849.656	568.00
850.228	572.00
850.800	572.00
851.372	572.00
851.944	572.00
852.508	564.00
853.080	572.00
853.652	572.00
854.220	568.00
854.792	572.00
855.364	572.00
855.932	568.00
856.500	568.00
857.068	568.00
857.636	568.00
858.204	568.00
858.776	572.00
859.344	568.00
859.920	576.00
860.492	572.00
861.064	572.00
861.636	572.00
862.208	572.00
862.784	576.00
863.356	572.00
863.928	572.00
864.496	568.00
865.064	568.00
865.632	568.00
866.200	568.00
866.764	564.00
867.332	568.00
867.896	564.00
868.460	564.00
869.028	568.00
869.600	572.00
870.168	568.00
870.736	568.00
871.308	572.00
871.876	568.00
872.452	576.00
873.020	568.00
873.596	576.00
874.168	572.00
874.744	576.00
875.320	576.00
875.896	576.00
876.472	576.00
877.044	572.00
877.620	576.00
878.192	572.00
878.764	572.00
879.336	572.00
879.908	572.00
880.476	568.00
881.044	568.00
881.616	572.00
882.184	568.00
882.756	572.00
883.320	564.00
883.892	572.00
884.464	572.00
885.032	568.00
885.604	572.00
886.168	564.00
886.744	576.00
887.324	580.00
887.908	584.00
888.492	584.00
889.076	584.00
889.656	580.00
890.236	580.00
890.816	580.00
891.400	584.00
891.980	580.00
892.564	584.00
893.152	588.00
893.740	588.00
894.324	584.00
894.904	580.00
895.488	584.00
896.064	576.00
896.640	576.00
897.216	576.00
897.792	576.00
898.368	576.00
898.944	576.00
899.520	576.00
900.092	572.00
900.668	576.00
901.244	576.00
901.816	572.00
902.388	572.00
902.960	572.00
903.532	572.00
904.104	572.00
904.676	572.00
905.252	576.00
905.828	576.00
906.404	576.00
906.980	576.00
907.564	584.00
908.140	576.00
908.716	576.00
909.292	576.00
909.872	580.00
910.448	576.00
911.020	572.00
911.600	580.00
912.176	576.00
912.752	576.00
913.332	580.00
913.908	576.00
914.488	580.00
915.068	580.00
915.656	588.00
916.244	588.00
916.828	584.00
917.416	588.00
918.000	584.00
918.584	584.00
919.168	584.00
919.752	584.00
920.336	584.00
920.916	580.00
921.504	588.00
922.080	576.00
922.660	580.00
923.240	580.00
923.824	584.00
924.400	576.00
924.980	580.00
925.556	576.00
926.132	576.00
926.708	576.00
927.284	576.00
927.864	580.00
928.436	572.00
929.012	576.00
929.588	576.00
930.164	576.00
930.740	576.00
931.320	580.00
931.900	580.00
932.476	576.00
933.052	576.00
933.632	580.00
934.208	576.00
934.788	580.00
935.364	576.00
935.948	584.00
936.528	580.00
937.108	580.00
937.696	588.00
938.272	576.00
938.852	580.00
939.432	580.00
940.016	584.00
940.596	580.00
941.172	576.00
941.752	580.00
942.328	576.00
942.908	580.00
943.484	576.00
944.068	584.00
944.648	580.00
945.228	580.00
945.808	580.00
946.392	584.00
946.972	580.00
947.548	576.00
948.124	576.00
948.704	580.00
949.284	580.00
949.864	580.00
950.448	584.00
951.024	576.00
951.608	584.00
952.192	584.00
952.772	580.00
953.356	584.00
953.944	588.00
954.528	584.00
955.116	588.00
955.708	592.00
956.300	592.00
956.892	592.00
957.488	596.00
958.080	592.00
958.672	592.00
959.268	596.00
959.856	588.00
960.448	592.00
961.036	588.00
961.620	584.00
962.208	588.00
962.792	584.00
963.376	584.00
963.964	588.00
964.552	588.00
965.136	584.00
965.720	584.00
966.300	580.00
966.892	592.00
967.480	588.00
968.068	588.00
968.660	592.00
969.248	588.00
969.844	596.00
970.436	592.00
971.028	592.00
971.620	592.00
972.212	592.00
972.800	588.00
973.388	588.00
973.972	584.00
974.568	596.00
975.164	596.00
975.768	604.00
976.368	600.00
976.964	596.00
977.560	596.00
978.160	600.00
978.752	592.00
979.348	596.00
979.936	588.00
980.528	592.00
981.112	584.00
981.692	580.00
982.276	584.00
982.860	584.00
983.444	584.00
984.028	584.00
984.612	584.00
985.196	584.00
985.772	576.00
986.356	584.00
986.940	584.00
987.520	580.00
988.096	576.00
988.676	580.00
989.256	580.00
989.840	584.00
990.424	584.00
991.004	580.00
991.584	580.00
992.168	584.00
992.752	584.00
993.332	580.00
993.916	584.00
994.496	580.00
995.076	580.00
995.660	584.00
996.236	576.00
996.812	576.00
997.384	572.00
997.960	576.00
998.532	572.00
999.104	572.00
999.680	576.00
1000.248	568.00
1000.820	572.00
1001.388	568.00
1001.960	572.00
1002.532	572.00
1003.100	568.00
1003.668	568.00
1004.236	568.00
1004.808	572.00
1005.380	572.00
1005.948	568.00
1006.524	576.00
1007.100	576.00
1007.676	576.00
1008.256	580.00
1008.832	576.00
1009.408	576.00
1009.988	580.00
1010.568	580.00
1011.152	584.00
1011.736	584.00
1012.324	588.00
1012.916	592.00
1013.500	584.00
1014.096	596.00
1014.684	588.00
1015.272	588.00
1015.860	588.00
1016.452	592.00
1017.040	588.00
1017.632	592.00
1018.224	592.00
1018.808	584.00
1019.396	588.00
1019.984	588.00
1020.564	580.00
1021.144	580.00
1021.724	580.00
1022.304	580.00
1022.884	580.00
1023.460	576.00
1024.040	580.00
1024.628	588.00
1025.212	584.00
1025.792	580.00
1026.376	584.00
1026.960	584.00
1027.540	580.00
1028.124	584.00
1028.712	588.00
1029.292	580.00
