  1.3774800e+002  8.3600000e+002
  1.3862400e+002  8.7600000e+002
  1.3946400e+002  8.4000000e+002
  1.4030800e+002  8.4400000e+002
  1.4116800e+002  8.6000000e+002
  1.4200800e+002  8.4000000e+002
  1.4287600e+002  8.6800000e+002
  1.4373600e+002  8.6000000e+002
  1.4460000e+002  8.6400000e+002
  1.4548000e+002  8.8000000e+002
  1.4633200e+002  8.5200000e+002
  1.4721600e+002  8.8400000e+002
  1.4808400e+002  8.6800000e+002
  1.4895600e+002  8.7200000e+002
  1.4984800e+002  8.9200000e+002
  1.5071600e+002  8.6800000e+002
  1.5162000e+002  9.0400000e+002
  1.5250000e+002  8.8000000e+002
  1.5337200e+002  8.7200000e+002
  1.5425200e+002  8.8000000e+002
  1.5511600e+002  8.6400000e+002
  1.5600400e+002  8.8800000e+002
  1.5686400e+002  8.6000000e+002
  1.5771600e+002  8.5200000e+002
  1.5858400e+002  8.6800000e+002
  1.5943200e+002  8.4800000e+002
  1.6029200e+002  8.6000000e+002
  1.6115600e+002  8.6400000e+002
  1.6201600e+002  8.6000000e+002
  1.6288400e+002  8.6800000e+002
  1.6373600e+002  8.5200000e+002
  1.6460800e+002  8.7200000e+002
  1.6546400e+002  8.5600000e+002
  1.6633200e+002  8.6800000e+002
  1.6717600e+002  8.4400000e+002
  1.6802400e+002  8.4800000e+002
  1.6888400e+002  8.6000000e+002
  1.6973600e+002  8.5200000e+002
  1.7061200e+002  8.7600000e+002
  1.7144400e+002  8.3200000e+002
  1.7228000e+002  8.3600000e+002
  1.7314400e+002  8.6400000e+002
  1.7397200e+002  8.2800000e+002
  1.7479200e+002  8.2000000e+002
  1.7563200e+002  8.4000000e+002
  1.7647200e+002  8.4000000e+002
  1.7730400e+002  8.3200000e+002
  1.7807200e+002  7.6800000e+002
  1.7891200e+002  8.4000000e+002
  1.7970400e+002  7.9200000e+002
  1.8052400e+002  8.2000000e+002
  1.8134800e+002  8.2400000e+002
  1.8214000e+002  7.9200000e+002
  1.8297200e+002  8.3200000e+002
  1.8380400e+002  8.3200000e+002
  1.8462000e+002  8.1600000e+002
  1.8541600e+002  7.9600000e+002
  1.8622800e+002  8.1200000e+002
  1.8704000e+002  8.1200000e+002
  1.8787200e+002  8.3200000e+002
  1.8871200e+002  8.4000000e+002
  1.8954800e+002  8.3600000e+002
  1.9039200e+002  8.4400000e+002
  1.9123600e+002  8.4400000e+002
  1.9212400e+002  8.8800000e+002
  1.9294000e+002  8.1600000e+002
  1.9382800e+002  8.8800000e+002
  1.9468800e+002  8.6000000e+002
  1.9555200e+002  8.6400000e+002
  1.9637200e+002  8.2000000e+002
  1.9723600e+002  8.6400000e+002
  1.9808400e+002  8.4800000e+002
  1.9890000e+002  8.1600000e+002
  1.9973600e+002  8.3600000e+002
  2.0057200e+002  8.3600000e+002
  2.0138800e+002  8.1600000e+002
  2.0222800e+002  8.4000000e+002
  2.0305600e+002  8.2800000e+002
  2.0388800e+002  8.3200000e+002
  2.0471200e+002  8.2400000e+002
  2.0555200e+002  8.4000000e+002
  2.0635200e+002  8.0000000e+002
  2.0715200e+002  8.0000000e+002
  2.0796000e+002  8.0800000e+002
  2.0877600e+002  8.1600000e+002
  2.0954400e+002  7.6800000e+002
  2.1037200e+002  8.2800000e+002
  2.1116800e+002  7.9600000e+002
  2.1195600e+002  7.8800000e+002
  2.1277200e+002  8.1600000e+002
  2.1358000e+002  8.0800000e+002
  2.1437600e+002  7.9600000e+002
  2.1518800e+002  8.1200000e+002
  2.1600400e+002  8.1600000e+002
  2.1680800e+002  8.0400000e+002
  2.1763600e+002  8.2800000e+002
  2.1846000e+002  8.2400000e+002
  2.1929600e+002  8.3600000e+002
  2.2010000e+002  8.0400000e+002
  2.2094000e+002  8.4000000e+002
  2.2177600e+002  8.3600000e+002
  2.2263600e+002  8.6000000e+002
  2.2349200e+002  8.5600000e+002
  2.2430000e+002  8.0800000e+002
  2.2514000e+002  8.4000000e+002
  2.2594800e+002  8.0800000e+002
  2.2677600e+002  8.2800000e+002
  2.2759600e+002  8.2000000e+002
  2.2839600e+002  8.0000000e+002
  2.2921200e+002  8.1600000e+002
  2.3000400e+002  7.9200000e+002
  2.3082000e+002  8.1600000e+002
  2.3162400e+002  8.0400000e+002
  2.3243200e+002  8.0800000e+002
  2.3324800e+002  8.1600000e+002
  2.3403200e+002  7.8400000e+002
  2.3482400e+002  7.9200000e+002
  2.3562000e+002  7.9600000e+002
  2.3641600e+002  7.9600000e+002
  2.3718800e+002  7.7200000e+002
  2.3798800e+002  8.0000000e+002
  2.3878000e+002  7.9200000e+002
  2.3957200e+002  7.9200000e+002
  2.4038000e+002  8.0800000e+002
  2.4118800e+002  8.0800000e+002
  2.4196800e+002  7.8000000e+002
  2.4277600e+002  8.0800000e+002
  2.4358000e+002  8.0400000e+002
  2.4438400e+002  8.0400000e+002
  2.4519200e+002  8.0800000e+002
  2.4601600e+002  8.2400000e+002
  2.4682000e+002  8.0400000e+002
  2.4766400e+002  8.4400000e+002
  2.4848800e+002  8.2400000e+002
  2.4934800e+002  8.6000000e+002
  2.5019600e+002  8.4800000e+002
  2.5105200e+002  8.5600000e+002
  2.5191200e+002  8.6000000e+002
  2.5274800e+002  8.3600000e+002
  2.5359600e+002  8.4800000e+002
  2.5442400e+002  8.2800000e+002
  2.5526000e+002  8.3600000e+002
  2.5607600e+002  8.1600000e+002
  2.5690800e+002  8.3200000e+002
  2.5772000e+002  8.1200000e+002
  2.5855200e+002  8.3200000e+002
  2.5938000e+002  8.2800000e+002
  2.6020800e+002  8.2400000e+002
  2.6096000e+002  7.5200000e+002
  2.6180000e+002  8.4000000e+002
  2.6260800e+002  8.0800000e+002
  2.6336800e+002  7.6000000e+002
  2.6417200e+002  8.0400000e+002
  2.6495200e+002  7.8000000e+002
  2.6575200e+002  8.0000000e+002
  2.6654800e+002  7.9600000e+002
  2.6732400e+002  7.7600000e+002
  2.6811600e+002  7.9200000e+002
  2.6888800e+002  7.7200000e+002
  2.6966000e+002  7.7200000e+002
  2.7044800e+002  7.8800000e+002
  2.7123200e+002  7.8400000e+002
  2.7202400e+002  7.9200000e+002
  2.7279200e+002  7.6800000e+002
  2.7356800e+002  7.7600000e+002
  2.7429600e+002  7.2800000e+002
  2.7509200e+002  7.9600000e+002
  2.7586000e+002  7.6800000e+002
  2.7661200e+002  7.5200000e+002
  2.7737600e+002  7.6400000e+002
  2.7812800e+002  7.5200000e+002
  2.7890000e+002  7.7200000e+002
  2.7965600e+002  7.5600000e+002
  2.8043200e+002  7.7600000e+002
  2.8120000e+002  7.6800000e+002
  2.8196800e+002  7.6800000e+002
  2.8275200e+002  7.8400000e+002
  2.8352800e+002  7.7600000e+002
  2.8430400e+002  7.7600000e+002
  2.8509600e+002  7.9200000e+002
  2.8588800e+002  7.9200000e+002
  2.8667600e+002  7.8800000e+002
  2.8746000e+002  7.8400000e+002
  2.8825600e+002  7.9600000e+002
  2.8902800e+002  7.7200000e+002
  2.8982400e+002  7.9600000e+002
  2.9062000e+002  7.9600000e+002
  2.9138800e+002  7.6800000e+002
  2.9216800e+002  7.8000000e+002
  2.9294400e+002  7.7600000e+002
  2.9367200e+002  7.2800000e+002
  2.9446400e+002  7.9200000e+002
  2.9522400e+002  7.6000000e+002
  2.9597200e+002  7.4800000e+002
  2.9673600e+002  7.6400000e+002
  2.9748000e+002  7.4400000e+002
  2.9824800e+002  7.6800000e+002
  2.9900400e+002  7.5600000e+002
  2.9974800e+002  7.4400000e+002
  3.0051200e+002  7.6400000e+002
  3.0127200e+002  7.6000000e+002
  3.0201600e+002  7.4400000e+002
  3.0277200e+002  7.5600000e+002
  3.0353600e+002  7.6400000e+002
  3.0429600e+002  7.6000000e+002
  3.0505200e+002  7.5600000e+002
  3.0582000e+002  7.6800000e+002
  3.0659600e+002  7.7600000e+002
  3.0736400e+002  7.6800000e+002
  3.0814800e+002  7.8400000e+002
  3.0892000e+002  7.7200000e+002
  3.0970800e+002  7.8800000e+002
  3.1050400e+002  7.9600000e+002
  3.1128800e+002  7.8400000e+002
  3.1209200e+002  8.0400000e+002
  3.1288400e+002  7.9200000e+002
  3.1369200e+002  8.0800000e+002
  3.1450000e+002  8.0800000e+002
  3.1529200e+002  7.9200000e+002
  3.1610400e+002  8.1200000e+002
  3.1690000e+002  7.9600000e+002
  3.1771200e+002  8.1200000e+002
  3.1852400e+002  8.1200000e+002
  3.1933600e+002  8.1200000e+002
  3.2016000e+002  8.2400000e+002
  3.2098000e+002  8.2000000e+002
  3.2182000e+002  8.4000000e+002
  3.2265600e+002  8.3600000e+002
  3.2348000e+002  8.2400000e+002
  3.2432400e+002  8.4400000e+002
  3.2516400e+002  8.4000000e+002
  3.2596400e+002  8.0000000e+002
  3.2679200e+002  8.2800000e+002
  3.2761600e+002  8.2400000e+002
  3.2841600e+002  8.0000000e+002
  3.2924000e+002  8.2400000e+002
  3.3004000e+002  8.0000000e+002
  3.3084800e+002  8.0800000e+002
  3.3166800e+002  8.2000000e+002
  3.3247200e+002  8.0400000e+002
  3.3329600e+002  8.2400000e+002
  3.3411200e+002  8.1600000e+002
  3.3494800e+002  8.3600000e+002
  3.3576400e+002  8.1600000e+002
  3.3660400e+002  8.4000000e+002
  3.3744400e+002  8.4000000e+002
  3.3826800e+002  8.2400000e+002
  3.3911600e+002  8.4800000e+002
  3.3995200e+002  8.3600000e+002
  3.4077600e+002  8.2400000e+002
  3.4160400e+002  8.2800000e+002
  3.4245200e+002  8.4800000e+002
  3.4325600e+002  8.0400000e+002
  3.4411600e+002  8.6000000e+002
  3.4493600e+002  8.2000000e+002
  3.4577600e+002  8.4000000e+002
  3.4660400e+002  8.2800000e+002
  3.4742400e+002  8.2000000e+002
  3.4828400e+002  8.6000000e+002
  3.4909200e+002  8.0800000e+002
  3.4992800e+002  8.3600000e+002
  3.5076000e+002  8.3200000e+002
  3.5156400e+002  8.0400000e+002
  3.5242000e+002  8.5600000e+002
  3.5322800e+002  8.0800000e+002
  3.5408400e+002  8.5600000e+002
  3.5492800e+002  8.4400000e+002
  3.5576400e+002  8.3600000e+002
  3.5655600e+002  7.9200000e+002
  3.5739200e+002  8.3600000e+002
  3.5817200e+002  7.8000000e+002
  3.5896400e+002  7.9200000e+002
  3.5978800e+002  8.2400000e+002
  3.6059200e+002  8.0400000e+002
  3.6138800e+002  7.9600000e+002
  3.6219200e+002  8.0400000e+002
  3.6299200e+002  8.0000000e+002
  3.6380800e+002  8.1600000e+002
  3.6460800e+002  8.0000000e+002
  3.6542800e+002  8.2000000e+002
  3.6623200e+002  8.0400000e+002
  3.6706000e+002  8.2800000e+002
  3.6787200e+002  8.1200000e+002
  3.6870800e+002  8.3600000e+002
  3.6952400e+002  8.1600000e+002
  3.7036400e+002  8.4000000e+002
  3.7120400e+002  8.4000000e+002
  3.7201600e+002  8.1200000e+002
  3.7288400e+002  8.6800000e+002
  3.7370000e+002  8.1600000e+002
  3.7454800e+002  8.4800000e+002
  3.7538000e+002  8.3200000e+002
  3.7625200e+002  8.7200000e+002
  3.7703600e+002  7.8400000e+002
  3.7789600e+002  8.6000000e+002
  3.7871600e+002  8.2000000e+002
  3.7956400e+002  8.4800000e+002
  3.8040000e+002  8.3600000e+002
  3.8120000e+002  8.0000000e+002
  3.8202000e+002  8.2000000e+002
  3.8282400e+002  8.0400000e+002
  3.8364800e+002  8.2400000e+002
  3.8446800e+002  8.2000000e+002
  3.8529600e+002  8.2800000e+002
  3.8613200e+002  8.3600000e+002
  3.8694400e+002  8.1200000e+002
  3.8778800e+002  8.4400000e+002
  3.8863200e+002  8.4400000e+002
  3.8946800e+002  8.3600000e+002
  3.9032000e+002  8.5200000e+002
  3.9114400e+002  8.2400000e+002
  3.9200400e+002  8.6000000e+002
  3.9286800e+002  8.6400000e+002
  3.9369200e+002  8.2400000e+002
  3.9457600e+002  8.8400000e+002
  3.9533200e+002  7.5600000e+002
  3.9623200e+002  9.0000000e+002
  3.9700000e+002  7.6800000e+002
  3.9786800e+002  8.6800000e+002
  3.9869200e+002  8.2400000e+002
  3.9943600e+002  7.4400000e+002
  4.0030000e+002  8.6400000e+002
  4.0109600e+002  7.9600000e+002
  4.0188800e+002  7.9200000e+002
  4.0270000e+002  8.1200000e+002
  4.0351200e+002  8.1200000e+002
  4.0432000e+002  8.0800000e+002
  4.0513600e+002  8.1600000e+002
  4.0595200e+002  8.1600000e+002
  4.0676400e+002  8.1200000e+002
  4.0756400e+002  8.0000000e+002
  4.0839200e+002  8.2800000e+002
  4.0921200e+002  8.2000000e+002
  4.1002000e+002  8.0800000e+002
  4.1085200e+002  8.3200000e+002
  4.1166400e+002  8.1200000e+002
  4.1249200e+002  8.2800000e+002
  4.1332400e+002  8.3200000e+002
  4.1413200e+002  8.0800000e+002
  4.1496400e+002  8.3200000e+002
  4.1578400e+002  8.2000000e+002
  4.1660000e+002  8.1600000e+002
  4.1742400e+002  8.2400000e+002
  4.1824000e+002  8.1600000e+002
  4.1907600e+002  8.3600000e+002
  4.1989200e+002  8.1600000e+002
  4.2072800e+002  8.3600000e+002
  4.2156000e+002  8.3200000e+002
  4.2238400e+002  8.2400000e+002
  4.2322800e+002  8.4400000e+002
  4.2405200e+002  8.2400000e+002
  4.2489200e+002  8.4000000e+002
  4.2572400e+002  8.3200000e+002
  4.2654800e+002  8.2400000e+002
  4.2737600e+002  8.2800000e+002
  4.2820800e+002  8.3200000e+002
  4.2897200e+002  7.6400000e+002
  4.2982000e+002  8.4800000e+002
  4.3064000e+002  8.2000000e+002
  4.3145600e+002  8.1600000e+002
  4.3224400e+002  7.8800000e+002
  4.3305200e+002  8.0800000e+002
  4.3384400e+002  7.9200000e+002
  4.3465200e+002  8.0800000e+002
  4.3546400e+002  8.1200000e+002
  4.3625600e+002  7.9200000e+002
  4.3707200e+002  8.1600000e+002
  4.3788800e+002  8.1600000e+002
  4.3868400e+002  7.9600000e+002
  4.3950800e+002  8.2400000e+002
  4.4032000e+002  8.1200000e+002
  4.4114000e+002  8.2000000e+002
  4.4197600e+002  8.3600000e+002
  4.4280000e+002  8.2400000e+002
  4.4364800e+002  8.4800000e+002
  4.4448800e+002  8.4000000e+002
  4.4535200e+002  8.6400000e+002
  4.4618800e+002  8.3600000e+002
  4.4706000e+002  8.7200000e+002
  4.4788800e+002  8.2800000e+002
  4.4876400e+002  8.7600000e+002
  4.4959200e+002  8.2800000e+002
  4.5042800e+002  8.3600000e+002
  4.5130800e+002  8.8000000e+002
  4.5214000e+002  8.3200000e+002
  4.5298800e+002  8.4800000e+002
  4.5382000e+002  8.3200000e+002
  4.5465600e+002  8.3600000e+002
  4.5548400e+002  8.2800000e+002
  4.5628400e+002  8.0000000e+002
  4.5709600e+002  8.1200000e+002
  4.5789200e+002  7.9600000e+002
  4.5871200e+002  8.2000000e+002
  4.5952000e+002  8.0800000e+002
  4.6032800e+002  8.0800000e+002
  4.6114800e+002  8.2000000e+002
  4.6193200e+002  7.8400000e+002
  4.6276400e+002  8.3200000e+002
  4.6358400e+002  8.2000000e+002
  4.6439600e+002  8.1200000e+002
  4.6519200e+002  7.9600000e+002
  4.6599200e+002  8.0000000e+002
  4.6680000e+002  8.0800000e+002
  4.6760000e+002  8.0000000e+002
  4.6839200e+002  7.9200000e+002
  4.6919600e+002  8.0400000e+002
  4.7000000e+002  8.0400000e+002
  4.7079600e+002  7.9600000e+002
  4.7159600e+002  8.0000000e+002
  4.7241200e+002  8.1600000e+002
  4.7322000e+002  8.0800000e+002
  4.7403200e+002  8.1200000e+002
  4.7486000e+002  8.2800000e+002
  4.7568800e+002  8.2800000e+002
  4.7649600e+002  8.0800000e+002
  4.7732000e+002  8.2400000e+002
  4.7813600e+002  8.1600000e+002
  4.7896400e+002  8.2800000e+002
  4.7980800e+002  8.4400000e+002
  4.8065600e+002  8.4800000e+002
  4.8151600e+002  8.6000000e+002
  4.8237200e+002  8.5600000e+002
  4.8323600e+002  8.6400000e+002
  4.8412000e+002  8.8400000e+002
  4.8499200e+002  8.7200000e+002
  4.8589600e+002  9.0400000e+002
  4.8678800e+002  8.9200000e+002
  4.8768400e+002  8.9600000e+002
  4.8861200e+002  9.2800000e+002
  4.8952400e+002  9.1200000e+002
  4.9047200e+002  9.4800000e+002
  4.9136400e+002  8.9200000e+002
  4.9230400e+002  9.4000000e+002
  4.9319600e+002  8.9200000e+002
  4.9414000e+002  9.4400000e+002
  4.9509200e+002  9.5200000e+002
  4.9603200e+002  9.4000000e+002
  4.9696000e+002  9.2800000e+002
  4.9783600e+002  8.7600000e+002
  4.9874400e+002  9.0800000e+002
  4.9963600e+002  8.9200000e+002
  5.0048800e+002  8.5200000e+002
  5.0134400e+002  8.5600000e+002
  5.0219200e+002  8.4800000e+002
  5.0303600e+002  8.4400000e+002
  5.0387200e+002  8.3600000e+002
  5.0459200e+002  7.2000000e+002
  5.0546800e+002  8.7600000e+002
  5.0628800e+002  8.2000000e+002
  5.0708000e+002  7.9200000e+002
  5.0789600e+002  8.1600000e+002
  5.0870400e+002  8.0800000e+002
  5.0951600e+002  8.1200000e+002
  5.1032800e+002  8.1200000e+002
  5.1113600e+002  8.0800000e+002
  5.1194800e+002  8.1200000e+002
  5.1276400e+002  8.1600000e+002
  5.1358400e+002  8.2000000e+002
  5.1441600e+002  8.3200000e+002
  5.1523600e+002  8.2000000e+002
  5.1608400e+002  8.4800000e+002
  5.1691200e+002  8.2800000e+002
  5.1776400e+002  8.5200000e+002
  5.1861600e+002  8.5200000e+002
  5.1947200e+002  8.5600000e+002
  5.2032000e+002  8.4800000e+002
  5.2114800e+002  8.2800000e+002
  5.2200000e+002  8.5200000e+002
  5.2284400e+002  8.4400000e+002
  5.2368400e+002  8.4000000e+002
  5.2452800e+002  8.4400000e+002
  5.2536000e+002  8.3200000e+002
  5.2621200e+002  8.5200000e+002
  5.2706000e+002  8.4800000e+002
  5.2790800e+002  8.4800000e+002
  5.2874000e+002  8.3200000e+002
  5.2959200e+002  8.5200000e+002
  5.3043200e+002  8.4000000e+002
  5.3127200e+002  8.4000000e+002
  5.3213200e+002  8.6000000e+002
  5.3295200e+002  8.2000000e+002
  5.3382400e+002  8.7200000e+002
  5.3465600e+002  8.3200000e+002
  5.3549200e+002  8.3600000e+002
  5.3635200e+002  8.6000000e+002
  5.3718400e+002  8.3200000e+002
  5.3804400e+002  8.6000000e+002
  5.3885200e+002  8.0800000e+002
  5.3968800e+002  8.3600000e+002
  5.4054400e+002  8.5600000e+002
  5.4137200e+002  8.2800000e+002
  5.4217200e+002  8.0000000e+002
  5.4302800e+002  8.5600000e+002
  5.4384400e+002  8.1600000e+002
  5.4467200e+002  8.2800000e+002
  5.4550400e+002  8.3200000e+002
  5.4632000e+002  8.1600000e+002
  5.4713200e+002  8.1200000e+002
  5.4793200e+002  8.0000000e+002
  5.4874800e+002  8.1600000e+002
  5.4955600e+002  8.0800000e+002
  5.5038800e+002  8.3200000e+002
  5.5114000e+002  7.5200000e+002
  5.5199600e+002  8.5600000e+002
  5.5274800e+002  7.5200000e+002
  5.5359200e+002  8.4400000e+002
  5.5440000e+002  8.0800000e+002
  5.5519200e+002  7.9200000e+002
  5.5600000e+002  8.0800000e+002
  5.5679600e+002  7.9600000e+002
  5.5760400e+002  8.0800000e+002
  5.5841200e+002  8.0800000e+002
  5.5919200e+002  7.8000000e+002
  5.6003200e+002  8.4000000e+002
  5.6082400e+002  7.9200000e+002
  5.6164000e+002  8.1600000e+002
  5.6245200e+002  8.1200000e+002
  5.6324400e+002  7.9200000e+002
  5.6405600e+002  8.1200000e+002
  5.6488000e+002  8.2400000e+002
  5.6567200e+002  7.9200000e+002
  5.6650000e+002  8.2800000e+002
  5.6731600e+002  8.1600000e+002
  5.6812000e+002  8.0400000e+002
  5.6895600e+002  8.3600000e+002
  5.6978400e+002  8.2800000e+002
  5.7059200e+002  8.0800000e+002
  5.7144000e+002  8.4800000e+002
  5.7227600e+002  8.3600000e+002
  5.7309600e+002  8.2000000e+002
  5.7392800e+002  8.3200000e+002
  5.7474400e+002  8.1600000e+002
  5.7554800e+002  8.0400000e+002
  5.7636000e+002  8.1200000e+002
  5.7714800e+002  7.8800000e+002
  5.7794400e+002  7.9600000e+002
  5.7872400e+002  7.8000000e+002
  5.7946800e+002  7.4400000e+002
  5.8019600e+002  7.2800000e+002
  5.8096400e+002  7.6800000e+002
  5.8173600e+002  7.7200000e+002
  5.8252000e+002  7.8400000e+002
  5.8333200e+002  8.1200000e+002
  5.8411200e+002  7.8000000e+002
  5.8491200e+002  8.0000000e+002
  5.8571200e+002  8.0000000e+002
  5.8651600e+002  8.0400000e+002
  5.8731200e+002  7.9600000e+002
  5.8811200e+002  8.0000000e+002
  5.8890400e+002  7.9200000e+002
  5.8970800e+002  8.0400000e+002
  5.9050400e+002  7.9600000e+002
  5.9130000e+002  7.9600000e+002
  5.9209200e+002  7.9200000e+002
  5.9288400e+002  7.9200000e+002
  5.9368000e+002  7.9600000e+002
  5.9447200e+002  7.9200000e+002
  5.9524800e+002  7.7600000e+002
  5.9602800e+002  7.8000000e+002
  5.9680000e+002  7.7200000e+002
  5.9757600e+002  7.7600000e+002
  5.9830000e+002  7.2400000e+002
  5.9906800e+002  7.6800000e+002
  5.9983200e+002  7.6400000e+002
  6.0059600e+002  7.6400000e+002
  6.0136000e+002  7.6400000e+002
  6.0210400e+002  7.4400000e+002
  6.0286800e+002  7.6400000e+002
  6.0362400e+002  7.5600000e+002
  6.0437600e+002  7.5200000e+002
  6.0513600e+002  7.6000000e+002
  6.0590000e+002  7.6400000e+002
  6.0666000e+002  7.6000000e+002
  6.0744000e+002  7.8000000e+002
  6.0822800e+002  7.8800000e+002
  6.0902000e+002  7.9200000e+002
  6.0981600e+002  7.9600000e+002
  6.1062000e+002  8.0400000e+002
  6.1143600e+002  8.1600000e+002
