  1.1802800e+002  5.5600000e+002
  1.1860000e+002  5.7200000e+002
  1.1916000e+002  5.6000000e+002
  1.1972400e+002  5.6400000e+002
  1.2028800e+002  5.6400000e+002
  1.2084800e+002  5.6000000e+002
  1.2141200e+002  5.6400000e+002
  1.2197600e+002  5.6400000e+002
  1.2254400e+002  5.6800000e+002
  1.2308800e+002  5.4400000e+002
  1.2366400e+002  5.7600000e+002
  1.2421200e+002  5.4800000e+002
  1.2478800e+002  5.7600000e+002
  1.2534400e+002  5.5600000e+002
  1.2591200e+002  5.6800000e+002
  1.2647600e+002  5.6400000e+002
  1.2703600e+002  5.6000000e+002
  1.2760400e+002  5.6800000e+002
  1.2815600e+002  5.5200000e+002
  1.2873200e+002  5.7600000e+002
  1.2928800e+002  5.5600000e+002
  1.2986000e+002  5.7200000e+002
  1.3042800e+002  5.6800000e+002
  1.3098000e+002  5.5200000e+002
  1.3154800e+002  5.6800000e+002
  1.3210400e+002  5.5600000e+002
  1.3267600e+002  5.7200000e+002
  1.3323200e+002  5.5600000e+002
  1.3379600e+002  5.6400000e+002
  1.3436000e+002  5.6400000e+002
  1.3491200e+002  5.5200000e+002
  1.3548400e+002  5.7200000e+002
  1.3603600e+002  5.5200000e+002
  1.3661200e+002  5.7600000e+002
  1.3717200e+002  5.6000000e+002
  1.3773600e+002  5.6400000e+002
  1.3830000e+002  5.6400000e+002
  1.3884800e+002  5.4800000e+002
  1.3941600e+002  5.6800000e+002
  1.3997200e+002  5.5600000e+002
  1.4054400e+002  5.7200000e+002
  1.4110800e+002  5.6400000e+002
  1.4166400e+002  5.5600000e+002
  1.4223600e+002  5.7200000e+002
  1.4279200e+002  5.5600000e+002
  1.4336800e+002  5.7600000e+002
  1.4393600e+002  5.6800000e+002
  1.4449600e+002  5.6000000e+002
  1.4506000e+002  5.6400000e+002
  1.4561600e+002  5.5600000e+002
  1.4618800e+002  5.7200000e+002
  1.4675200e+002  5.6400000e+002
  1.4732400e+002  5.7200000e+002
  1.4789200e+002  5.6800000e+002
  1.4844400e+002  5.5200000e+002
  1.4901600e+002  5.7200000e+002
  1.4958400e+002  5.6800000e+002
  1.5015600e+002  5.7200000e+002
  1.5072400e+002  5.6800000e+002
  1.5128400e+002  5.6000000e+002
  1.5186000e+002  5.7600000e+002
  1.5242800e+002  5.6800000e+002
  1.5300400e+002  5.7600000e+002
  1.5357600e+002  5.7200000e+002
  1.5413200e+002  5.5600000e+002
  1.5471200e+002  5.8000000e+002
  1.5528000e+002  5.6800000e+002
  1.5586000e+002  5.8000000e+002
  1.5643200e+002  5.7200000e+002
  1.5699600e+002  5.6400000e+002
  1.5757200e+002  5.7600000e+002
  1.5813200e+002  5.6000000e+002
  1.5871600e+002  5.8400000e+002
  1.5928800e+002  5.7200000e+002
  1.5984800e+002  5.6000000e+002
  1.6042400e+002  5.7600000e+002
  1.6098800e+002  5.6400000e+002
  1.6156800e+002  5.8000000e+002
  1.6214400e+002  5.7600000e+002
  1.6270400e+002  5.6000000e+002
  1.6327600e+002  5.7200000e+002
  1.6383200e+002  5.5600000e+002
  1.6441200e+002  5.8000000e+002
  1.6497600e+002  5.6400000e+002
  1.6554800e+002  5.7200000e+002
  1.6611600e+002  5.6800000e+002
  1.6667200e+002  5.5600000e+002
  1.6724400e+002  5.7200000e+002
  1.6781200e+002  5.6800000e+002
  1.6838800e+002  5.7600000e+002
  1.6896000e+002  5.7200000e+002
  1.6951600e+002  5.5600000e+002
  1.6992400e+002  4.0800000e+002
  1.7062000e+002  6.9600000e+002
  1.7121600e+002  5.9600000e+002
  1.7179200e+002  5.7600000e+002
  1.7235600e+002  5.6400000e+002
  1.7295200e+002  5.9600000e+002
  1.7350800e+002  5.5600000e+002
  1.7408400e+002  5.7600000e+002
  1.7464800e+002  5.6400000e+002
  1.7522000e+002  5.7200000e+002
  1.7578800e+002  5.6800000e+002
  1.7634400e+002  5.5600000e+002
  1.7692000e+002  5.7600000e+002
  1.7748000e+002  5.6000000e+002
  1.7805600e+002  5.7600000e+002
  1.7862400e+002  5.6800000e+002
  1.7918800e+002  5.6400000e+002
  1.7976000e+002  5.7200000e+002
  1.8032800e+002  5.6800000e+002
  1.8090400e+002  5.7600000e+002
  1.8147600e+002  5.7200000e+002
  1.8204000e+002  5.6400000e+002
  1.8261200e+002  5.7200000e+002
  1.8317200e+002  5.6000000e+002
  1.8375200e+002  5.8000000e+002
  1.8432400e+002  5.7200000e+002
  1.8488400e+002  5.6000000e+002
  1.8545200e+002  5.6800000e+002
  1.8601200e+002  5.6000000e+002
  1.8658800e+002  5.7600000e+002
  1.8715600e+002  5.6800000e+002
  1.8772400e+002  5.6800000e+002
  1.8829200e+002  5.6800000e+002
  1.8884800e+002  5.5600000e+002
  1.8942400e+002  5.7600000e+002
  1.8998800e+002  5.6400000e+002
  1.9055600e+002  5.6800000e+002
  1.9112000e+002  5.6400000e+002
  1.9167600e+002  5.5600000e+002
  1.9224800e+002  5.7200000e+002
  1.9281600e+002  5.6800000e+002
  1.9337600e+002  5.6000000e+002
  1.9394400e+002  5.6800000e+002
  1.9450000e+002  5.5600000e+002
  1.9507600e+002  5.7600000e+002
  1.9564400e+002  5.6800000e+002
  1.9620800e+002  5.6400000e+002
  1.9677200e+002  5.6400000e+002
  1.9732400e+002  5.5200000e+002
  1.9789600e+002  5.7200000e+002
  1.9846000e+002  5.6400000e+002
  1.9902800e+002  5.6800000e+002
  1.9959600e+002  5.6800000e+002
  2.0014800e+002  5.5200000e+002
  2.0072000e+002  5.7200000e+002
  2.0128800e+002  5.6800000e+002
  2.0184800e+002  5.6000000e+002
  2.0241200e+002  5.6400000e+002
  2.0296400e+002  5.5200000e+002
  2.0354000e+002  5.7600000e+002
  2.0410400e+002  5.6400000e+002
  2.0466800e+002  5.6400000e+002
  2.0523600e+002  5.6800000e+002
  2.0579600e+002  5.6000000e+002
  2.0636800e+002  5.7200000e+002
  2.0693600e+002  5.6800000e+002
  2.0749600e+002  5.6000000e+002
  2.0806000e+002  5.6400000e+002
  2.0861600e+002  5.5600000e+002
  2.0918800e+002  5.7200000e+002
  2.0974800e+002  5.6000000e+002
  2.1031200e+002  5.6400000e+002
  2.1087600e+002  5.6400000e+002
  2.1142800e+002  5.5200000e+002
  2.1200000e+002  5.7200000e+002
  2.1256000e+002  5.6000000e+002
  2.1312400e+002  5.6400000e+002
  2.1368400e+002  5.6000000e+002
  2.1423600e+002  5.5200000e+002
  2.1480400e+002  5.6800000e+002
  2.1535600e+002  5.5200000e+002
  2.1592800e+002  5.7200000e+002
  2.1649600e+002  5.6800000e+002
  2.1704800e+002  5.5200000e+002
  2.1761200e+002  5.6400000e+002
  2.1816400e+002  5.5200000e+002
  2.1873200e+002  5.6800000e+002
  2.1930400e+002  5.7200000e+002
  2.1985600e+002  5.5200000e+002
  2.2042400e+002  5.6800000e+002
  2.2097600e+002  5.5200000e+002
  2.2154800e+002  5.7200000e+002
  2.2211200e+002  5.6400000e+002
  2.2267600e+002  5.6400000e+002
  2.2324000e+002  5.6400000e+002
  2.2379200e+002  5.5200000e+002
  2.2436400e+002  5.7200000e+002
  2.2492400e+002  5.6000000e+002
  2.2549600e+002  5.7200000e+002
  2.2606000e+002  5.6400000e+002
  2.2662400e+002  5.6400000e+002
  2.2719200e+002  5.6800000e+002
  2.2774800e+002  5.5600000e+002
  2.2832400e+002  5.7600000e+002
  2.2888800e+002  5.6400000e+002
  2.2944800e+002  5.6000000e+002
  2.3001600e+002  5.6800000e+002
  2.3056800e+002  5.5200000e+002
  2.3113600e+002  5.6800000e+002
  2.3169600e+002  5.6000000e+002
  2.3226800e+002  5.7200000e+002
  2.3283200e+002  5.6400000e+002
  2.3338000e+002  5.4800000e+002
  2.3395200e+002  5.7200000e+002
  2.3450400e+002  5.5200000e+002
  2.3508000e+002  5.7600000e+002
  2.3564800e+002  5.6800000e+002
  2.3620400e+002  5.5600000e+002
  2.3676800e+002  5.6400000e+002
  2.3731600e+002  5.4800000e+002
  2.3788800e+002  5.7200000e+002
  2.3844800e+002  5.6000000e+002
  2.3900400e+002  5.5600000e+002
  2.3956400e+002  5.6000000e+002
  2.4011600e+002  5.5200000e+002
  2.4068400e+002  5.6800000e+002
  2.4124400e+002  5.6000000e+002
  2.4179200e+002  5.4800000e+002
  2.4235200e+002  5.6000000e+002
  2.4290000e+002  5.4800000e+002
  2.4346400e+002  5.6400000e+002
  2.4402400e+002  5.6000000e+002
  2.4457600e+002  5.5200000e+002
  2.4513600e+002  5.6000000e+002
  2.4568400e+002  5.4800000e+002
  2.4624800e+002  5.6400000e+002
  2.4681200e+002  5.6400000e+002
  2.4736000e+002  5.4800000e+002
  2.4792400e+002  5.6400000e+002
  2.4847200e+002  5.4800000e+002
  2.4904000e+002  5.6800000e+002
  2.4960000e+002  5.6000000e+002
  2.5015200e+002  5.5200000e+002
  2.5071600e+002  5.6400000e+002
  2.5126800e+002  5.5200000e+002
  2.5183600e+002  5.6800000e+002
  2.5239600e+002  5.6000000e+002
  2.5294000e+002  5.4400000e+002
  2.5350800e+002  5.6800000e+002
  2.5406000e+002  5.5200000e+002
  2.5462800e+002  5.6800000e+002
  2.5518800e+002  5.6000000e+002
  2.5573600e+002  5.4800000e+002
  2.5630000e+002  5.6400000e+002
  2.5686400e+002  5.6400000e+002
  2.5742000e+002  5.5600000e+002
  2.5798000e+002  5.6000000e+002
  2.5853200e+002  5.5200000e+002
  2.5910400e+002  5.7200000e+002
  2.5966000e+002  5.5600000e+002
  2.6022400e+002  5.6400000e+002
  2.6078800e+002  5.6400000e+002
  2.6134000e+002  5.5200000e+002
  2.6190800e+002  5.6800000e+002
  2.6246800e+002  5.6000000e+002
  2.6303200e+002  5.6400000e+002
  2.6359200e+002  5.6000000e+002
  2.6414400e+002  5.5200000e+002
  2.6471200e+002  5.6800000e+002
  2.6526800e+002  5.5600000e+002
  2.6564800e+002  3.8000000e+002
  2.6635200e+002  7.0400000e+002
  2.6692000e+002  5.6800000e+002
  2.6750400e+002  5.8400000e+002
  2.6807600e+002  5.7200000e+002
  2.6864000e+002  5.6400000e+002
  2.6920400e+002  5.6400000e+002
  2.6976000e+002  5.5600000e+002
  2.7032800e+002  5.6800000e+002
  2.7088800e+002  5.6000000e+002
  2.7144800e+002  5.6000000e+002
  2.7200800e+002  5.6000000e+002
  2.7256000e+002  5.5200000e+002
  2.7312800e+002  5.6800000e+002
  2.7369200e+002  5.6400000e+002
  2.7424800e+002  5.5600000e+002
  2.7480800e+002  5.6000000e+002
  2.7536400e+002  5.5600000e+002
  2.7593600e+002  5.7200000e+002
  2.7650000e+002  5.6400000e+002
  2.7705200e+002  5.5200000e+002
  2.7762000e+002  5.6800000e+002
  2.7818000e+002  5.6000000e+002
  2.7874400e+002  5.6400000e+002
  2.7930800e+002  5.6400000e+002
  2.7986000e+002  5.5200000e+002
  2.8042800e+002  5.6800000e+002
  2.8099600e+002  5.6800000e+002
  2.8155200e+002  5.5600000e+002
  2.8212000e+002  5.6800000e+002
  2.8267200e+002  5.5200000e+002
  2.8324800e+002  5.7600000e+002
  2.8382000e+002  5.7200000e+002
  2.8437600e+002  5.5600000e+002
  2.8494400e+002  5.6800000e+002
  2.8550800e+002  5.6400000e+002
  2.8607600e+002  5.6800000e+002
  2.8664800e+002  5.7200000e+002
  2.8719600e+002  5.4800000e+002
  2.8776400e+002  5.6800000e+002
  2.8832400e+002  5.6000000e+002
  2.8888800e+002  5.6400000e+002
  2.8945200e+002  5.6400000e+002
  2.9000000e+002  5.4800000e+002
  2.9057200e+002  5.7200000e+002
  2.9112800e+002  5.5600000e+002
  2.9169600e+002  5.6800000e+002
  2.9225600e+002  5.6000000e+002
  2.9280800e+002  5.5200000e+002
  2.9338000e+002  5.7200000e+002
  2.9393600e+002  5.5600000e+002
  2.9450400e+002  5.6800000e+002
  2.9506800e+002  5.6400000e+002
  2.9561600e+002  5.4800000e+002
  2.9618800e+002  5.7200000e+002
  2.9675200e+002  5.6400000e+002
  2.9731200e+002  5.6000000e+002
  2.9787600e+002  5.6400000e+002
  2.9843600e+002  5.6000000e+002
  2.9900800e+002  5.7200000e+002
  2.9957200e+002  5.6400000e+002
  3.0013200e+002  5.6000000e+002
  3.0069600e+002  5.6400000e+002
  3.0125200e+002  5.5600000e+002
  3.0182400e+002  5.7200000e+002
  3.0239600e+002  5.7200000e+002
  3.0295600e+002  5.6000000e+002
  3.0352000e+002  5.6400000e+002
  3.0408000e+002  5.6000000e+002
  3.0465600e+002  5.7600000e+002
  3.0522800e+002  5.7200000e+002
  3.0578800e+002  5.6000000e+002
  3.0635600e+002  5.6800000e+002
  3.0692000e+002  5.6400000e+002
  3.0749600e+002  5.7600000e+002
  3.0806400e+002  5.6800000e+002
  3.0861600e+002  5.5200000e+002
  3.0918800e+002  5.7200000e+002
  3.0975600e+002  5.6800000e+002
  3.1032400e+002  5.6800000e+002
  3.1089200e+002  5.6800000e+002
  3.1144800e+002  5.5600000e+002
  3.1202400e+002  5.7600000e+002
  3.1259200e+002  5.6800000e+002
  3.1316000e+002  5.6800000e+002
  3.1372800e+002  5.6800000e+002
  3.1428800e+002  5.6000000e+002
  3.1486400e+002  5.7600000e+002
  3.1542800e+002  5.6400000e+002
  3.1599600e+002  5.6800000e+002
  3.1656000e+002  5.6400000e+002
  3.1711600e+002  5.5600000e+002
  3.1769200e+002  5.7600000e+002
  3.1824800e+002  5.5600000e+002
  3.1882000e+002  5.7200000e+002
  3.1938800e+002  5.6800000e+002
  3.1994800e+002  5.6000000e+002
  3.2052400e+002  5.7600000e+002
  3.2109200e+002  5.6800000e+002
  3.2165200e+002  5.6000000e+002
  3.2222000e+002  5.6800000e+002
  3.2278400e+002  5.6400000e+002
  3.2336000e+002  5.7600000e+002
  3.2393200e+002  5.7200000e+002
  3.2448800e+002  5.5600000e+002
  3.2506400e+002  5.7600000e+002
  3.2563200e+002  5.6800000e+002
  3.2619600e+002  5.6400000e+002
  3.2676400e+002  5.6800000e+002
  3.2732400e+002  5.6000000e+002
  3.2790400e+002  5.8000000e+002
  3.2846400e+002  5.6000000e+002
  3.2903200e+002  5.6800000e+002
  3.2960000e+002  5.6800000e+002
  3.3016000e+002  5.6000000e+002
  3.3073600e+002  5.7600000e+002
  3.3130000e+002  5.6400000e+002
  3.3185200e+002  5.5200000e+002
  3.3242000e+002  5.6800000e+002
  3.3297600e+002  5.5600000e+002
  3.3354000e+002  5.6400000e+002
  3.3410400e+002  5.6400000e+002
  3.3466000e+002  5.5600000e+002
  3.3523200e+002  5.7200000e+002
  3.3580000e+002  5.6800000e+002
  3.3635200e+002  5.5200000e+002
  3.3692400e+002  5.7200000e+002
  3.3748000e+002  5.5600000e+002
  3.3804400e+002  5.6400000e+002
  3.3860800e+002  5.6400000e+002
  3.3916000e+002  5.5200000e+002
  3.3973200e+002  5.7200000e+002
  3.4029600e+002  5.6400000e+002
  3.4085200e+002  5.5600000e+002
  3.4141600e+002  5.6400000e+002
  3.4197200e+002  5.5600000e+002
  3.4254400e+002  5.7200000e+002
  3.4311200e+002  5.6800000e+002
  3.4366000e+002  5.4800000e+002
  3.4422800e+002  5.6800000e+002
  3.4479200e+002  5.6400000e+002
  3.4535200e+002  5.6000000e+002
  3.4591600e+002  5.6400000e+002
  3.4646800e+002  5.5200000e+002
  3.4704000e+002  5.7200000e+002
  3.4759600e+002  5.5600000e+002
  3.4816400e+002  5.6800000e+002
  3.4873200e+002  5.6800000e+002
  3.4922400e+002  4.9200000e+002
  3.4985200e+002  6.2800000e+002
  3.5042000e+002  5.6800000e+002
  3.5097600e+002  5.5600000e+002
  3.5154800e+002  5.7200000e+002
  3.5210800e+002  5.6000000e+002
  3.5268000e+002  5.7200000e+002
  3.5324800e+002  5.6800000e+002
  3.5380000e+002  5.5200000e+002
  3.5437600e+002  5.7600000e+002
  3.5494400e+002  5.6800000e+002
  3.5550000e+002  5.5600000e+002
  3.5606000e+002  5.6000000e+002
  3.5662800e+002  5.6800000e+002
  3.5720000e+002  5.7200000e+002
  3.5776800e+002  5.6800000e+002
  3.5832000e+002  5.5200000e+002
  3.5889200e+002  5.7200000e+002
  3.5945600e+002  5.6400000e+002
  3.6002400e+002  5.6800000e+002
  3.6058800e+002  5.6400000e+002
  3.6114800e+002  5.6000000e+002
  3.6172000e+002  5.7200000e+002
  3.6229200e+002  5.7200000e+002
  3.6284800e+002  5.5600000e+002
  3.6341600e+002  5.6800000e+002
  3.6397200e+002  5.5600000e+002
  3.6454400e+002  5.7200000e+002
  3.6510000e+002  5.5600000e+002
  3.6566800e+002  5.6800000e+002
  3.6623600e+002  5.6800000e+002
  3.6679200e+002  5.5600000e+002
  3.6736400e+002  5.7200000e+002
  3.6793600e+002  5.7200000e+002
  3.6849200e+002  5.5600000e+002
  3.6906400e+002  5.7200000e+002
  3.6962000e+002  5.5600000e+002
  3.7020000e+002  5.8000000e+002
  3.7077200e+002  5.7200000e+002
  3.7132800e+002  5.5600000e+002
  3.7190000e+002  5.7200000e+002
  3.7246400e+002  5.6400000e+002
  3.7304000e+002  5.7600000e+002
  3.7360800e+002  5.6800000e+002
  3.7416000e+002  5.5200000e+002
  3.7473200e+002  5.7200000e+002
  3.7529200e+002  5.6000000e+002
  3.7586000e+002  5.6800000e+002
  3.7642800e+002  5.6800000e+002
  3.7698000e+002  5.5200000e+002
  3.7754800e+002  5.6800000e+002
  3.7811600e+002  5.6800000e+002
  3.7867200e+002  5.5600000e+002
  3.7923200e+002  5.6000000e+002
  3.7978800e+002  5.5600000e+002
  3.8036000e+002  5.7200000e+002
  3.8092800e+002  5.6800000e+002
  3.8148000e+002  5.5200000e+002
  3.8204800e+002  5.6800000e+002
  3.8260800e+002  5.6000000e+002
  3.8318000e+002  5.7200000e+002
  3.8374400e+002  5.6400000e+002
  3.8429600e+002  5.5200000e+002
  3.8487200e+002  5.7600000e+002
  3.8544000e+002  5.6800000e+002
  3.8599200e+002  5.5200000e+002
  3.8656400e+002  5.7200000e+002
  3.8712400e+002  5.6000000e+002
  3.8768800e+002  5.6400000e+002
  3.8825600e+002  5.6800000e+002
  3.8880800e+002  5.5200000e+002
  3.8938400e+002  5.7600000e+002
  3.8995200e+002  5.6800000e+002
  3.9051200e+002  5.6000000e+002
  3.9107600e+002  5.6400000e+002
  3.9163600e+002  5.6000000e+002
  3.9221200e+002  5.7600000e+002
  3.9276800e+002  5.5600000e+002
  3.9333200e+002  5.6400000e+002
  3.9390400e+002  5.7200000e+002
  3.9446400e+002  5.6000000e+002
  3.9502800e+002  5.6400000e+002
  3.9559600e+002  5.6800000e+002
  3.9614800e+002  5.5200000e+002
  3.9671600e+002  5.6800000e+002
  3.9728400e+002  5.6800000e+002
  3.9784400e+002  5.6000000e+002
  3.9841200e+002  5.6800000e+002
  3.9896800e+002  5.5600000e+002
  3.9954400e+002  5.7600000e+002
  4.0011200e+002  5.6800000e+002
  4.0066800e+002  5.5600000e+002
  4.0123600e+002  5.6800000e+002
  4.0179600e+002  5.6000000e+002
  4.0237200e+002  5.7600000e+002
  4.0293200e+002  5.6000000e+002
  4.0349200e+002  5.6000000e+002
  4.0406800e+002  5.7600000e+002
  4.0462800e+002  5.6000000e+002
  4.0519600e+002  5.6800000e+002
  4.0576000e+002  5.6400000e+002
  4.0631600e+002  5.5600000e+002
  4.0689200e+002  5.7600000e+002
  4.0746000e+002  5.6800000e+002
  4.0801200e+002  5.5200000e+002
  4.0858400e+002  5.7200000e+002
  4.0914000e+002  5.5600000e+002
  4.0970800e+002  5.6800000e+002
  4.1027200e+002  5.6400000e+002
  4.1082000e+002  5.4800000e+002
  4.1138000e+002  5.6000000e+002
  4.1194800e+002  5.6800000e+002
  4.1250000e+002  5.5200000e+002
  4.1306800e+002  5.6800000e+002
  4.1362400e+002  5.5600000e+002
  4.1418800e+002  5.6400000e+002
  4.1475200e+002  5.6400000e+002
  4.1530400e+002  5.5200000e+002
  4.1587600e+002  5.7200000e+002
  4.1644000e+002  5.6400000e+002
  4.1699600e+002  5.5600000e+002
  4.1756400e+002  5.6800000e+002
  4.1811600e+002  5.5200000e+002
