  5.2204400e+002  8.5200000e+002
  5.2284400e+002  8.0000000e+002
  5.2366800e+002  8.2400000e+002
  5.2450800e+002  8.4000000e+002
  5.2531600e+002  8.0800000e+002
  5.2618400e+002  8.6800000e+002
  5.2699600e+002  8.1200000e+002
  5.2778000e+002  7.8400000e+002
  5.2855200e+002  7.7200000e+002
  5.2940400e+002  8.5200000e+002
  5.3016400e+002  7.6000000e+002
  5.3091600e+002  7.5200000e+002
  5.3132800e+002  4.1200000e+002
  5.3247600e+002  1.1480000e+003
  5.3324000e+002  7.6400000e+002
  5.3404800e+002  8.0800000e+002
  5.3482800e+002  7.8000000e+002
  5.3557600e+002  7.4800000e+002
  5.3637200e+002  7.9600000e+002
  5.3716800e+002  7.9600000e+002
  5.3793200e+002  7.6400000e+002
  5.3875200e+002  8.2000000e+002
  5.3955600e+002  8.0400000e+002
  5.4031600e+002  7.6000000e+002
  5.4112800e+002  8.1200000e+002
  5.4192400e+002  7.9600000e+002
  5.4267600e+002  7.5200000e+002
  5.4342400e+002  7.4800000e+002
  5.4382800e+002  4.0400000e+002
  5.4491200e+002  1.0840000e+003
  5.4566800e+002  7.5600000e+002
  5.4643600e+002  7.6800000e+002
  5.4720400e+002  7.6800000e+002
  5.4792400e+002  7.2000000e+002
  5.4832800e+002  4.0400000e+002
  5.4944800e+002  1.1200000e+003
  5.5017200e+002  7.2400000e+002
  5.5092800e+002  7.5600000e+002
  5.5168400e+002  7.5600000e+002
  5.5240400e+002  7.2000000e+002
  5.5280800e+002  4.0400000e+002
  5.5392800e+002  1.1200000e+003
  5.5465600e+002  7.2800000e+002
  5.5541200e+002  7.5600000e+002
  5.5616800e+002  7.5600000e+002
  5.5688400e+002  7.1600000e+002
  5.5728800e+002  4.0400000e+002
  5.5840000e+002  1.1120000e+003
  5.5911600e+002  7.1600000e+002
  5.5982000e+002  7.0400000e+002
  5.6022800e+002  4.0800000e+002
  5.6128000e+002  1.0520000e+003
  5.6200000e+002  7.2000000e+002
  5.6271200e+002  7.1200000e+002
  5.6312000e+002  4.0800000e+002
  5.6415200e+002  1.0320000e+003
  5.6490400e+002  7.5200000e+002
  5.6566000e+002  7.5600000e+002
  5.6637600e+002  7.1600000e+002
  5.6714000e+002  7.6400000e+002
  5.6787200e+002  7.3200000e+002
  5.6858400e+002  7.1200000e+002
  5.6937200e+002  7.8800000e+002
  5.7014000e+002  7.6800000e+002
  5.7088000e+002  7.4000000e+002
  5.7170000e+002  8.2000000e+002
  5.7250000e+002  8.0000000e+002
  5.7326800e+002  7.6800000e+002
  5.7409600e+002  8.2800000e+002
  5.7490800e+002  8.1200000e+002
  5.7568800e+002  7.8000000e+002
  5.7652800e+002  8.4000000e+002
  5.7730000e+002  7.7200000e+002
  5.7806800e+002  7.6800000e+002
  5.7884800e+002  7.8000000e+002
  5.7969200e+002  8.4400000e+002
  5.8044400e+002  7.5200000e+002
  5.8122800e+002  7.8400000e+002
  5.8204800e+002  8.2000000e+002
  5.8279600e+002  7.4800000e+002
  5.8363200e+002  8.3600000e+002
  5.8441200e+002  7.8000000e+002
  5.8516000e+002  7.4800000e+002
  5.8597600e+002  8.1600000e+002
  5.8675200e+002  7.7600000e+002
  5.8749600e+002  7.4400000e+002
  5.8830400e+002  8.0800000e+002
  5.8908800e+002  7.8400000e+002
  5.8984400e+002  7.5600000e+002
  5.9067200e+002  8.2800000e+002
  5.9146800e+002  7.9600000e+002
  5.9224000e+002  7.7200000e+002
  5.9309200e+002  8.5200000e+002
  5.9388000e+002  7.8800000e+002
  5.9472000e+002  8.4000000e+002
  5.9552800e+002  8.0800000e+002
  5.9630000e+002  7.7200000e+002
  5.9670400e+002  4.0400000e+002
  5.9787200e+002  1.1680000e+003
  5.9863600e+002  7.6400000e+002
  5.9945600e+002  8.2000000e+002
  6.0024800e+002  7.9200000e+002
  6.0100800e+002  7.6000000e+002
  6.0184000e+002  8.3200000e+002
  6.0264400e+002  8.0400000e+002
  6.0342400e+002  7.8000000e+002
  6.0428000e+002  8.5600000e+002
  6.0509600e+002  8.1600000e+002
  6.0588000e+002  7.8400000e+002
  6.0674800e+002  8.6800000e+002
  6.0753600e+002  7.8800000e+002
  6.0830400e+002  7.6800000e+002
  6.0912400e+002  8.2000000e+002
  6.0988400e+002  7.6000000e+002
  6.1062800e+002  7.4400000e+002
  6.1136800e+002  7.4000000e+002
  6.1218000e+002  8.1200000e+002
  6.1293200e+002  7.5200000e+002
  6.1373600e+002  8.0400000e+002
  6.1453200e+002  7.9600000e+002
  6.1528400e+002  7.5200000e+002
  6.1610000e+002  8.1600000e+002
  6.1690400e+002  8.0400000e+002
  6.1766800e+002  7.6400000e+002
  6.1848800e+002  8.2000000e+002
  6.1928800e+002  8.0000000e+002
  6.2005600e+002  7.6800000e+002
  6.2089600e+002  8.4000000e+002
  6.2169200e+002  7.9600000e+002
  6.2246000e+002  7.6800000e+002
  6.2329200e+002  8.3200000e+002
  6.2405600e+002  7.6400000e+002
  6.2480800e+002  7.5200000e+002
  6.2564800e+002  8.4000000e+002
  6.2641600e+002  7.6800000e+002
  6.2718800e+002  7.7200000e+002
  6.2803200e+002  8.4400000e+002
  6.2880800e+002  7.7600000e+002
  6.2967600e+002  8.6800000e+002
  6.3048000e+002  8.0400000e+002
  6.3126000e+002  7.8000000e+002
  6.3210400e+002  8.4400000e+002
  6.3288800e+002  7.8400000e+002
  6.3364000e+002  7.5200000e+002
  6.3447600e+002  8.3600000e+002
  6.3524000e+002  7.6400000e+002
  6.3598800e+002  7.4800000e+002
  6.3682000e+002  8.3200000e+002
