  1.8266000e+002  4.5600000e+002
  1.8358400e+002  9.2400000e+002
  1.8418000e+002  5.9600000e+002
  1.8462800e+002  4.4800000e+002
  1.8532000e+002  6.9200000e+002
  1.8579200e+002  4.7200000e+002
  1.8641600e+002  6.2400000e+002
  1.8687600e+002  4.6000000e+002
  1.8744800e+002  5.7200000e+002
  1.8805200e+002  6.0400000e+002
  1.8852400e+002  4.7200000e+002
  1.8947200e+002  9.4800000e+002
  1.9014000e+002  6.6800000e+002
  1.9094800e+002  8.0800000e+002
  1.9138800e+002  4.4000000e+002
  1.9184000e+002  4.5200000e+002
  1.9230400e+002  4.6400000e+002
  1.9302000e+002  7.1600000e+002
  1.9367200e+002  6.5200000e+002
  1.9435200e+002  6.8000000e+002
  1.9481200e+002  4.6000000e+002
  1.9526400e+002  4.5200000e+002
  1.9594400e+002  6.8000000e+002
  1.9638800e+002  4.4400000e+002
  1.9702800e+002  6.4000000e+002
  1.9748400e+002  4.5600000e+002
  1.9804400e+002  5.6000000e+002
  1.9862400e+002  5.8000000e+002
  1.9906400e+002  4.4000000e+002
  1.9969600e+002  6.3200000e+002
  2.0015600e+002  4.6000000e+002
  2.0062000e+002  4.6400000e+002
  2.0106800e+002  4.4800000e+002
  2.0174400e+002  6.7600000e+002
  2.0266400e+002  9.2000000e+002
  2.0312800e+002  4.6400000e+002
  2.0382800e+002  7.0000000e+002
  2.0459200e+002  7.6400000e+002
  2.0506800e+002  4.7600000e+002
  2.0549200e+002  4.2400000e+002
  2.0659600e+002  1.1040000e+003
  2.0713200e+002  5.3600000e+002
  2.0768800e+002  5.5600000e+002
  2.0828400e+002  5.9600000e+002
  2.0874000e+002  4.5600000e+002
  2.0920800e+002  4.6800000e+002
  2.0969600e+002  4.8800000e+002
  2.1058000e+002  8.8400000e+002
  2.1106800e+002  4.8800000e+002
  2.1180400e+002  7.3600000e+002
  2.1254800e+002  7.4400000e+002
  2.1304800e+002  5.0000000e+002
  2.1352400e+002  4.7600000e+002
  2.1418400e+002  6.6000000e+002
  2.1488400e+002  7.0000000e+002
  2.1535600e+002  4.7200000e+002
  2.1626800e+002  9.1200000e+002
  2.1702800e+002  7.6000000e+002
  2.1780400e+002  7.7600000e+002
  2.1850000e+002  6.9600000e+002
  2.1898000e+002  4.8000000e+002
  2.1954800e+002  5.6800000e+002
  2.2000800e+002  4.6000000e+002
  2.2064800e+002  6.4000000e+002
  2.2112800e+002  4.8000000e+002
  2.2169200e+002  5.6400000e+002
  2.2273200e+002  1.0400000e+003
  2.2319200e+002  4.6000000e+002
  2.2386800e+002  6.7600000e+002
  2.2436000e+002  4.9200000e+002
  2.2504000e+002  6.8000000e+002
  2.2569600e+002  6.5600000e+002
  2.2616800e+002  4.7200000e+002
  2.2680400e+002  6.3600000e+002
  2.2735600e+002  5.5200000e+002
  2.2814800e+002  7.9200000e+002
  2.2868000e+002  5.3200000e+002
  2.2973600e+002  1.0560000e+003
  2.3018400e+002  4.4800000e+002
  2.3091600e+002  7.3200000e+002
  2.3137200e+002  4.5600000e+002
  2.3200400e+002  6.3200000e+002
  2.3271600e+002  7.1200000e+002
  2.3318400e+002  4.6800000e+002
  2.3372400e+002  5.4000000e+002
  2.3443200e+002  7.0800000e+002
  2.3536800e+002  9.3600000e+002
  2.3612800e+002  7.6000000e+002
  2.3671600e+002  5.8800000e+002
  2.3719600e+002  4.8000000e+002
  2.3764000e+002  4.4400000e+002
  2.3828800e+002  6.4800000e+002
  2.3876400e+002  4.7600000e+002
  2.3944000e+002  6.7600000e+002
  2.4024000e+002  8.0000000e+002
  2.4094800e+002  7.0800000e+002
  2.4141200e+002  4.6400000e+002
  2.4204000e+002  6.2800000e+002
  2.4250400e+002  4.6400000e+002
  2.4324400e+002  7.4000000e+002
  2.4371200e+002  4.6800000e+002
  2.4440000e+002  6.8800000e+002
  2.4485600e+002  4.5600000e+002
  2.4548800e+002  6.3200000e+002
  2.4594800e+002  4.6000000e+002
  2.4660800e+002  6.6000000e+002
  2.4736000e+002  7.5200000e+002
  2.4782400e+002  4.6400000e+002
  2.4852000e+002  6.9600000e+002
  2.4898400e+002  4.6400000e+002
  2.4946800e+002  4.8400000e+002
  2.5018000e+002  7.1200000e+002
  2.5079200e+002  6.1200000e+002
  2.5124400e+002  4.5200000e+002
  2.5195600e+002  7.1200000e+002
  2.5247600e+002  5.2000000e+002
  2.5328400e+002  8.0800000e+002
  2.5374800e+002  4.6400000e+002
  2.5424800e+002  5.0000000e+002
  2.5502000e+002  7.7200000e+002
  2.5560000e+002  5.8000000e+002
  2.5642400e+002  8.2400000e+002
  2.5702800e+002  6.0400000e+002
  2.5750000e+002  4.7200000e+002
  2.5795200e+002  4.5200000e+002
  2.5862800e+002  6.7600000e+002
  2.5908400e+002  4.5600000e+002
  2.5966400e+002  5.8000000e+002
  2.6016000e+002  4.9600000e+002
  2.6079200e+002  6.2800000e+002
  2.6142400e+002  6.3200000e+002
  2.6204800e+002  6.2400000e+002
  2.6250800e+002  4.6000000e+002
  2.6294400e+002  4.3600000e+002
  2.6380000e+002  8.5600000e+002
  2.6428400e+002  4.8400000e+002
  2.6474400e+002  4.6000000e+002
  2.6534400e+002  6.0000000e+002
  2.6593600e+002  5.9200000e+002
  2.6641200e+002  4.7600000e+002
  2.6710800e+002  6.9600000e+002
  2.6780800e+002  7.0000000e+002
  2.6827600e+002  4.6800000e+002
  2.6908000e+002  8.0400000e+002
  2.6983200e+002  7.5200000e+002
  2.7030000e+002  4.6800000e+002
  2.7094400e+002  6.4400000e+002
  2.7191600e+002  9.7200000e+002
  2.7237600e+002  4.6000000e+002
  2.7300400e+002  6.2800000e+002
  2.7368800e+002  6.8400000e+002
  2.7429200e+002  6.0400000e+002
  2.7486000e+002  5.6800000e+002
  2.7531200e+002  4.5200000e+002
  2.7577200e+002  4.6000000e+002
  2.7640800e+002  6.3600000e+002
  2.7745200e+002  1.0440000e+003
  2.7819600e+002  7.4400000e+002
  2.7869600e+002  5.0000000e+002
  2.7913200e+002  4.3600000e+002
  2.7980000e+002  6.6800000e+002
  2.8042400e+002  6.2400000e+002
  2.8092800e+002  5.0400000e+002
  2.8137200e+002  4.4400000e+002
  2.8224000e+002  8.6800000e+002
  2.8302000e+002  7.8000000e+002
  2.8354000e+002  5.2000000e+002
  2.8403200e+002  4.9200000e+002
  2.8446800e+002  4.3600000e+002
  2.8512400e+002  6.5600000e+002
  2.8563600e+002  5.1200000e+002
  2.8634400e+002  7.0800000e+002
  2.8686000e+002  5.1600000e+002
  2.8754400e+002  6.8400000e+002
  2.8800400e+002  4.6000000e+002
  2.8868000e+002  6.7600000e+002
  2.8917600e+002  4.9600000e+002
  2.8981600e+002  6.4000000e+002
  2.9055600e+002  7.4000000e+002
  2.9103600e+002  4.8000000e+002
  2.9175600e+002  7.2000000e+002
  2.9222400e+002  4.6800000e+002
  2.9294400e+002  7.2000000e+002
  2.9357600e+002  6.3200000e+002
  2.9435200e+002  7.7600000e+002
  2.9505600e+002  7.0400000e+002
  2.9575600e+002  7.0000000e+002
  2.9622000e+002  4.6400000e+002
  2.9693200e+002  7.1200000e+002
  2.9755600e+002  6.2400000e+002
  2.9801200e+002  4.5600000e+002
  2.9846400e+002  4.5200000e+002
  2.9914800e+002  6.8400000e+002
  2.9989600e+002  7.4800000e+002
  3.0051200e+002  6.1600000e+002
  3.0096800e+002  4.5600000e+002
  3.0156800e+002  6.0000000e+002
  3.0221600e+002  6.4800000e+002
  3.0305200e+002  8.3600000e+002
  3.0351200e+002  4.6000000e+002
  3.0427600e+002  7.6400000e+002
  3.0476000e+002  4.8400000e+002
  3.0555600e+002  7.9600000e+002
  3.0617600e+002  6.2000000e+002
  3.0690400e+002  7.2800000e+002
  3.0761200e+002  7.0800000e+002
  3.0807200e+002  4.6000000e+002
  3.0851600e+002  4.4400000e+002
  3.0898400e+002  4.6800000e+002
  3.0950000e+002  5.1600000e+002
  3.0996800e+002  4.6800000e+002
  3.1078000e+002  8.1200000e+002
  3.1128000e+002  5.0000000e+002
  3.1189600e+002  6.1600000e+002
  3.1250800e+002  6.1200000e+002
  3.1300000e+002  4.9200000e+002
  3.1344800e+002  4.4800000e+002
  3.1408000e+002  6.3200000e+002
  3.1509600e+002  1.0160000e+003
  3.1569600e+002  6.0000000e+002
  3.1659200e+002  8.9600000e+002
  3.1707600e+002  4.8400000e+002
  3.1752400e+002  4.4800000e+002
  3.1828400e+002  7.6000000e+002
  3.1876400e+002  4.8000000e+002
  3.1954000e+002  7.7600000e+002
  3.2022400e+002  6.8400000e+002
  3.2098800e+002  7.6400000e+002
  3.2145200e+002  4.6400000e+002
  3.2189200e+002  4.4000000e+002
  3.2267600e+002  7.8400000e+002
  3.2368400e+002  1.0080000e+003
  3.2413600e+002  4.5200000e+002
  3.2486800e+002  7.3200000e+002
  3.2559600e+002  7.2800000e+002
  3.2658400e+002  9.8800000e+002
  3.2730400e+002  7.2000000e+002
  3.2816400e+002  8.6000000e+002
  3.2862400e+002  4.6000000e+002
  3.2906400e+002  4.4000000e+002
  3.2974000e+002  6.7600000e+002
  3.3022800e+002  4.8800000e+002
  3.3089600e+002  6.6800000e+002
  3.3134800e+002  4.5200000e+002
  3.3198400e+002  6.3600000e+002
  3.3269200e+002  7.0800000e+002
  3.3317600e+002  4.8400000e+002
  3.3386400e+002  6.8800000e+002
  3.3433600e+002  4.7200000e+002
  3.3498800e+002  6.5200000e+002
  3.3555600e+002  5.6800000e+002
  3.3640800e+002  8.5200000e+002
  3.3690400e+002  4.9600000e+002
  3.3734400e+002  4.4000000e+002
  3.3787600e+002  5.3200000e+002
  3.3884000e+002  9.6400000e+002
  3.3953600e+002  6.9600000e+002
  3.4028400e+002  7.4800000e+002
  3.4100400e+002  7.2000000e+002
  3.4161200e+002  6.0800000e+002
  3.4246000e+002  8.4800000e+002
  3.4293200e+002  4.7200000e+002
  3.4373200e+002  8.0000000e+002
  3.4452800e+002  7.9600000e+002
  3.4500400e+002  4.7600000e+002
  3.4590000e+002  8.9600000e+002
  3.4635600e+002  4.5600000e+002
  3.4682000e+002  4.6400000e+002
  3.4754800e+002  7.2800000e+002
  3.4802000e+002  4.7200000e+002
  3.4873200e+002  7.1200000e+002
  3.4950000e+002  7.6800000e+002
  3.4999200e+002  4.9200000e+002
  3.5056800e+002  5.7600000e+002
  3.5147200e+002  9.0400000e+002
  3.5197200e+002  5.0000000e+002
  3.5256400e+002  5.9200000e+002
  3.5300800e+002  4.4400000e+002
  3.5368000e+002  6.7200000e+002
  3.5437200e+002  6.9200000e+002
  3.5484800e+002  4.7600000e+002
  3.5530400e+002  4.5600000e+002
  3.5601600e+002  7.1200000e+002
  3.5667200e+002  6.5600000e+002
  3.5713200e+002  4.6000000e+002
  3.5783600e+002  7.0400000e+002
  3.5897200e+002  1.1360000e+003
  3.5956000e+002  5.8800000e+002
  3.6005600e+002  4.9600000e+002
  3.6050000e+002  4.4400000e+002
  3.6114800e+002  6.4800000e+002
  3.6226800e+002  1.1200000e+003
  3.6280400e+002  5.3600000e+002
  3.6326400e+002  4.6000000e+002
  3.6373200e+002  4.6800000e+002
  3.6440800e+002  6.7600000e+002
  3.6520000e+002  7.9200000e+002
  3.6575600e+002  5.5600000e+002
  3.6635200e+002  5.9600000e+002
  3.6698800e+002  6.3600000e+002
  3.6745200e+002  4.6400000e+002
  3.6822000e+002  7.6800000e+002
  3.6872400e+002  5.0400000e+002
  3.6920800e+002  4.8400000e+002
  3.6966400e+002  4.5600000e+002
  3.7038800e+002  7.2400000e+002
  3.7086400e+002  4.7600000e+002
  3.7145600e+002  5.9200000e+002
  3.7213200e+002  6.7600000e+002
  3.7293200e+002  8.0000000e+002
  3.7340000e+002  4.6800000e+002
  3.7398400e+002  5.8400000e+002
  3.7446000e+002  4.7600000e+002
  3.7517200e+002  7.1200000e+002
  3.7589600e+002  7.2400000e+002
  3.7689200e+002  9.9600000e+002
  3.7764400e+002  7.5200000e+002
  3.7810800e+002  4.6400000e+002
  3.7887600e+002  7.6800000e+002
  3.7979600e+002  9.2000000e+002
  3.8035200e+002  5.5600000e+002
  3.8116000e+002  8.0800000e+002
  3.8162000e+002  4.6000000e+002
  3.8240800e+002  7.8800000e+002
  3.8305600e+002  6.4800000e+002
  3.8392000e+002  8.6400000e+002
  3.8474800e+002  8.2800000e+002
  3.8546800e+002  7.2000000e+002
  3.8590400e+002  4.3600000e+002
  3.8657200e+002  6.6800000e+002
  3.8716800e+002  5.9600000e+002
  3.8764000e+002  4.7200000e+002
  3.8810800e+002  4.6800000e+002
  3.8869600e+002  5.8800000e+002
  3.8916000e+002  4.6400000e+002
  3.8983600e+002  6.7600000e+002
  3.9054400e+002  7.0800000e+002
  3.9122800e+002  6.8400000e+002
  3.9169200e+002  4.6400000e+002
  3.9245600e+002  7.6400000e+002
  3.9323200e+002  7.7600000e+002
  3.9388400e+002  6.5200000e+002
  3.9448800e+002  6.0400000e+002
  3.9492400e+002  4.3600000e+002
  3.9558400e+002  6.6000000e+002
  3.9638400e+002  8.0000000e+002
  3.9685600e+002  4.7200000e+002
  3.9754000e+002  6.8400000e+002
  3.9840800e+002  8.6800000e+002
  3.9946000e+002  1.0520000e+003
  3.9990000e+002  4.4000000e+002
  4.0067600e+002  7.7600000e+002
  4.0122400e+002  5.4800000e+002
  4.0166400e+002  4.4000000e+002
  4.0232000e+002  6.5600000e+002
  4.0277200e+002  4.5200000e+002
  4.0340800e+002  6.3600000e+002
  4.0411600e+002  7.0800000e+002
  4.0458800e+002  4.7200000e+002
  4.0537200e+002  7.8400000e+002
  4.0586000e+002  4.8800000e+002
  4.0642800e+002  5.6800000e+002
  4.0705600e+002  6.2800000e+002
  4.0750800e+002  4.5200000e+002
  4.0824800e+002  7.4000000e+002
  4.0871200e+002  4.6400000e+002
  4.0930800e+002  5.9600000e+002
  4.1009600e+002  7.8800000e+002
  4.1055200e+002  4.5600000e+002
  4.1116400e+002  6.1200000e+002
  4.1162000e+002  4.5600000e+002
  4.1232800e+002  7.0800000e+002
  4.1304800e+002  7.2000000e+002
  4.1414000e+002  1.0920000e+003
  4.1466000e+002  5.2000000e+002
  4.1510000e+002  4.4000000e+002
  4.1569200e+002  5.9200000e+002
  4.1615600e+002  4.6400000e+002
  4.1678800e+002  6.3200000e+002
  4.1732400e+002  5.3600000e+002
  4.1798400e+002  6.6000000e+002
  4.1843200e+002  4.4800000e+002
  4.1914400e+002  7.1200000e+002
  4.1972000e+002  5.7600000e+002
  4.2020000e+002  4.8000000e+002
  4.2065600e+002  4.5600000e+002
  4.2130800e+002  6.5200000e+002
  4.2177600e+002  4.6800000e+002
  4.2240800e+002  6.3200000e+002
  4.2287600e+002  4.6800000e+002
  4.2359600e+002  7.2000000e+002
  4.2430000e+002  7.0400000e+002
  4.2512400e+002  8.2400000e+002
  4.2566000e+002  5.3600000e+002
  4.2608800e+002  4.2800000e+002
  4.2666400e+002  5.7600000e+002
  4.2713200e+002  4.6800000e+002
  4.2780000e+002  6.6800000e+002
  4.2835600e+002  5.5600000e+002
  4.2893600e+002  5.8000000e+002
  4.2954800e+002  6.1200000e+002
  4.3000800e+002  4.6000000e+002
  4.3045200e+002  4.4400000e+002
  4.3090000e+002  4.4800000e+002
  4.3153600e+002  6.3600000e+002
  4.3230000e+002  7.6400000e+002
  4.3292800e+002  6.2800000e+002
  4.3338400e+002  4.5600000e+002
  4.3393600e+002  5.5200000e+002
  4.3469200e+002  7.5600000e+002
  4.3521200e+002  5.2000000e+002
  4.3565600e+002  4.4400000e+002
  4.3609600e+002  4.4000000e+002
  4.3719600e+002  1.1000000e+003
  4.3764800e+002  4.5200000e+002
  4.3831600e+002  6.6800000e+002
  4.3904400e+002  7.2800000e+002
  4.3994000e+002  8.9600000e+002
  4.4056000e+002  6.2000000e+002
  4.4106400e+002  5.0400000e+002
  4.4150800e+002  4.4400000e+002
  4.4218000e+002  6.7200000e+002
  4.4264000e+002  4.6000000e+002
  4.4366000e+002  1.0200000e+003
  4.4440400e+002  7.4400000e+002
  4.4486400e+002  4.6000000e+002
  4.4531200e+002  4.4800000e+002
  4.4617200e+002  8.6000000e+002
  4.4667600e+002  5.0400000e+002
  4.4738000e+002  7.0400000e+002
  4.4824400e+002  8.6400000e+002
  4.4891600e+002  6.7200000e+002
  4.4937600e+002  4.6000000e+002
  4.4984800e+002  4.7200000e+002
  4.5045200e+002  6.0400000e+002
  4.5091600e+002  4.6400000e+002
  4.5162000e+002  7.0400000e+002
  4.5215200e+002  5.3200000e+002
  4.5301600e+002  8.6400000e+002
  4.5346400e+002  4.4800000e+002
  4.5413600e+002  6.7200000e+002
  4.5457600e+002  4.4000000e+002
  4.5530400e+002  7.2800000e+002
  4.5576800e+002  4.6400000e+002
  4.5639600e+002  6.2800000e+002
  4.5685600e+002  4.6000000e+002
  4.5747200e+002  6.1600000e+002
  4.5832800e+002  8.5600000e+002
  4.5879600e+002  4.6800000e+002
