  9.7884000e+001  5.9600000e+002
  9.8492000e+001  6.0800000e+002
  9.9124000e+001  6.3200000e+002
  9.9728000e+001  6.0400000e+002
  1.0033200e+002  6.0400000e+002
  1.0093600e+002  6.0400000e+002
  1.0153200e+002  5.9600000e+002
  1.0210400e+002  5.7200000e+002
  1.0270000e+002  5.9600000e+002
  1.0329200e+002  5.9200000e+002
  1.0390800e+002  6.1600000e+002
  1.0449200e+002  5.8400000e+002
  1.0508400e+002  5.9200000e+002
  1.0568800e+002  6.0400000e+002
  1.0629200e+002  6.0400000e+002
  1.0690800e+002  6.1600000e+002
  1.0754000e+002  6.3200000e+002
  1.0816800e+002  6.2800000e+002
  1.0882400e+002  6.5600000e+002
  1.0946800e+002  6.4400000e+002
  1.1010800e+002  6.4000000e+002
  1.1075600e+002  6.4800000e+002
  1.1138800e+002  6.3200000e+002
  1.1202400e+002  6.3600000e+002
  1.1265200e+002  6.2800000e+002
  1.1327200e+002  6.2000000e+002
  1.1388400e+002  6.1200000e+002
  1.1449600e+002  6.1200000e+002
  1.1509600e+002  6.0000000e+002
  1.1569600e+002  6.0000000e+002
  1.1629600e+002  6.0000000e+002
  1.1689600e+002  6.0000000e+002
  1.1748800e+002  5.9200000e+002
  1.1808800e+002  6.0000000e+002
  1.1869200e+002  6.0400000e+002
  1.1928800e+002  5.9600000e+002
  1.1989600e+002  6.0800000e+002
  1.2050400e+002  6.0800000e+002
  1.2110000e+002  5.9600000e+002
  1.2170400e+002  6.0400000e+002
  1.2230000e+002  5.9600000e+002
  1.2289600e+002  5.9600000e+002
  1.2349200e+002  5.9600000e+002
  1.2408400e+002  5.9200000e+002
  1.2467600e+002  5.9200000e+002
  1.2526400e+002  5.8800000e+002
  1.2584800e+002  5.8400000e+002
  1.2643200e+002  5.8400000e+002
  1.2702000e+002  5.8800000e+002
  1.2760000e+002  5.8000000e+002
  1.2818400e+002  5.8400000e+002
  1.2876800e+002  5.8400000e+002
  1.2935600e+002  5.8800000e+002
  1.2994000e+002  5.8400000e+002
  1.3052800e+002  5.8800000e+002
  1.3111200e+002  5.8400000e+002
  1.3170000e+002  5.8800000e+002
  1.3226400e+002  5.6400000e+002
  1.3288400e+002  6.2000000e+002
  1.3347200e+002  5.8800000e+002
  1.3407600e+002  6.0400000e+002
  1.3467200e+002  5.9600000e+002
  1.3525200e+002  5.8000000e+002
  1.3585600e+002  6.0400000e+002
  1.3648800e+002  6.3200000e+002
  1.3709200e+002  6.0400000e+002
  1.3767600e+002  5.8400000e+002
  1.3828400e+002  6.0800000e+002
  1.3892400e+002  6.4000000e+002
  1.3953200e+002  6.0800000e+002
  1.4012800e+002  5.9600000e+002
  1.4074800e+002  6.2000000e+002
  1.4139200e+002  6.4400000e+002
  1.4200800e+002  6.1600000e+002
  1.4260000e+002  5.9200000e+002
  1.4324000e+002  6.4000000e+002
  1.4385200e+002  6.1200000e+002
  1.4446000e+002  6.0800000e+002
  1.4504400e+002  5.8400000e+002
  1.4568000e+002  6.3600000e+002
  1.4628400e+002  6.0400000e+002
  1.4689200e+002  6.0800000e+002
  1.4750000e+002  6.0800000e+002
  1.4810800e+002  6.0800000e+002
  1.4872000e+002  6.1200000e+002
  1.4933200e+002  6.1200000e+002
  1.4995200e+002  6.2000000e+002
  1.5058000e+002  6.2800000e+002
  1.5120400e+002  6.2400000e+002
  1.5184000e+002  6.3600000e+002
  1.5247600e+002  6.3600000e+002
  1.5310800e+002  6.3200000e+002
  1.5375600e+002  6.4800000e+002
  1.5439200e+002  6.3600000e+002
  1.5503200e+002  6.4000000e+002
  1.5563200e+002  6.0000000e+002
  1.5628400e+002  6.5200000e+002
  1.5690000e+002  6.1600000e+002
  1.5752000e+002  6.2000000e+002
  1.5812800e+002  6.0800000e+002
  1.5873600e+002  6.0800000e+002
  1.5935200e+002  6.1600000e+002
  1.5996000e+002  6.0800000e+002
  1.6058000e+002  6.2000000e+002
  1.6120400e+002  6.2400000e+002
  1.6183200e+002  6.2800000e+002
  1.6247600e+002  6.4400000e+002
  1.6312800e+002  6.5200000e+002
  1.6378000e+002  6.5200000e+002
  1.6444000e+002  6.6000000e+002
  1.6510400e+002  6.6400000e+002
  1.6576000e+002  6.5600000e+002
  1.6642000e+002  6.6000000e+002
  1.6707600e+002  6.5600000e+002
  1.6772000e+002  6.4400000e+002
  1.6837200e+002  6.5200000e+002
  1.6901600e+002  6.4400000e+002
  1.6964000e+002  6.2400000e+002
  1.7027200e+002  6.3200000e+002
  1.7090000e+002  6.2800000e+002
  1.7150800e+002  6.0800000e+002
  1.7211600e+002  6.0800000e+002
  1.7272000e+002  6.0400000e+002
  1.7332800e+002  6.0800000e+002
  1.7392800e+002  6.0000000e+002
  1.7453200e+002  6.0400000e+002
  1.7511200e+002  5.8000000e+002
  1.7572400e+002  6.1200000e+002
  1.7636400e+002  6.4000000e+002
  1.7696800e+002  6.0400000e+002
  1.7755600e+002  5.8800000e+002
  1.7817200e+002  6.1600000e+002
  1.7879200e+002  6.2000000e+002
  1.7944400e+002  6.5200000e+002
  1.8005600e+002  6.1200000e+002
  1.8064800e+002  5.9200000e+002
  1.8126400e+002  6.1600000e+002
  1.8191200e+002  6.4800000e+002
  1.8252000e+002  6.0800000e+002
  1.8313200e+002  6.1200000e+002
  1.8374400e+002  6.1200000e+002
  1.8434800e+002  6.0400000e+002
  1.8495600e+002  6.0800000e+002
  1.8556400e+002  6.0800000e+002
  1.8616800e+002  6.0400000e+002
  1.8677600e+002  6.0800000e+002
  1.8739600e+002  6.2000000e+002
  1.8801200e+002  6.1600000e+002
  1.8862800e+002  6.1600000e+002
  1.8925200e+002  6.2400000e+002
  1.8987600e+002  6.2400000e+002
  1.9047200e+002  5.9600000e+002
  1.9112800e+002  6.5600000e+002
  1.9174400e+002  6.1600000e+002
  1.9237200e+002  6.2800000e+002
  1.9299200e+002  6.2000000e+002
  1.9360800e+002  6.1600000e+002
  1.9423200e+002  6.2400000e+002
  1.9484400e+002  6.1200000e+002
  1.9547200e+002  6.2800000e+002
  1.9608800e+002  6.1600000e+002
  1.9669600e+002  6.0800000e+002
  1.9730000e+002  6.0400000e+002
  1.9790800e+002  6.0800000e+002
  1.9851200e+002  6.0400000e+002
  1.9911200e+002  6.0000000e+002
  1.9972000e+002  6.0800000e+002
  2.0030000e+002  5.8000000e+002
  2.0094400e+002  6.4400000e+002
  2.0154800e+002  6.0400000e+002
  2.0213200e+002  5.8400000e+002
  2.0274400e+002  6.1200000e+002
  2.0338400e+002  6.4000000e+002
  2.0398800e+002  6.0400000e+002
  2.0457200e+002  5.8400000e+002
  2.0519200e+002  6.2000000e+002
  2.0584800e+002  6.5600000e+002
  2.0643600e+002  5.8800000e+002
  2.0706400e+002  6.2800000e+002
  2.0772000e+002  6.5600000e+002
  2.0834800e+002  6.2800000e+002
  2.0898000e+002  6.3200000e+002
  2.0961600e+002  6.3600000e+002
  2.1025200e+002  6.3600000e+002
  2.1090000e+002  6.4800000e+002
  2.1154000e+002  6.4000000e+002
  2.1218000e+002  6.4000000e+002
  2.1282800e+002  6.4800000e+002
  2.1346800e+002  6.4000000e+002
  2.1409600e+002  6.2800000e+002
  2.1473200e+002  6.3600000e+002
  2.1536000e+002  6.2800000e+002
  2.1598800e+002  6.2800000e+002
  2.1662400e+002  6.3600000e+002
  2.1726000e+002  6.3600000e+002
  2.1789600e+002  6.3600000e+002
  2.1853600e+002  6.4000000e+002
  2.1917600e+002  6.4000000e+002
  2.1982400e+002  6.4800000e+002
  2.2047200e+002  6.4800000e+002
  2.2111200e+002  6.4000000e+002
  2.2175200e+002  6.4000000e+002
  2.2238800e+002  6.3600000e+002
  2.2301200e+002  6.2400000e+002
  2.2363600e+002  6.2400000e+002
  2.2425200e+002  6.1600000e+002
  2.2485600e+002  6.0400000e+002
  2.2546400e+002  6.0800000e+002
  2.2606000e+002  5.9600000e+002
  2.2663200e+002  5.7200000e+002
  2.2722800e+002  5.9600000e+002
  2.2785200e+002  6.2400000e+002
  2.2842000e+002  5.6800000e+002
  2.2901200e+002  5.9200000e+002
  2.2963600e+002  6.2400000e+002
  2.3023600e+002  6.0000000e+002
  2.3082000e+002  5.8400000e+002
  2.3140800e+002  5.8800000e+002
  2.3200000e+002  5.9200000e+002
  2.3256400e+002  5.6400000e+002
  2.3317600e+002  6.1200000e+002
  2.3375200e+002  5.7600000e+002
  2.3432800e+002  5.7600000e+002
  2.3490800e+002  5.8000000e+002
  2.3547600e+002  5.6800000e+002
  2.3602400e+002  5.4800000e+002
  2.3658800e+002  5.6400000e+002
  2.3715200e+002  5.6400000e+002
  2.3771600e+002  5.6400000e+002
  2.3828000e+002  5.6400000e+002
  2.3884400e+002  5.6400000e+002
  2.3944000e+002  5.9600000e+002
  2.4000800e+002  5.6800000e+002
  2.4058800e+002  5.8000000e+002
  2.4116800e+002  5.8000000e+002
  2.4176400e+002  5.9600000e+002
  2.4237200e+002  6.0800000e+002
  2.4299200e+002  6.2000000e+002
  2.4361200e+002  6.2000000e+002
  2.4423200e+002  6.2000000e+002
  2.4485200e+002  6.2000000e+002
  2.4546800e+002  6.1600000e+002
  2.4608800e+002  6.2000000e+002
  2.4670400e+002  6.1600000e+002
  2.4731600e+002  6.1200000e+002
  2.4794000e+002  6.2400000e+002
  2.4856000e+002  6.2000000e+002
  2.4918400e+002  6.2400000e+002
  2.4981200e+002  6.2800000e+002
  2.5043600e+002  6.2400000e+002
  2.5106400e+002  6.2800000e+002
  2.5168000e+002  6.1600000e+002
  2.5229600e+002  6.1600000e+002
  2.5291200e+002  6.1600000e+002
  2.5352400e+002  6.1200000e+002
  2.5413600e+002  6.1200000e+002
  2.5474800e+002  6.1200000e+002
  2.5535600e+002  6.0800000e+002
  2.5597200e+002  6.1600000e+002
  2.5658000e+002  6.0800000e+002
  2.5718400e+002  6.0400000e+002
  2.5779200e+002  6.0800000e+002
  2.5839600e+002  6.0400000e+002
  2.5899600e+002  6.0000000e+002
  2.5960000e+002  6.0400000e+002
  2.6019200e+002  5.9200000e+002
  2.6077200e+002  5.7600000e+002
  2.6136800e+002  5.9600000e+002
  2.6196400e+002  5.9600000e+002
  2.6259200e+002  6.2800000e+002
  2.6315200e+002  5.6000000e+002
  2.6377600e+002  6.2400000e+002
  2.6436400e+002  5.8800000e+002
  2.6493600e+002  5.7200000e+002
  2.6552800e+002  5.9200000e+002
  2.6612400e+002  5.9600000e+002
  2.6674800e+002  6.2400000e+002
  2.6734400e+002  5.9600000e+002
  2.6794400e+002  6.0000000e+002
  2.6855200e+002  6.0800000e+002
  2.6916800e+002  6.1600000e+002
  2.6978000e+002  6.1200000e+002
  2.7040400e+002  6.2400000e+002
  2.7102800e+002  6.2400000e+002
  2.7165600e+002  6.2800000e+002
  2.7229200e+002  6.3600000e+002
  2.7292400e+002  6.3200000e+002
  2.7354400e+002  6.2000000e+002
  2.7417200e+002  6.2800000e+002
  2.7478800e+002  6.1600000e+002
  2.7540000e+002  6.1200000e+002
  2.7601200e+002  6.1200000e+002
  2.7661200e+002  6.0000000e+002
  2.7721600e+002  6.0400000e+002
  2.7782000e+002  6.0400000e+002
  2.7842000e+002  6.0000000e+002
  2.7902400e+002  6.0400000e+002
  2.7962400e+002  6.0000000e+002
  2.8022400e+002  6.0000000e+002
  2.8082800e+002  6.0400000e+002
  2.8142800e+002  6.0000000e+002
  2.8202800e+002  6.0000000e+002
  2.8264000e+002  6.1200000e+002
  2.8324400e+002  6.0400000e+002
  2.8384000e+002  5.9600000e+002
  2.8444800e+002  6.0800000e+002
  2.8504000e+002  5.9200000e+002
  2.8563600e+002  5.9600000e+002
  2.8623200e+002  5.9600000e+002
  2.8682000e+002  5.8800000e+002
  2.8741200e+002  5.9200000e+002
  2.8800800e+002  5.9600000e+002
  2.8860000e+002  5.9200000e+002
  2.8918800e+002  5.8800000e+002
  2.8978000e+002  5.9200000e+002
  2.9036400e+002  5.8400000e+002
  2.9094400e+002  5.8000000e+002
  2.9152800e+002  5.8400000e+002
  2.9210400e+002  5.7600000e+002
  2.9267600e+002  5.7200000e+002
  2.9324800e+002  5.7200000e+002
  2.9381600e+002  5.6800000e+002
  2.9438000e+002  5.6400000e+002
  2.9494800e+002  5.6800000e+002
  2.9551600e+002  5.6800000e+002
  2.9608000e+002  5.6400000e+002
  2.9664400e+002  5.6400000e+002
  2.9721200e+002  5.6800000e+002
  2.9777200e+002  5.6000000e+002
  2.9833600e+002  5.6400000e+002
  2.9890400e+002  5.6800000e+002
  2.9946800e+002  5.6400000e+002
  3.0004000e+002  5.7200000e+002
  3.0061200e+002  5.7200000e+002
  3.0118400e+002  5.7200000e+002
  3.0176800e+002  5.8400000e+002
  3.0235200e+002  5.8400000e+002
  3.0293600e+002  5.8400000e+002
  3.0353200e+002  5.9600000e+002
  3.0412000e+002  5.8800000e+002
  3.0472000e+002  6.0000000e+002
  3.0532000e+002  6.0000000e+002
  3.0592000e+002  6.0000000e+002
  3.0652000e+002  6.0000000e+002
  3.0712800e+002  6.0800000e+002
  3.0772800e+002  6.0000000e+002
  3.0833600e+002  6.0800000e+002
  3.0894000e+002  6.0400000e+002
  3.0953600e+002  5.9600000e+002
  3.1014000e+002  6.0400000e+002
  3.1074400e+002  6.0400000e+002
  3.1134000e+002  5.9600000e+002
  3.1195600e+002  6.1600000e+002
  3.1254800e+002  5.9200000e+002
  3.1320400e+002  6.5600000e+002
  3.1382000e+002  6.1600000e+002
  3.1444400e+002  6.2400000e+002
  3.1503600e+002  5.9200000e+002
  3.1568000e+002  6.4400000e+002
  3.1628000e+002  6.0000000e+002
  3.1685600e+002  5.7600000e+002
  3.1745200e+002  5.9600000e+002
  3.1804400e+002  5.9200000e+002
  3.1866000e+002  6.1600000e+002
  3.1924000e+002  5.8000000e+002
  3.1982400e+002  5.8400000e+002
  3.2040400e+002  5.8000000e+002
  3.2098800e+002  5.8400000e+002
  3.2157600e+002  5.8800000e+002
  3.2216800e+002  5.9200000e+002
  3.2275600e+002  5.8800000e+002
  3.2334400e+002  5.8800000e+002
  3.2393600e+002  5.9200000e+002
  3.2452000e+002  5.8400000e+002
  3.2510800e+002  5.8800000e+002
  3.2568800e+002  5.8000000e+002
  3.2626400e+002  5.7600000e+002
  3.2683600e+002  5.7200000e+002
  3.2740800e+002  5.7200000e+002
  3.2797600e+002  5.6800000e+002
  3.2854800e+002  5.7200000e+002
  3.2912000e+002  5.7200000e+002
  3.2969200e+002  5.7200000e+002
  3.3027600e+002  5.8400000e+002
  3.3086400e+002  5.8800000e+002
  3.3144800e+002  5.8400000e+002
  3.3202400e+002  5.7600000e+002
  3.3265600e+002  6.3200000e+002
  3.3326400e+002  6.0800000e+002
  3.3386800e+002  6.0400000e+002
  3.3448000e+002  6.1200000e+002
  3.3508400e+002  6.0400000e+002
  3.3568400e+002  6.0000000e+002
  3.3628400e+002  6.0000000e+002
  3.3688000e+002  5.9600000e+002
  3.3747600e+002  5.9600000e+002
  3.3806400e+002  5.8800000e+002
  3.3864800e+002  5.8400000e+002
  3.3924000e+002  5.9200000e+002
  3.3982800e+002  5.8800000e+002
  3.4041200e+002  5.8400000e+002
  3.4100800e+002  5.9600000e+002
  3.4160000e+002  5.9200000e+002
  3.4219600e+002  5.9600000e+002
  3.4280000e+002  6.0400000e+002
  3.4340400e+002  6.0400000e+002
  3.4401200e+002  6.0800000e+002
  3.4462000e+002  6.0800000e+002
  3.4522800e+002  6.0800000e+002
  3.4584400e+002  6.1600000e+002
  3.4646000e+002  6.1600000e+002
  3.4707600e+002  6.1600000e+002
  3.4768800e+002  6.1200000e+002
  3.4830800e+002  6.2000000e+002
  3.4892400e+002  6.1600000e+002
  3.4953600e+002  6.1200000e+002
  3.5014400e+002  6.0800000e+002
  3.5075600e+002  6.1200000e+002
  3.5136800e+002  6.1200000e+002
  3.5196800e+002  6.0000000e+002
  3.5257600e+002  6.0800000e+002
  3.5318000e+002  6.0400000e+002
  3.5378400e+002  6.0400000e+002
  3.5439600e+002  6.1200000e+002
  3.5500400e+002  6.0800000e+002
  3.5562000e+002  6.1600000e+002
  3.5623600e+002  6.1600000e+002
  3.5684800e+002  6.1200000e+002
  3.5746000e+002  6.1200000e+002
  3.5806400e+002  6.0400000e+002
  3.5866000e+002  5.9600000e+002
  3.5926000e+002  6.0000000e+002
  3.5985600e+002  5.9600000e+002
  3.6044800e+002  5.9200000e+002
  3.6102000e+002  5.7200000e+002
  3.6161600e+002  5.9600000e+002
  3.6221600e+002  6.0000000e+002
  3.6284400e+002  6.2800000e+002
  3.6344000e+002  5.9600000e+002
  3.6404400e+002  6.0400000e+002
  3.6465200e+002  6.0800000e+002
  3.6525200e+002  6.0000000e+002
  3.6586400e+002  6.1200000e+002
  3.6647600e+002  6.1200000e+002
  3.6709600e+002  6.2000000e+002
  3.6772000e+002  6.2400000e+002
  3.6833200e+002  6.1200000e+002
  3.6895200e+002  6.2000000e+002
  3.6956800e+002  6.1600000e+002
  3.7017200e+002  6.0400000e+002
  3.7078400e+002  6.1200000e+002
  3.7138400e+002  6.0000000e+002
  3.7199200e+002  6.0800000e+002
  3.7260800e+002  6.1600000e+002
  3.7321600e+002  6.0800000e+002
  3.7383200e+002  6.1600000e+002
  3.7445200e+002  6.2000000e+002
  3.7506000e+002  6.0800000e+002
  3.7568000e+002  6.2000000e+002
  3.7628800e+002  6.0800000e+002
  3.7689200e+002  6.0400000e+002
  3.7750000e+002  6.0800000e+002
  3.7810000e+002  6.0000000e+002
  3.7870000e+002  6.0000000e+002
  3.7929600e+002  5.9600000e+002
  3.7988800e+002  5.9200000e+002
  3.8048000e+002  5.9200000e+002
  3.8106800e+002  5.8800000e+002
  3.8165200e+002  5.8400000e+002
  3.8220800e+002  5.5600000e+002
  3.8282400e+002  6.1600000e+002
  3.8341200e+002  5.8800000e+002
  3.8400000e+002  5.8800000e+002
  3.8458400e+002  5.8400000e+002
  3.8517200e+002  5.8800000e+002
  3.8576400e+002  5.9200000e+002
  3.8635600e+002  5.9200000e+002
  3.8695200e+002  5.9600000e+002
  3.8754800e+002  5.9600000e+002
  3.8814400e+002  5.9600000e+002
  3.8874400e+002  6.0000000e+002
  3.8934400e+002  6.0000000e+002
  3.8993200e+002  5.8800000e+002
  3.9052800e+002  5.9600000e+002
  3.9112400e+002  5.9600000e+002
  3.9171600e+002  5.9200000e+002
  3.9230400e+002  5.8800000e+002
  3.9289600e+002  5.9200000e+002
  3.9348000e+002  5.8400000e+002
  3.9406000e+002  5.8000000e+002
  3.9464400e+002  5.8400000e+002
  3.9522400e+002  5.8000000e+002
  3.9581200e+002  5.8800000e+002
  3.9640400e+002  5.9200000e+002
  3.9700800e+002  6.0400000e+002
  3.9760800e+002  6.0000000e+002
  3.9822000e+002  6.1200000e+002
  3.9883600e+002  6.1600000e+002
  3.9945200e+002  6.1600000e+002
  4.0006800e+002  6.1600000e+002
  4.0067600e+002  6.0800000e+002
  4.0127600e+002  6.0000000e+002
  4.0187600e+002  6.0000000e+002
  4.0247200e+002  5.9600000e+002
  4.0306400e+002  5.9200000e+002
  4.0362400e+002  5.6000000e+002
  4.0423200e+002  6.0800000e+002
  4.0480400e+002  5.7200000e+002
  4.0538400e+002  5.8000000e+002
  4.0596000e+002  5.7600000e+002
  4.0652400e+002  5.6400000e+002
  4.0709200e+002  5.6800000e+002
  4.0765600e+002  5.6400000e+002
  4.0822000e+002  5.6400000e+002
  4.0878800e+002  5.6800000e+002
  4.0933200e+002  5.4400000e+002
  4.0990400e+002  5.7200000e+002
  4.1048000e+002  5.7600000e+002
  4.1108000e+002  6.0000000e+002
  4.1165200e+002  5.7200000e+002
  4.1222400e+002  5.7200000e+002
  4.1279200e+002  5.6800000e+002
  4.1336800e+002  5.7600000e+002
  4.1395200e+002  5.8400000e+002
  4.1453600e+002  5.8400000e+002
  4.1512800e+002  5.9200000e+002
  4.1572800e+002  6.0000000e+002
  4.1633200e+002  6.0400000e+002
  4.1693200e+002  6.0000000e+002
  4.1754400e+002  6.1200000e+002
  4.1815200e+002  6.0800000e+002
  4.1875600e+002  6.0400000e+002
  4.1936800e+002  6.1200000e+002
  4.1996800e+002  6.0000000e+002
  4.2056800e+002  6.0000000e+002
  4.2116400e+002  5.9600000e+002
  4.2174800e+002  5.8400000e+002
  4.2233600e+002  5.8800000e+002
  4.2292000e+002  5.8400000e+002
  4.2349600e+002  5.7600000e+002
  4.2408000e+002  5.8400000e+002
  4.2466400e+002  5.8400000e+002
  4.2524800e+002  5.8400000e+002
  4.2583600e+002  5.8800000e+002
  4.2643200e+002  5.9600000e+002
  4.2702800e+002  5.9600000e+002
  4.2764000e+002  6.1200000e+002
  4.2824800e+002  6.0800000e+002
  4.2885600e+002  6.0800000e+002
  4.2947200e+002  6.1600000e+002
  4.3009200e+002  6.2000000e+002
  4.3070000e+002  6.0800000e+002
  4.3131600e+002  6.1600000e+002
  4.3192000e+002  6.0400000e+002
  4.3253200e+002  6.1200000e+002
  4.3314400e+002  6.1200000e+002
  4.3374800e+002  6.0400000e+002
  4.3436000e+002  6.1200000e+002
  4.3498400e+002  6.2400000e+002
  4.3560400e+002  6.2000000e+002
  4.3624000e+002  6.3600000e+002
  4.3687200e+002  6.3200000e+002
  4.3750000e+002  6.2800000e+002
  4.3813600e+002  6.3600000e+002
  4.3877200e+002  6.3600000e+002
  4.3940000e+002  6.2800000e+002
  4.4003600e+002  6.3600000e+002
  4.4066000e+002  6.2400000e+002
  4.4128400e+002  6.2400000e+002
  4.4190400e+002  6.2000000e+002
  4.4252000e+002  6.1600000e+002
  4.4314000e+002  6.2000000e+002
  4.4375600e+002  6.1600000e+002
  4.4438000e+002  6.2400000e+002
  4.4500400e+002  6.2400000e+002
  4.4562400e+002  6.2000000e+002
  4.4625600e+002  6.3200000e+002
  4.4687200e+002  6.1600000e+002
  4.4750400e+002  6.3200000e+002
