  1.0255600e+002  6.4800000e+002
  1.0318800e+002  6.3200000e+002
  1.0384400e+002  6.5600000e+002
  1.0442800e+002  5.8400000e+002
  1.0514400e+002  7.1600000e+002
  1.0562000e+002  4.7600000e+002
  1.0633200e+002  7.1200000e+002
  1.0704000e+002  7.0800000e+002
  1.0769200e+002  6.5200000e+002
  1.0835600e+002  6.6400000e+002
  1.0895600e+002  6.0000000e+002
  1.0967600e+002  7.2000000e+002
  1.1032400e+002  6.4800000e+002
  1.1093200e+002  6.0800000e+002
  1.1162800e+002  6.9600000e+002
  1.1228000e+002  6.5200000e+002
  1.1292800e+002  6.4800000e+002
  1.1355600e+002  6.2800000e+002
  1.1422800e+002  6.7200000e+002
  1.1486400e+002  6.3600000e+002
  1.1548800e+002  6.2400000e+002
  1.1616000e+002  6.7200000e+002
  1.1684000e+002  6.8000000e+002
  1.1752000e+002  6.8000000e+002
  1.1813600e+002  6.1600000e+002
  1.1889200e+002  7.5600000e+002
  1.1958400e+002  6.9200000e+002
  1.2016400e+002  5.8000000e+002
  1.2094400e+002  7.8000000e+002
  1.2164400e+002  7.0000000e+002
  1.2235600e+002  7.1200000e+002
  1.2294000e+002  5.8400000e+002
  1.2374400e+002  8.0400000e+002
  1.2428800e+002  5.4400000e+002
  1.2488800e+002  6.0000000e+002
  1.2568000e+002  7.9200000e+002
  1.2638000e+002  7.0000000e+002
  1.2695200e+002  5.7200000e+002
  1.2771200e+002  7.6000000e+002
  1.2842000e+002  7.0800000e+002
  1.2901200e+002  5.9200000e+002
  1.2976800e+002  7.5600000e+002
  1.3044400e+002  6.7600000e+002
  1.3104000e+002  5.9600000e+002
  1.3178000e+002  7.4000000e+002
  1.3243600e+002  6.5600000e+002
  1.3304800e+002  6.1200000e+002
  1.3375200e+002  7.0400000e+002
  1.3441200e+002  6.6000000e+002
  1.3501600e+002  6.0400000e+002
  1.3571200e+002  6.9600000e+002
  1.3625200e+002  5.4000000e+002
  1.3702000e+002  7.6800000e+002
  1.3768400e+002  6.6400000e+002
  1.3834400e+002  6.6000000e+002
  1.3895200e+002  6.0800000e+002
  1.3965200e+002  7.0000000e+002
  1.4021200e+002  5.6000000e+002
  1.4095600e+002  7.4400000e+002
  1.4161600e+002  6.6000000e+002
  1.4222400e+002  6.0800000e+002
  1.4291600e+002  6.9200000e+002
  1.4357200e+002  6.5600000e+002
  1.4417200e+002  6.0000000e+002
  1.4486800e+002  6.9600000e+002
  1.4550800e+002  6.4000000e+002
  1.4615600e+002  6.4800000e+002
  1.4676000e+002  6.0400000e+002
  1.4745600e+002  6.9600000e+002
  1.4810400e+002  6.4800000e+002
  1.4875200e+002  6.4800000e+002
  1.4938800e+002  6.3600000e+002
  1.5004000e+002  6.5200000e+002
  1.5068800e+002  6.4800000e+002
  1.5127600e+002  5.8800000e+002
  1.5198400e+002  7.0800000e+002
  1.5264400e+002  6.6000000e+002
  1.5330000e+002  6.5600000e+002
  1.5391600e+002  6.1600000e+002
  1.5460800e+002  6.9200000e+002
  1.5526000e+002  6.5200000e+002
  1.5588000e+002  6.2000000e+002
  1.5654400e+002  6.6400000e+002
  1.5719600e+002  6.5200000e+002
  1.5780800e+002  6.1200000e+002
  1.5849600e+002  6.8800000e+002
  1.5902000e+002  5.2400000e+002
  1.5973600e+002  7.1600000e+002
  1.6041200e+002  6.7600000e+002
  1.6107200e+002  6.6000000e+002
  1.6163600e+002  5.6400000e+002
  1.6235600e+002  7.2000000e+002
  1.6304000e+002  6.8400000e+002
  1.6365200e+002  6.1200000e+002
  1.6439200e+002  7.4000000e+002
  1.6493600e+002  5.4400000e+002
  1.6573200e+002  7.9600000e+002
  1.6640800e+002  6.7600000e+002
  1.6707600e+002  6.6800000e+002
  1.6757200e+002  4.9600000e+002
  1.6835200e+002  7.8000000e+002
  1.6903200e+002  6.8000000e+002
  1.6970400e+002  6.7200000e+002
  1.7030000e+002  5.9600000e+002
  1.7102800e+002  7.2800000e+002
  1.7150800e+002  4.8000000e+002
  1.7230000e+002  7.9200000e+002
  1.7301200e+002  7.1200000e+002
  1.7368400e+002  6.7200000e+002
  1.7434400e+002  6.6000000e+002
  1.7499600e+002  6.5200000e+002
  1.7559200e+002  5.9600000e+002
  1.7632800e+002  7.3600000e+002
  1.7699600e+002  6.6800000e+002
  1.7765600e+002  6.6000000e+002
  1.7824800e+002  5.9200000e+002
  1.7897200e+002  7.2400000e+002
  1.7963600e+002  6.6400000e+002
  1.8019600e+002  5.6000000e+002
  1.8091600e+002  7.2000000e+002
  1.8159600e+002  6.8000000e+002
  1.8226000e+002  6.6400000e+002
  1.8285600e+002  5.9600000e+002
  1.8361200e+002  7.5600000e+002
  1.8427600e+002  6.6400000e+002
  1.8487600e+002  6.0000000e+002
  1.8560000e+002  7.2400000e+002
  1.8627200e+002  6.7200000e+002
  1.8688400e+002  6.1200000e+002
  1.8760400e+002  7.2000000e+002
  1.8814400e+002  5.4000000e+002
  1.8895200e+002  8.0800000e+002
  1.8963600e+002  6.8400000e+002
  1.9032000e+002  6.8400000e+002
  1.9090400e+002  5.8400000e+002
  1.9167200e+002  7.6800000e+002
  1.9215600e+002  4.8400000e+002
  1.9291600e+002  7.6000000e+002
  1.9360800e+002  6.9200000e+002
  1.9409200e+002  4.8400000e+002
  1.9488400e+002  7.9200000e+002
  1.9559600e+002  7.1200000e+002
  1.9618400e+002  5.8800000e+002
  1.9698000e+002  7.9600000e+002
  1.9770400e+002  7.2400000e+002
  1.9828800e+002  5.8400000e+002
  1.9909200e+002  8.0400000e+002
  1.9963600e+002  5.4400000e+002
  2.0040400e+002  7.6800000e+002
  2.0113600e+002  7.3200000e+002
  2.0170800e+002  5.7200000e+002
  2.0253200e+002  8.2400000e+002
  2.0311200e+002  5.8000000e+002
  2.0393200e+002  8.2000000e+002
  2.0465600e+002  7.2400000e+002
  2.0522400e+002  5.6800000e+002
  2.0603200e+002  8.0800000e+002
  2.0663200e+002  6.0000000e+002
  2.0741600e+002  7.8400000e+002
  2.0813200e+002  7.1600000e+002
  2.0870800e+002  5.7600000e+002
  2.0950800e+002  8.0000000e+002
  2.1010800e+002  6.0000000e+002
  2.1085200e+002  7.4400000e+002
  2.1157200e+002  7.2000000e+002
  2.1215200e+002  5.8000000e+002
  2.1294800e+002  7.9600000e+002
  2.1355600e+002  6.0800000e+002
  2.1431200e+002  7.5600000e+002
  2.1499200e+002  6.8000000e+002
  2.1558400e+002  5.9200000e+002
  2.1634400e+002  7.6000000e+002
  2.1701200e+002  6.6800000e+002
  2.1762000e+002  6.0800000e+002
  2.1832800e+002  7.0800000e+002
  2.1902400e+002  6.9600000e+002
  2.1961600e+002  5.9200000e+002
  2.2034800e+002  7.3200000e+002
  2.2105600e+002  7.0800000e+002
  2.2164000e+002  5.8400000e+002
  2.2242800e+002  7.8800000e+002
  2.2298400e+002  5.5600000e+002
  2.2372400e+002  7.4000000e+002
  2.2443200e+002  7.0800000e+002
  2.2501200e+002  5.8000000e+002
  2.2580400e+002  7.9200000e+002
  2.2648800e+002  6.8400000e+002
  2.2707200e+002  5.8400000e+002
  2.2786800e+002  7.9600000e+002
  2.2856400e+002  6.9600000e+002
  2.2916800e+002  6.0400000e+002
  2.2959200e+002  4.2400000e+002
  2.3040800e+002  8.1600000e+002
  2.3111600e+002  7.0800000e+002
  2.3180800e+002  6.9200000e+002
  2.3239600e+002  5.8800000e+002
  2.3317200e+002  7.7600000e+002
  2.3386400e+002  6.9200000e+002
  2.3444400e+002  5.8000000e+002
  2.3523600e+002  7.9200000e+002
  2.3594000e+002  7.0400000e+002
  2.3652800e+002  5.8800000e+002
  2.3729200e+002  7.6400000e+002
  2.3800400e+002  7.1200000e+002
  2.3858400e+002  5.8000000e+002
  2.3937200e+002  7.8800000e+002
  2.4005600e+002  6.8400000e+002
  2.4073200e+002  6.7600000e+002
  2.4133200e+002  6.0000000e+002
  2.4210800e+002  7.7600000e+002
  2.4278800e+002  6.8000000e+002
  2.4338000e+002  5.9200000e+002
  2.4414400e+002  7.6400000e+002
  2.4483200e+002  6.8800000e+002
  2.4542000e+002  5.8800000e+002
  2.4619200e+002  7.7200000e+002
  2.4687200e+002  6.8000000e+002
  2.4746800e+002  5.9600000e+002
  2.4821600e+002  7.4800000e+002
  2.4889200e+002  6.7600000e+002
  2.4948400e+002  5.9200000e+002
  2.5023600e+002  7.5200000e+002
  2.5089600e+002  6.6000000e+002
  2.5142800e+002  5.3200000e+002
  2.5214400e+002  7.1600000e+002
  2.5282800e+002  6.8400000e+002
  2.5343600e+002  6.0800000e+002
  2.5405200e+002  6.1600000e+002
  2.5477600e+002  7.2400000e+002
  2.5546400e+002  6.8800000e+002
  2.5604800e+002  5.8400000e+002
  2.5680400e+002  7.5600000e+002
  2.5734000e+002  5.3600000e+002
  2.5806800e+002  7.2800000e+002
  2.5849200e+002  4.2400000e+002
  2.5921200e+002  7.2000000e+002
  2.5989600e+002  6.8400000e+002
  2.6056800e+002  6.7200000e+002
  2.6114800e+002  5.8000000e+002
  2.6193600e+002  7.8800000e+002
  2.6256400e+002  6.2800000e+002
  2.6328400e+002  7.2000000e+002
  2.6400000e+002  7.1600000e+002
  2.6458000e+002  5.8000000e+002
  2.6535600e+002  7.7600000e+002
  2.6604800e+002  6.9200000e+002
  2.6662400e+002  5.7600000e+002
  2.6739600e+002  7.7200000e+002
  2.6806000e+002  6.6400000e+002
  2.6864000e+002  5.8000000e+002
  2.6941200e+002  7.7200000e+002
  2.7010000e+002  6.8800000e+002
  2.7068800e+002  5.8800000e+002
  2.7145600e+002  7.6800000e+002
  2.7213600e+002  6.8000000e+002
  2.7272000e+002  5.8400000e+002
  2.7348400e+002  7.6400000e+002
  2.7415600e+002  6.7200000e+002
  2.7475200e+002  5.9600000e+002
  2.7551200e+002  7.6000000e+002
  2.7618400e+002  6.7200000e+002
  2.7676800e+002  5.8400000e+002
  2.7752400e+002  7.5600000e+002
  2.7814400e+002  6.2000000e+002
  2.7876800e+002  6.2400000e+002
  2.7952800e+002  7.6000000e+002
  2.8020400e+002  6.7600000e+002
  2.8078800e+002  5.8400000e+002
  2.8147600e+002  6.8800000e+002
  2.8220000e+002  7.2400000e+002
  2.8278800e+002  5.8800000e+002
  2.8356400e+002  7.7600000e+002
  2.8426400e+002  7.0000000e+002
  2.8484000e+002  5.7600000e+002
  2.8563200e+002  7.9200000e+002
  2.8632400e+002  6.9200000e+002
  2.8693600e+002  6.1200000e+002
  2.8769200e+002  7.5600000e+002
  2.8838800e+002  6.9600000e+002
  2.8897600e+002  5.8800000e+002
  2.8976800e+002  7.9200000e+002
  2.9045600e+002  6.8800000e+002
  2.9104400e+002  5.8800000e+002
  2.9179200e+002  7.4800000e+002
  2.9249600e+002  7.0400000e+002
  2.9309600e+002  6.0000000e+002
  2.9386400e+002  7.6800000e+002
  2.9456400e+002  7.0000000e+002
  2.9515200e+002  5.8800000e+002
  2.9591600e+002  7.6400000e+002
  2.9664400e+002  7.2800000e+002
  2.9722400e+002  5.8000000e+002
  2.9801600e+002  7.9200000e+002
  2.9871600e+002  7.0000000e+002
  2.9931200e+002  5.9600000e+002
  3.0009200e+002  7.8000000e+002
  3.0079200e+002  7.0000000e+002
  3.0138000e+002  5.8800000e+002
  3.0208800e+002  7.0800000e+002
  3.0283200e+002  7.4400000e+002
  3.0342800e+002  5.9600000e+002
  3.0420800e+002  7.8000000e+002
  3.0488800e+002  6.8000000e+002
  3.0548000e+002  5.9200000e+002
  3.0626800e+002  7.8800000e+002
  3.0671600e+002  4.4800000e+002
  3.0751200e+002  7.9600000e+002
  3.0822000e+002  7.0800000e+002
  3.0892000e+002  7.0000000e+002
  3.0950400e+002  5.8400000e+002
  3.1028000e+002  7.7600000e+002
  3.1098000e+002  7.0000000e+002
  3.1156400e+002  5.8400000e+002
  3.1234400e+002  7.8000000e+002
  3.1302400e+002  6.8000000e+002
  3.1360800e+002  5.8400000e+002
  3.1440000e+002  7.9200000e+002
  3.1510400e+002  7.0400000e+002
  3.1568800e+002  5.8400000e+002
  3.1646000e+002  7.7200000e+002
  3.1717600e+002  7.1600000e+002
  3.1775600e+002  5.8000000e+002
  3.1855200e+002  7.9600000e+002
  3.1919200e+002  6.4000000e+002
  3.1977200e+002  5.8000000e+002
  3.2044800e+002  6.7600000e+002
  3.2120400e+002  7.5600000e+002
  3.2179600e+002  5.9200000e+002
  3.2260000e+002  8.0400000e+002
  3.2331200e+002  7.1200000e+002
  3.2389600e+002  5.8400000e+002
  3.2470400e+002  8.0800000e+002
  3.2539200e+002  6.8800000e+002
  3.2598800e+002  5.9600000e+002
  3.2647200e+002  4.8400000e+002
  3.2694000e+002  4.6800000e+002
  3.2774800e+002  8.0800000e+002
  3.2843600e+002  6.8800000e+002
  3.2903600e+002  6.0000000e+002
  3.2983600e+002  8.0000000e+002
  3.3055200e+002  7.1600000e+002
  3.3113200e+002  5.8000000e+002
  3.3192000e+002  7.8800000e+002
  3.3264000e+002  7.2000000e+002
  3.3322000e+002  5.8000000e+002
  3.3402000e+002  8.0000000e+002
  3.3466400e+002  6.4400000e+002
  3.3541600e+002  7.5200000e+002
  3.3600800e+002  5.9200000e+002
  3.3681600e+002  8.0800000e+002
  3.3753600e+002  7.2000000e+002
  3.3814000e+002  6.0400000e+002
  3.3894400e+002  8.0400000e+002
  3.3963600e+002  6.9200000e+002
  3.4022800e+002  5.9200000e+002
  3.4102800e+002  8.0000000e+002
  3.4174000e+002  7.1200000e+002
  3.4232400e+002  5.8400000e+002
  3.4311200e+002  7.8800000e+002
  3.4363200e+002  5.2000000e+002
  3.4445200e+002  8.2000000e+002
  3.4516800e+002  7.1600000e+002
  3.4574400e+002  5.7600000e+002
  3.4654800e+002  8.0400000e+002
  3.4724000e+002  6.9200000e+002
  3.4795200e+002  7.1200000e+002
  3.4854000e+002  5.8800000e+002
  3.4934800e+002  8.0800000e+002
  3.4994000e+002  5.9200000e+002
  3.5069600e+002  7.5600000e+002
  3.5126000e+002  5.6400000e+002
  3.5207600e+002  8.1600000e+002
  3.5278400e+002  7.0800000e+002
  3.5350000e+002  7.1600000e+002
  3.5408800e+002  5.8800000e+002
  3.5490800e+002  8.2000000e+002
  3.5530800e+002  4.0000000e+002
  3.5634000e+002  1.0320000e+003
  3.5705600e+002  7.1600000e+002
  3.5763600e+002  5.8000000e+002
  3.5844400e+002  8.0800000e+002
  3.5913200e+002  6.8800000e+002
  3.5984400e+002  7.1200000e+002
  3.6043600e+002  5.9200000e+002
  3.6124800e+002  8.1200000e+002
  3.6198000e+002  7.3200000e+002
  3.6268800e+002  7.0800000e+002
  3.6328800e+002  6.0000000e+002
  3.6410800e+002  8.2000000e+002
  3.6484400e+002  7.3600000e+002
  3.6544400e+002  6.0000000e+002
  3.6625600e+002  8.1200000e+002
  3.6698800e+002  7.3200000e+002
  3.6758400e+002  5.9600000e+002
  3.6838800e+002  8.0400000e+002
  3.6910000e+002  7.1200000e+002
  3.6982000e+002  7.2000000e+002
  3.7041200e+002  5.9200000e+002
  3.7111600e+002  7.0400000e+002
  3.7160800e+002  4.9200000e+002
  3.7236000e+002  7.5200000e+002
  3.7308800e+002  7.2800000e+002
  3.7366800e+002  5.8000000e+002
  3.7447600e+002  8.0800000e+002
  3.7520800e+002  7.3200000e+002
  3.7594800e+002  7.4000000e+002
  3.7654400e+002  5.9600000e+002
  3.7736800e+002  8.2400000e+002
  3.7812000e+002  7.5200000e+002
  3.7886800e+002  7.4800000e+002
  3.7948400e+002  6.1600000e+002
  3.8030000e+002  8.1600000e+002
  3.8104000e+002  7.4000000e+002
  3.8164000e+002  6.0000000e+002
  3.8245600e+002  8.1600000e+002
  3.8318800e+002  7.3200000e+002
  3.8378400e+002  5.9600000e+002
  3.8460400e+002  8.2000000e+002
  3.8522800e+002  6.2400000e+002
  3.8601600e+002  7.8800000e+002
  3.8674800e+002  7.3200000e+002
  3.8734800e+002  6.0000000e+002
  3.8816400e+002  8.1600000e+002
  3.8889600e+002  7.3200000e+002
  3.8950800e+002  6.1200000e+002
  3.9032800e+002  8.2000000e+002
  3.9105200e+002  7.2400000e+002
  3.9154400e+002  4.9200000e+002
  3.9230800e+002  7.6400000e+002
  3.9302800e+002  7.2000000e+002
  3.9374400e+002  7.1600000e+002
  3.9433200e+002  5.8800000e+002
  3.9512400e+002  7.9200000e+002
  3.9583200e+002  7.0800000e+002
  3.9644000e+002  6.0800000e+002
  3.9722400e+002  7.8400000e+002
  3.9792000e+002  6.9600000e+002
  3.9853200e+002  6.1200000e+002
  3.9894800e+002  4.1600000e+002
  3.9998800e+002  1.0400000e+003
  4.0056400e+002  5.7600000e+002
  4.0095600e+002  3.9200000e+002
  4.0200400e+002  1.0480000e+003
  4.0260800e+002  6.0400000e+002
  4.0337600e+002  7.6800000e+002
  4.0406800e+002  6.9200000e+002
  4.0468400e+002  6.1600000e+002
  4.0511200e+002  4.2800000e+002
  4.0589600e+002  7.8400000e+002
  4.0658800e+002  6.9200000e+002
  4.0728400e+002  6.9600000e+002
  4.0786000e+002  5.7600000e+002
  4.0855200e+002  6.9200000e+002
  4.0929200e+002  7.4000000e+002
  4.0988000e+002  5.8800000e+002
  4.1067600e+002  7.9600000e+002
  4.1137200e+002  6.9600000e+002
  4.1205600e+002  6.8400000e+002
  4.1265600e+002  6.0000000e+002
  4.1346000e+002  8.0400000e+002
  4.1418000e+002  7.2000000e+002
  4.1478800e+002  6.0800000e+002
  4.1559200e+002  8.0400000e+002
  4.1631600e+002  7.2400000e+002
  4.1692000e+002  6.0400000e+002
  4.1740800e+002  4.8800000e+002
  4.1812400e+002  7.1600000e+002
  4.1868800e+002  5.6400000e+002
  4.1958400e+002  8.9600000e+002
  4.2017200e+002  5.8800000e+002
  4.2096400e+002  7.9200000e+002
  4.2167200e+002  7.0800000e+002
  4.2226400e+002  5.9200000e+002
  4.2306000e+002  7.9600000e+002
  4.2375600e+002  6.9600000e+002
  4.2434800e+002  5.9200000e+002
  4.2516800e+002  8.2000000e+002
  4.2588400e+002  7.1600000e+002
  4.2649600e+002  6.1200000e+002
  4.2728800e+002  7.9200000e+002
  4.2803600e+002  7.4800000e+002
  4.2861600e+002  5.8000000e+002
  4.2931600e+002  7.0000000e+002
  4.3010000e+002  7.8400000e+002
  4.3067600e+002  5.7600000e+002
  4.3132000e+002  6.4400000e+002
  4.3208400e+002  7.6400000e+002
  4.3281600e+002  7.3200000e+002
  4.3340400e+002  5.8800000e+002
  4.3421600e+002  8.1200000e+002
  4.3494000e+002  7.2400000e+002
  4.3554400e+002  6.0400000e+002
  4.3636000e+002  8.1600000e+002
  4.3708800e+002  7.2800000e+002
  4.3778400e+002  6.9600000e+002
  4.3840400e+002  6.2000000e+002
  4.3920400e+002  8.0000000e+002
  4.3991200e+002  7.0800000e+002
  4.4052400e+002  6.1200000e+002
  4.4129200e+002  7.6800000e+002
  4.4200000e+002  7.0800000e+002
  4.4259200e+002  5.9200000e+002
  4.4339600e+002  8.0400000e+002
  4.4395200e+002  5.5600000e+002
  4.4478400e+002  8.3200000e+002
  4.4550400e+002  7.2000000e+002
  4.4610800e+002  6.0400000e+002
  4.4690000e+002  7.9200000e+002
  4.4762000e+002  7.2000000e+002
  4.4821200e+002  5.9200000e+002
  4.4896800e+002  7.5600000e+002
  4.4972400e+002  7.5600000e+002
  4.5030000e+002  5.7600000e+002
  4.5111200e+002  8.1200000e+002
  4.5181600e+002  7.0400000e+002
  4.5254000e+002  7.2400000e+002
  4.5312000e+002  5.8000000e+002
  4.5392400e+002  8.0400000e+002
  4.5461600e+002  6.9200000e+002
  4.5532400e+002  7.0800000e+002
  4.5591600e+002  5.9200000e+002
  4.5671600e+002  8.0000000e+002
  4.5743600e+002  7.2000000e+002
  4.5804400e+002  6.0800000e+002
  4.5884400e+002  8.0000000e+002
  4.5956400e+002  7.2000000e+002
  4.6016800e+002  6.0400000e+002
  4.6097200e+002  8.0400000e+002
  4.6170400e+002  7.3200000e+002
  4.6230000e+002  5.9600000e+002
  4.6312400e+002  8.2400000e+002
  4.6370800e+002  5.8400000e+002
  4.6448800e+002  7.8000000e+002
  4.6523600e+002  7.4800000e+002
  4.6584000e+002  6.0400000e+002
  4.6668400e+002  8.4400000e+002
  4.6742800e+002  7.4400000e+002
  4.6798000e+002  5.5200000e+002
  4.6888400e+002  9.0400000e+002
  4.6964000e+002  7.5600000e+002
  4.7024000e+002  6.0000000e+002
  4.7073200e+002  4.9200000e+002
  4.7151200e+002  7.8000000e+002
  4.7225200e+002  7.4000000e+002
  4.7283600e+002  5.8400000e+002
  4.7355600e+002  7.2000000e+002
  4.7435200e+002  7.9600000e+002
  4.7493200e+002  5.8000000e+002
  4.7575200e+002  8.2000000e+002
  4.7648800e+002  7.3600000e+002
  4.7708800e+002  6.0000000e+002
  4.7792800e+002  8.4000000e+002
  4.7868000e+002  7.5200000e+002
  4.7926000e+002  5.8000000e+002
  4.7994000e+002  6.8000000e+002
  4.8078000e+002  8.4000000e+002
  4.8140800e+002  6.2800000e+002
  4.8222000e+002  8.1200000e+002
  4.8293600e+002  7.1600000e+002
  4.8352000e+002  5.8400000e+002
  4.8431200e+002  7.9200000e+002
  4.8502400e+002  7.1200000e+002
  4.8560400e+002  5.8000000e+002
  4.8641600e+002  8.1200000e+002
  4.8713200e+002  7.1600000e+002
  4.8772000e+002  5.8800000e+002
  4.8852000e+002  8.0000000e+002
  4.8923200e+002  7.1200000e+002
  4.8982000e+002  5.8800000e+002
  4.9060800e+002  7.8800000e+002
  4.9130400e+002  6.9600000e+002
  4.9189600e+002  5.9200000e+002
  4.9270400e+002  8.0800000e+002
  4.9340800e+002  7.0400000e+002
  4.9399200e+002  5.8400000e+002
  4.9481200e+002  8.2000000e+002
  4.9553200e+002  7.2000000e+002
  4.9611600e+002  5.8400000e+002
  4.9691200e+002  7.9600000e+002
  4.9764000e+002  7.2800000e+002
  4.9822000e+002  5.8000000e+002
  4.9902800e+002  8.0800000e+002
  4.9971600e+002  6.8800000e+002
  5.0031200e+002  5.9600000e+002
