  9.7688000e+001  8.7600000e+002
  9.8544000e+001  8.5600000e+002
  9.9408000e+001  8.6400000e+002
  1.0028400e+002  8.7600000e+002
  1.0114400e+002  8.6000000e+002
  1.0200800e+002  8.6400000e+002
  1.0289200e+002  8.8400000e+002
  1.0375600e+002  8.6400000e+002
  1.0462400e+002  8.6800000e+002
  1.0551200e+002  8.8800000e+002
  1.0637600e+002  8.6400000e+002
  1.0724400e+002  8.6800000e+002
  1.0812800e+002  8.8400000e+002
  1.0899200e+002  8.6400000e+002
  1.0986400e+002  8.7200000e+002
  1.1074400e+002  8.8000000e+002
  1.1160000e+002  8.5600000e+002
  1.1248000e+002  8.8000000e+002
  1.1334000e+002  8.6000000e+002
  1.1419600e+002  8.5600000e+002
  1.1507600e+002  8.8000000e+002
  1.1593600e+002  8.6000000e+002
  1.1680400e+002  8.6800000e+002
  1.1768000e+002  8.7600000e+002
  1.1854000e+002  8.6000000e+002
  1.1941600e+002  8.7600000e+002
  1.2028800e+002  8.7200000e+002
  1.2114800e+002  8.6000000e+002
  1.2202800e+002  8.8000000e+002
  1.2290000e+002  8.7200000e+002
  1.2376400e+002  8.6400000e+002
  1.2465200e+002  8.8800000e+002
  1.2552000e+002  8.6800000e+002
  1.2638800e+002  8.6800000e+002
  1.2726800e+002  8.8000000e+002
  1.2813200e+002  8.6400000e+002
  1.2899600e+002  8.6400000e+002
  1.2988000e+002  8.8400000e+002
  1.3074400e+002  8.6400000e+002
  1.3160800e+002  8.6400000e+002
  1.3249200e+002  8.8400000e+002
  1.3335600e+002  8.6400000e+002
  1.3423200e+002  8.7600000e+002
  1.3510800e+002  8.7600000e+002
  1.3596800e+002  8.6000000e+002
  1.3685200e+002  8.8400000e+002
  1.3771600e+002  8.6400000e+002
  1.3858000e+002  8.6400000e+002
  1.3945600e+002  8.7600000e+002
  1.4031200e+002  8.5600000e+002
  1.4118000e+002  8.6800000e+002
  1.4204000e+002  8.6000000e+002
  1.4289200e+002  8.5200000e+002
  1.4375600e+002  8.6400000e+002
  1.4460800e+002  8.5200000e+002
  1.4546000e+002  8.5200000e+002
  1.4633600e+002  8.7600000e+002
  1.4719200e+002  8.5600000e+002
  1.4804800e+002  8.5600000e+002
  1.4892800e+002  8.8000000e+002
  1.4978400e+002  8.5600000e+002
  1.5064400e+002  8.6000000e+002
  1.5152400e+002  8.8000000e+002
  1.5238000e+002  8.5600000e+002
  1.5324000e+002  8.6000000e+002
  1.5412000e+002  8.8000000e+002
  1.5498000e+002  8.6000000e+002
  1.5584000e+002  8.6000000e+002
  1.5672000e+002  8.8000000e+002
  1.5758000e+002  8.6000000e+002
  1.5843600e+002  8.5600000e+002
  1.5931600e+002  8.8000000e+002
  1.6017200e+002  8.5600000e+002
  1.6103600e+002  8.6400000e+002
  1.6190800e+002  8.7200000e+002
  1.6276400e+002  8.5600000e+002
  1.6364000e+002  8.7600000e+002
  1.6450800e+002  8.6800000e+002
  1.6536800e+002  8.6000000e+002
  1.6625200e+002  8.8400000e+002
  1.6711600e+002  8.6400000e+002
  1.6798000e+002  8.6400000e+002
  1.6886400e+002  8.8400000e+002
  1.6972800e+002  8.6400000e+002
  1.7058800e+002  8.6000000e+002
  1.7147200e+002  8.8400000e+002
  1.7233200e+002  8.6000000e+002
  1.7318800e+002  8.5600000e+002
  1.7407200e+002  8.8400000e+002
  1.7493200e+002  8.6000000e+002
  1.7580000e+002  8.6800000e+002
  1.7668000e+002  8.8000000e+002
  1.7754000e+002  8.6000000e+002
  1.7842000e+002  8.8000000e+002
  1.7928800e+002  8.6800000e+002
  1.8014800e+002  8.6000000e+002
  1.8102800e+002  8.8000000e+002
  1.8188800e+002  8.6000000e+002
  1.8274800e+002  8.6000000e+002
  1.8362800e+002  8.8000000e+002
  1.8448000e+002  8.5200000e+002
  1.8534400e+002  8.6400000e+002
  1.8618800e+002  8.4400000e+002
  1.8704000e+002  8.5200000e+002
  1.8790400e+002  8.6400000e+002
  1.8874400e+002  8.4000000e+002
  1.8960400e+002  8.6000000e+002
  1.9044800e+002  8.4400000e+002
  1.9130400e+002  8.5600000e+002
  1.9216000e+002  8.5600000e+002
  1.9300400e+002  8.4400000e+002
  1.9386400e+002  8.6000000e+002
  1.9470000e+002  8.3600000e+002
  1.9555200e+002  8.5200000e+002
  1.9640800e+002  8.5600000e+002
  1.9724800e+002  8.4000000e+002
  1.9810800e+002  8.6000000e+002
  1.9895200e+002  8.4400000e+002
  1.9979600e+002  8.4400000e+002
  2.0066400e+002  8.6800000e+002
  2.0150800e+002  8.4400000e+002
  2.0236800e+002  8.6000000e+002
  2.0322800e+002  8.6000000e+002
  2.0407200e+002  8.4400000e+002
  2.0493600e+002  8.6400000e+002
  2.0578400e+002  8.4800000e+002
  2.0662800e+002  8.4400000e+002
  2.0749200e+002  8.6400000e+002
  2.0833200e+002  8.4000000e+002
  2.0918000e+002  8.4800000e+002
  2.1004000e+002  8.6000000e+002
  2.1088400e+002  8.4400000e+002
  2.1173600e+002  8.5200000e+002
  2.1259600e+002  8.6000000e+002
  2.1344000e+002  8.4400000e+002
  2.1430000e+002  8.6000000e+002
  2.1515600e+002  8.5600000e+002
  2.1600400e+002  8.4800000e+002
  2.1686400e+002  8.6000000e+002
  2.1771600e+002  8.5200000e+002
  2.1856400e+002  8.4800000e+002
  2.1942400e+002  8.6000000e+002
  2.2027200e+002  8.4800000e+002
  2.2111600e+002  8.4400000e+002
  2.2197600e+002  8.6000000e+002
  2.2282400e+002  8.4800000e+002
  2.2368000e+002  8.5600000e+002
  2.2454000e+002  8.6000000e+002
  2.2538400e+002  8.4400000e+002
  2.2624400e+002  8.6000000e+002
  2.2709600e+002  8.5200000e+002
  2.2794000e+002  8.4400000e+002
  2.2880000e+002  8.6000000e+002
  2.2964400e+002  8.4400000e+002
  2.3048800e+002  8.4400000e+002
  2.3134800e+002  8.6000000e+002
  2.3218400e+002  8.3600000e+002
  2.3304000e+002  8.5600000e+002
  2.3389200e+002  8.5200000e+002
  2.3472400e+002  8.3200000e+002
  2.3558000e+002  8.5600000e+002
  2.3641600e+002  8.3600000e+002
  2.3724800e+002  8.3200000e+002
  2.3810400e+002  8.5600000e+002
  2.3894000e+002  8.3600000e+002
  2.3979200e+002  8.5200000e+002
  2.4064400e+002  8.5200000e+002
  2.4148400e+002  8.4000000e+002
  2.4234400e+002  8.6000000e+002
  2.4318800e+002  8.4400000e+002
  2.4402800e+002  8.4000000e+002
  2.4488400e+002  8.5600000e+002
  2.4572400e+002  8.4000000e+002
  2.4657200e+002  8.4800000e+002
  2.4741200e+002  8.4000000e+002
  2.4824400e+002  8.3200000e+002
  2.4908800e+002  8.4400000e+002
  2.4991600e+002  8.2800000e+002
  2.5074400e+002  8.2800000e+002
  2.5158800e+002  8.4400000e+002
  2.5240800e+002  8.2000000e+002
  2.5324800e+002  8.4000000e+002
  2.5407600e+002  8.2800000e+002
  2.5489600e+002  8.2000000e+002
  2.5573600e+002  8.4000000e+002
  2.5656400e+002  8.2800000e+002
  2.5740000e+002  8.3600000e+002
  2.5824400e+002  8.4400000e+002
  2.5907200e+002  8.2800000e+002
  2.5992000e+002  8.4800000e+002
  2.6075600e+002  8.3200000e+002
  2.6158800e+002  8.3200000e+002
  2.6244000e+002  8.5200000e+002
  2.6326800e+002  8.2800000e+002
  2.6412000e+002  8.5200000e+002
  2.6496000e+002  8.4000000e+002
  2.6578800e+002  8.2800000e+002
  2.6664000e+002  8.5200000e+002
  2.6747200e+002  8.3200000e+002
  2.6830400e+002  8.3200000e+002
  2.6915200e+002  8.4800000e+002
  2.6998000e+002  8.2800000e+002
  2.7082800e+002  8.4800000e+002
  2.7166400e+002  8.3600000e+002
  2.7248800e+002  8.2400000e+002
  2.7333600e+002  8.4800000e+002
  2.7416800e+002  8.3200000e+002
  2.7499200e+002  8.2400000e+002
  2.7583600e+002  8.4400000e+002
  2.7666400e+002  8.2800000e+002
  2.7750800e+002  8.4400000e+002
  2.7834400e+002  8.3600000e+002
  2.7916800e+002  8.2400000e+002
  2.8000400e+002  8.3600000e+002
  2.8082800e+002  8.2400000e+002
  2.8166000e+002  8.3200000e+002
  2.8250000e+002  8.4000000e+002
  2.8332400e+002  8.2400000e+002
  2.8416800e+002  8.4400000e+002
  2.8499600e+002  8.2800000e+002
  2.8582000e+002  8.2400000e+002
  2.8666400e+002  8.4400000e+002
  2.8749600e+002  8.3200000e+002
  2.8834000e+002  8.4400000e+002
  2.8917600e+002  8.3600000e+002
  2.9000400e+002  8.2800000e+002
  2.9085200e+002  8.4800000e+002
  2.9128800e+002  4.3600000e+002
  2.9166800e+002  3.8000000e+002
  2.9248800e+002  8.2000000e+002
  2.9332400e+002  8.3600000e+002
  2.9416400e+002  8.4000000e+002
  2.9499600e+002  8.3200000e+002
  2.9584800e+002  8.5200000e+002
  2.9672000e+002  8.7200000e+002
  2.9756000e+002  8.4000000e+002
  2.9840000e+002  8.4000000e+002
  2.9924800e+002  8.4800000e+002
  3.0006800e+002  8.2000000e+002
  3.0090400e+002  8.3600000e+002
  3.0172400e+002  8.2000000e+002
  3.0254800e+002  8.2400000e+002
  3.0337600e+002  8.2800000e+002
  3.0419200e+002  8.1600000e+002
  3.0502000e+002  8.2800000e+002
  3.0583200e+002  8.1200000e+002
  3.0666000e+002  8.2800000e+002
  3.0747600e+002  8.1600000e+002
  3.0828800e+002  8.1200000e+002
  3.0911200e+002  8.2400000e+002
  3.0992400e+002  8.1200000e+002
  3.1074800e+002  8.2400000e+002
  3.1155600e+002  8.0800000e+002
  3.1237600e+002  8.2000000e+002
  3.1318800e+002  8.1200000e+002
  3.1400000e+002  8.1200000e+002
  3.1482400e+002  8.2400000e+002
  3.1563200e+002  8.0800000e+002
  3.1645600e+002  8.2400000e+002
  3.1726000e+002  8.0400000e+002
  3.1808000e+002  8.2000000e+002
  3.1889200e+002  8.1200000e+002
  3.1970000e+002  8.0800000e+002
  3.2046400e+002  7.6400000e+002
  3.2130400e+002  8.4000000e+002
  3.2212800e+002  8.2400000e+002
  3.2293600e+002  8.0800000e+002
  3.2374800e+002  8.1200000e+002
  3.2455200e+002  8.0400000e+002
  3.2536400e+002  8.1200000e+002
  3.2617200e+002  8.0800000e+002
  3.2697200e+002  8.0000000e+002
  3.2778400e+002  8.1200000e+002
  3.2858000e+002  7.9600000e+002
  3.2939200e+002  8.1200000e+002
  3.3019200e+002  8.0000000e+002
  3.3100400e+002  8.1200000e+002
  3.3180800e+002  8.0400000e+002
  3.3260800e+002  8.0000000e+002
  3.3342800e+002  8.2000000e+002
  3.3422800e+002  8.0000000e+002
  3.3504400e+002  8.1600000e+002
  3.3584800e+002  8.0400000e+002
  3.3666400e+002  8.1600000e+002
  3.3748400e+002  8.2000000e+002
  3.3829200e+002  8.0800000e+002
  3.3905200e+002  7.6000000e+002
  3.3988800e+002  8.3600000e+002
  3.4069600e+002  8.0800000e+002
  3.4149200e+002  7.9600000e+002
  3.4230000e+002  8.0800000e+002
  3.4309200e+002  7.9200000e+002
  3.4389600e+002  8.0400000e+002
  3.4468800e+002  7.9200000e+002
  3.4548800e+002  8.0000000e+002
  3.4628000e+002  7.9200000e+002
  3.4708400e+002  8.0400000e+002
  3.4787200e+002  7.8800000e+002
  3.4866800e+002  7.9600000e+002
  3.4946800e+002  8.0000000e+002
  3.5025200e+002  7.8400000e+002
  3.5104800e+002  7.9600000e+002
  3.5186400e+002  8.1600000e+002
  3.5265600e+002  7.9200000e+002
  3.5344800e+002  7.9200000e+002
  3.5426800e+002  8.2000000e+002
  3.5508400e+002  8.1600000e+002
  3.5588800e+002  8.0400000e+002
  3.5670800e+002  8.2000000e+002
  3.5750400e+002  7.9600000e+002
  3.5831200e+002  8.0800000e+002
  3.5910800e+002  7.9600000e+002
  3.5991600e+002  8.0800000e+002
  3.6072800e+002  8.1200000e+002
  3.6152000e+002  7.9200000e+002
  3.6232800e+002  8.0800000e+002
  3.6311200e+002  7.8400000e+002
  3.6391200e+002  8.0000000e+002
  3.6469600e+002  7.8400000e+002
  3.6549200e+002  7.9600000e+002
  3.6628000e+002  7.8800000e+002
  3.6707600e+002  7.9600000e+002
  3.6786000e+002  7.8400000e+002
  3.6865600e+002  7.9600000e+002
  3.6944800e+002  7.9200000e+002
  3.7024000e+002  7.9200000e+002
  3.7104000e+002  8.0000000e+002
  3.7181600e+002  7.7600000e+002
  3.7260400e+002  7.8800000e+002
  3.7340400e+002  8.0000000e+002
  3.7419600e+002  7.9200000e+002
  3.7499200e+002  7.9600000e+002
  3.7577600e+002  7.8400000e+002
  3.7657200e+002  7.9600000e+002
  3.7735600e+002  7.8400000e+002
  3.7814000e+002  7.8400000e+002
  3.7891600e+002  7.7600000e+002
  3.7968400e+002  7.6800000e+002
  3.8046400e+002  7.8000000e+002
  3.8126800e+002  8.0400000e+002
  3.8205600e+002  7.8800000e+002
  3.8283600e+002  7.8000000e+002
  3.8362000e+002  7.8400000e+002
  3.8440000e+002  7.8000000e+002
  3.8519600e+002  7.9600000e+002
  3.8600400e+002  8.0800000e+002
  3.8680800e+002  8.0400000e+002
  3.8760400e+002  7.9600000e+002
  3.8839600e+002  7.9200000e+002
  3.8917600e+002  7.8000000e+002
  3.8995600e+002  7.8000000e+002
  3.9072000e+002  7.6400000e+002
  3.9150000e+002  7.8000000e+002
  3.9226400e+002  7.6400000e+002
  3.9304000e+002  7.7600000e+002
  3.9380800e+002  7.6800000e+002
  3.9458400e+002  7.7600000e+002
  3.9536000e+002  7.7600000e+002
  3.9588000e+002  5.2000000e+002
  3.9680400e+002  9.2400000e+002
  3.9762000e+002  8.1600000e+002
  3.9840800e+002  7.8800000e+002
  3.9918400e+002  7.7600000e+002
  3.9994800e+002  7.6400000e+002
  4.0070800e+002  7.6000000e+002
  4.0146400e+002  7.5600000e+002
  4.0222400e+002  7.6000000e+002
  4.0297600e+002  7.5200000e+002
  4.0374000e+002  7.6400000e+002
  4.0449600e+002  7.5600000e+002
  4.0526000e+002  7.6400000e+002
  4.0601600e+002  7.5600000e+002
  4.0678800e+002  7.7200000e+002
  4.0756400e+002  7.7600000e+002
  4.0832800e+002  7.6400000e+002
  4.0910400e+002  7.7600000e+002
  4.0986800e+002  7.6400000e+002
  4.1064000e+002  7.7200000e+002
  4.1140400e+002  7.6400000e+002
  4.1217200e+002  7.6800000e+002
  4.1293200e+002  7.6000000e+002
  4.1370400e+002  7.7200000e+002
  4.1445200e+002  7.4800000e+002
  4.1522400e+002  7.7200000e+002
  4.1597600e+002  7.5200000e+002
  4.1674400e+002  7.6800000e+002
  4.1750000e+002  7.5600000e+002
  4.1826400e+002  7.6400000e+002
  4.1902400e+002  7.6000000e+002
  4.1979200e+002  7.6800000e+002
  4.2055200e+002  7.6000000e+002
  4.2132400e+002  7.7200000e+002
  4.2209200e+002  7.6800000e+002
  4.2285600e+002  7.6400000e+002
  4.2363200e+002  7.7600000e+002
  4.2440000e+002  7.6800000e+002
  4.2515600e+002  7.5600000e+002
  4.2589200e+002  7.3600000e+002
  4.2670000e+002  8.0800000e+002
  4.2746400e+002  7.6400000e+002
  4.2824000e+002  7.7600000e+002
  4.2900400e+002  7.6400000e+002
  4.2974400e+002  7.4000000e+002
  4.3053200e+002  7.8800000e+002
  4.3130800e+002  7.7600000e+002
  4.3207200e+002  7.6400000e+002
  4.3284400e+002  7.7200000e+002
  4.3360800e+002  7.6400000e+002
  4.3438000e+002  7.7200000e+002
  4.3514800e+002  7.6800000e+002
  4.3592400e+002  7.7600000e+002
  4.3669200e+002  7.6800000e+002
  4.3747200e+002  7.8000000e+002
  4.3824400e+002  7.7200000e+002
  4.3902400e+002  7.8000000e+002
  4.3980400e+002  7.8000000e+002
  4.4057600e+002  7.7200000e+002
  4.4132800e+002  7.5200000e+002
  4.4211600e+002  7.8800000e+002
  4.4290000e+002  7.8400000e+002
  4.4366000e+002  7.6000000e+002
  4.4442000e+002  7.6000000e+002
  4.4520400e+002  7.8400000e+002
  4.4598000e+002  7.7600000e+002
  4.4674800e+002  7.6800000e+002
  4.4752800e+002  7.8000000e+002
  4.4830000e+002  7.7200000e+002
  4.4908000e+002  7.8000000e+002
  4.4986400e+002  7.8400000e+002
  4.5064400e+002  7.8000000e+002
  4.5142400e+002  7.8000000e+002
  4.5219600e+002  7.7200000e+002
  4.5298000e+002  7.8400000e+002
  4.5374400e+002  7.6400000e+002
  4.5452400e+002  7.8000000e+002
  4.5528800e+002  7.6400000e+002
  4.5602000e+002  7.3200000e+002
  4.5682000e+002  8.0000000e+002
  4.5760400e+002  7.8400000e+002
  4.5837200e+002  7.6800000e+002
  4.5915600e+002  7.8400000e+002
  4.5992800e+002  7.7200000e+002
  4.6070800e+002  7.8000000e+002
  4.6149600e+002  7.8800000e+002
  4.6226800e+002  7.7200000e+002
  4.6305200e+002  7.8400000e+002
  4.6382000e+002  7.6800000e+002
  4.6460000e+002  7.8000000e+002
  4.6536800e+002  7.6800000e+002
  4.6614400e+002  7.7600000e+002
  4.6691200e+002  7.6800000e+002
  4.6768800e+002  7.7600000e+002
  4.6846400e+002  7.7600000e+002
  4.6923200e+002  7.6800000e+002
  4.7001200e+002  7.8000000e+002
  4.7078000e+002  7.6800000e+002
  4.7156000e+002  7.8000000e+002
  4.7232400e+002  7.6400000e+002
  4.7310400e+002  7.8000000e+002
  4.7387200e+002  7.6800000e+002
  4.7464800e+002  7.7600000e+002
  4.7542800e+002  7.8000000e+002
  4.7619200e+002  7.6400000e+002
  4.7694000e+002  7.4800000e+002
  4.7774000e+002  8.0000000e+002
  4.7852000e+002  7.8000000e+002
  4.7929200e+002  7.7200000e+002
  4.8006800e+002  7.7600000e+002
  4.8083200e+002  7.6400000e+002
  4.8156400e+002  7.3200000e+002
  4.8235600e+002  7.9200000e+002
  4.8312800e+002  7.7200000e+002
  4.8388400e+002  7.5600000e+002
  4.8465600e+002  7.7200000e+002
  4.8541200e+002  7.5600000e+002
  4.8618400e+002  7.7200000e+002
  4.8694000e+002  7.5600000e+002
  4.8771200e+002  7.7200000e+002
  4.8846800e+002  7.5600000e+002
  4.8923600e+002  7.6800000e+002
  4.8999600e+002  7.6000000e+002
  4.9076400e+002  7.6800000e+002
  4.9152800e+002  7.6400000e+002
  4.9230000e+002  7.7200000e+002
  4.9306800e+002  7.6800000e+002
  4.9383600e+002  7.6800000e+002
  4.9461200e+002  7.7600000e+002
  4.9537200e+002  7.6000000e+002
  4.9614400e+002  7.7200000e+002
  4.9690400e+002  7.6000000e+002
  4.9763600e+002  7.3200000e+002
  4.9843200e+002  7.9600000e+002
  4.9921600e+002  7.8400000e+002
  4.9998400e+002  7.6800000e+002
  5.0076800e+002  7.8400000e+002
  5.0154000e+002  7.7200000e+002
  5.0230960e+002  7.6960000e+002
  5.0307920e+002  7.6960000e+002
  5.0384880e+002  7.6960000e+002
  5.0461840e+002  7.6960000e+002
  5.0538800e+002  7.6960000e+002
  5.0620800e+002  8.2000000e+002
  5.0697600e+002  7.6800000e+002
  5.0774800e+002  7.7200000e+002
  5.0851600e+002  7.6800000e+002
  5.0928800e+002  7.7200000e+002
  5.1005600e+002  7.6800000e+002
  5.1083200e+002  7.7600000e+002
  5.1160800e+002  7.7600000e+002
  5.1238000e+002  7.7200000e+002
  5.1316000e+002  7.8000000e+002
  5.1392400e+002  7.6400000e+002
  5.1470400e+002  7.8000000e+002
  5.1547200e+002  7.6800000e+002
  5.1624800e+002  7.7600000e+002
  5.1701200e+002  7.6400000e+002
  5.1779200e+002  7.8000000e+002
  5.1856400e+002  7.7200000e+002
  5.1934400e+002  7.8000000e+002
  5.2009600e+002  7.5200000e+002
  5.2079200e+002  6.9600000e+002
  5.2150000e+002  7.0800000e+002
  5.2236400e+002  8.6400000e+002
  5.2317600e+002  8.1200000e+002
  5.2396000e+002  7.8400000e+002
  5.2474400e+002  7.8400000e+002
  5.2552400e+002  7.8000000e+002
  5.2629200e+002  7.6800000e+002
  5.2706800e+002  7.7600000e+002
  5.2786400e+002  7.9600000e+002
  5.2864800e+002  7.8400000e+002
  5.2942000e+002  7.7200000e+002
  5.3019600e+002  7.7600000e+002
  5.3098400e+002  7.8800000e+002
  5.3179600e+002  8.1200000e+002
  5.3258400e+002  7.8800000e+002
  5.3338800e+002  8.0400000e+002
  5.3417600e+002  7.8800000e+002
  5.3497200e+002  7.9600000e+002
  5.3575600e+002  7.8400000e+002
  5.3654800e+002  7.9200000e+002
  5.3733200e+002  7.8400000e+002
  5.3811600e+002  7.8400000e+002
  5.3890800e+002  7.9200000e+002
  5.3968000e+002  7.7200000e+002
  5.4046000e+002  7.8000000e+002
  5.4122400e+002  7.6400000e+002
  5.4200000e+002  7.7600000e+002
  5.4275200e+002  7.5200000e+002
  5.4352400e+002  7.7200000e+002
  5.4428000e+002  7.5600000e+002
  5.4505200e+002  7.7200000e+002
  5.4580400e+002  7.5200000e+002
  5.4657200e+002  7.6800000e+002
  5.4732800e+002  7.5600000e+002
  5.4809200e+002  7.6400000e+002
  5.4884800e+002  7.5600000e+002
  5.4961200e+002  7.6400000e+002
  5.5036800e+002  7.5600000e+002
  5.5112800e+002  7.6000000e+002
  5.5188400e+002  7.5600000e+002
  5.5264000e+002  7.5600000e+002
  5.5340400e+002  7.6400000e+002
  5.5416800e+002  7.6400000e+002
  5.5492400e+002  7.5600000e+002
  5.5569600e+002  7.7200000e+002
  5.5646000e+002  7.6400000e+002
  5.5723200e+002  7.7200000e+002
  5.5800400e+002  7.7200000e+002
  5.5876800e+002  7.6400000e+002
  5.5954400e+002  7.7600000e+002
  5.6030400e+002  7.6000000e+002
  5.6107200e+002  7.6800000e+002
  5.6182400e+002  7.5200000e+002
  5.6258800e+002  7.6400000e+002
  5.6333600e+002  7.4800000e+002
  5.6409600e+002  7.6000000e+002
  5.6484800e+002  7.5200000e+002
  5.6560800e+002  7.6000000e+002
  5.6636000e+002  7.5200000e+002
  5.6711600e+002  7.5600000e+002
  5.6786800e+002  7.5200000e+002
  5.6862800e+002  7.6000000e+002
  5.6938000e+002  7.5200000e+002
  5.7013600e+002  7.5600000e+002
  5.7088800e+002  7.5200000e+002
  5.7164400e+002  7.5600000e+002
  5.7239600e+002  7.5200000e+002
  5.7315200e+002  7.5600000e+002
  5.7390400e+002  7.5200000e+002
  5.7466000e+002  7.5600000e+002
  5.7541600e+002  7.5600000e+002
  5.7617600e+002  7.6000000e+002
  5.7694400e+002  7.6800000e+002
  5.7770800e+002  7.6400000e+002
  5.7846800e+002  7.6000000e+002
  5.7922000e+002  7.5200000e+002
  5.7993200e+002  7.1200000e+002
  5.8071600e+002  7.8400000e+002
  5.8147600e+002  7.6000000e+002
  5.8222800e+002  7.5200000e+002
  5.8298800e+002  7.6000000e+002
  5.8374800e+002  7.6000000e+002
  5.8451200e+002  7.6400000e+002
  5.8528000e+002  7.6800000e+002
  5.8604000e+002  7.6000000e+002
  5.8680800e+002  7.6800000e+002
  5.8756400e+002  7.5600000e+002
  5.8832800e+002  7.6400000e+002
  5.8908000e+002  7.5200000e+002
  5.8984400e+002  7.6400000e+002
  5.9059600e+002  7.5200000e+002
  5.9136000e+002  7.6400000e+002
  5.9211600e+002  7.5600000e+002
  5.9287600e+002  7.6000000e+002
  5.9363200e+002  7.5600000e+002
  5.9439600e+002  7.6400000e+002
  5.9515600e+002  7.6000000e+002
  5.9592000e+002  7.6400000e+002
  5.9668400e+002  7.6400000e+002
  5.9744800e+002  7.6400000e+002
  5.9818400e+002  7.3600000e+002
  5.9897200e+002  7.8800000e+002
  5.9973600e+002  7.6400000e+002
  6.0048400e+002  7.4800000e+002
