126.740	528.00
127.268	528.00
127.796	528.00
128.328	532.00
128.856	528.00
129.380	524.00
129.912	532.00
130.440	528.00
130.968	528.00
131.496	528.00
132.028	532.00
132.556	528.00
133.084	528.00
133.612	528.00
134.140	528.00
134.668	528.00
135.196	528.00
135.720	524.00
136.252	532.00
136.776	524.00
137.304	528.00
137.832	528.00
138.360	528.00
138.888	528.00
139.416	528.00
139.944	528.00
140.472	528.00
140.996	524.00
141.520	524.00
142.048	528.00
142.576	528.00
143.100	524.00
143.628	528.00
144.156	528.00
144.680	524.00
145.208	528.00
145.736	528.00
146.260	524.00
146.788	528.00
147.316	528.00
147.840	524.00
148.368	528.00
148.892	524.00
149.420	528.00
149.948	528.00
150.476	528.00
151.004	528.00
151.532	528.00
152.056	524.00
152.580	524.00
153.104	524.00
153.628	524.00
154.156	528.00
154.676	520.00
155.204	528.00
155.732	528.00
156.256	524.00
156.780	524.00
157.308	528.00
157.832	524.00
158.356	524.00
158.880	524.00
159.408	528.00
159.932	524.00
160.456	524.00
160.984	528.00
161.508	524.00
162.036	528.00
162.560	524.00
163.084	524.00
163.612	528.00
164.132	520.00
164.660	528.00
165.184	524.00
165.712	528.00
166.232	520.00
166.760	528.00
167.284	524.00
167.808	524.00
168.332	524.00
168.860	528.00
169.384	524.00
169.908	524.00
170.432	524.00
170.960	528.00
171.488	528.00
172.012	524.00
177.112	5100.00
177.808	696.00
178.336	528.00
178.868	532.00
179.400	532.00
179.928	528.00
180.456	528.00
180.992	536.00
181.524	532.00
182.056	532.00
182.588	532.00
183.124	536.00
183.656	532.00
184.184	528.00
184.716	532.00
185.252	536.00
185.784	532.00
186.316	532.00
186.848	532.00
187.384	536.00
187.916	532.00
188.448	532.00
188.980	532.00
189.520	540.00
190.052	532.00
190.580	528.00
191.116	536.00
191.652	536.00
192.184	532.00
192.716	532.00
193.252	536.00
193.788	536.00
194.316	528.00
194.852	536.00
195.388	536.00
195.920	532.00
196.452	532.00
196.984	532.00
197.516	532.00
198.044	528.00
198.576	532.00
199.104	528.00
199.636	532.00
200.160	524.00
200.688	528.00
201.216	528.00
201.744	528.00
202.276	532.00
202.804	528.00
203.328	524.00
203.856	528.00
204.384	528.00
204.908	524.00
205.432	524.00
205.956	524.00
206.480	524.00
207.004	524.00
207.524	520.00
208.048	524.00
208.572	524.00
209.092	520.00
209.612	520.00
210.132	520.00
210.652	520.00
211.168	516.00
211.688	520.00
212.208	520.00
212.728	520.00
213.244	516.00
213.764	520.00
214.284	520.00
214.800	516.00
215.320	520.00
215.840	520.00
216.356	516.00
216.876	520.00
217.396	520.00
217.920	524.00
218.440	520.00
218.956	516.00
219.480	524.00
220.000	520.00
220.520	520.00
221.040	520.00
221.560	520.00
222.080	520.00
222.600	520.00
223.124	524.00
223.644	520.00
224.168	524.00
224.688	520.00
225.208	520.00
225.732	524.00
226.252	520.00
226.776	524.00
227.300	524.00
227.824	524.00
228.348	524.00
228.868	520.00
229.392	524.00
229.916	524.00
230.436	520.00
230.960	524.00
231.484	524.00
232.012	528.00
232.532	520.00
233.056	524.00
233.580	524.00
234.100	520.00
234.620	520.00
235.148	528.00
235.672	524.00
236.192	520.00
236.720	528.00
237.240	520.00
237.764	524.00
238.284	520.00
238.812	528.00
239.336	524.00
239.856	520.00
240.380	524.00
240.904	524.00
241.428	524.00
241.952	524.00
242.480	528.00
243.004	524.00
243.528	524.00
244.048	520.00
244.576	528.00
245.100	524.00
245.624	524.00
246.144	520.00
246.672	528.00
247.196	524.00
247.716	520.00
248.240	524.00
248.772	532.00
249.296	524.00
249.824	528.00
250.348	524.00
250.880	532.00
251.408	528.00
251.936	528.00
252.464	528.00
252.992	528.00
253.520	528.00
254.048	528.00
254.576	528.00
255.108	532.00
255.636	528.00
256.164	528.00
256.696	532.00
257.224	528.00
257.752	528.00
258.280	528.00
258.816	536.00
259.344	528.00
259.872	528.00
260.400	528.00
260.932	532.00
261.460	528.00
261.988	528.00
262.520	532.00
263.048	528.00
263.580	532.00
264.108	528.00
264.636	528.00
265.164	528.00
265.692	528.00
266.220	528.00
266.740	520.00
267.272	532.00
267.800	528.00
268.328	528.00
268.856	528.00
269.392	536.00
269.920	528.00
270.452	532.00
270.980	528.00
271.512	532.00
272.040	528.00
272.564	524.00
273.096	532.00
273.628	532.00
274.152	524.00
274.680	528.00
275.212	532.00
275.744	532.00
276.268	524.00
276.800	532.00
277.328	528.00
277.856	528.00
278.380	524.00
278.912	532.00
279.440	528.00
279.968	528.00
280.492	524.00
281.024	532.00
281.552	528.00
282.080	528.00
282.608	528.00
283.140	532.00
283.668	528.00
284.200	532.00
284.724	524.00
285.256	532.00
285.788	532.00
286.316	528.00
286.840	524.00
287.376	536.00
287.904	528.00
288.432	528.00
288.960	528.00
289.492	532.00
290.024	532.00
290.556	532.00
291.084	528.00
291.616	532.00
292.148	532.00
292.676	528.00
293.204	528.00
293.736	532.00
294.264	528.00
294.792	528.00
295.320	528.00
295.852	532.00
296.384	532.00
296.912	528.00
297.440	528.00
297.968	528.00
298.496	528.00
299.020	524.00
299.548	528.00
300.076	528.00
300.604	528.00
301.128	524.00
301.656	528.00
302.188	532.00
302.716	528.00
303.240	524.00
303.768	528.00
304.300	532.00
304.828	528.00
305.352	524.00
305.884	532.00
306.408	524.00
306.936	528.00
307.460	524.00
307.988	528.00
308.516	528.00
309.040	524.00
309.568	528.00
310.096	528.00
310.620	524.00
311.148	528.00
311.676	528.00
312.204	528.00
312.728	524.00
313.256	528.00
313.784	528.00
314.312	528.00
314.836	524.00
315.364	528.00
315.892	528.00
316.420	528.00
316.940	520.00
317.468	528.00
317.996	528.00
318.524	528.00
319.048	524.00
319.576	528.00
320.104	528.00
320.628	524.00
321.152	524.00
321.684	532.00
322.212	528.00
322.736	524.00
323.264	528.00
323.792	528.00
324.320	528.00
324.844	524.00
325.372	528.00
325.900	528.00
326.428	528.00
326.956	528.00
327.484	528.00
328.016	532.00
328.544	528.00
329.068	524.00
329.596	528.00
330.124	528.00
330.656	532.00
331.188	532.00
331.716	528.00
332.240	524.00
332.772	532.00
333.300	528.00
333.832	532.00
334.360	528.00
334.892	532.00
335.424	532.00
335.952	528.00
336.480	528.00
337.012	532.00
337.544	532.00
338.072	528.00
338.600	528.00
339.132	532.00
339.660	528.00
340.188	528.00
340.712	524.00
341.244	532.00
341.772	528.00
342.292	520.00
342.824	532.00
343.348	524.00
343.872	524.00
344.396	524.00
344.928	532.00
345.452	524.00
345.976	524.00
346.504	528.00
347.032	528.00
347.560	528.00
348.084	524.00
348.612	528.00
349.140	528.00
349.668	528.00
350.196	528.00
350.724	528.00
351.252	528.00
351.780	528.00
352.308	528.00
352.840	532.00
353.368	528.00
353.892	524.00
354.420	528.00
354.952	532.00
355.480	528.00
356.004	524.00
356.536	532.00
357.064	528.00
357.588	524.00
358.116	528.00
358.636	520.00
359.168	532.00
359.696	528.00
360.216	520.00
360.748	532.00
361.284	536.00
361.812	528.00
362.340	528.00
362.872	532.00
363.404	532.00
363.936	532.00
364.468	532.00
365.000	532.00
365.532	532.00
366.060	528.00
366.592	532.00
367.120	528.00
367.648	528.00
368.176	528.00
368.704	528.00
369.228	524.00
369.752	524.00
370.280	528.00
370.804	524.00
371.328	524.00
371.852	524.00
372.376	524.00
372.900	524.00
373.420	520.00
373.944	524.00
374.468	524.00
374.992	524.00
375.512	520.00
376.036	524.00
376.560	524.00
377.080	520.00
377.604	524.00
378.128	524.00
378.648	520.00
379.168	520.00
379.688	520.00
380.212	524.00
380.732	520.00
381.252	520.00
381.776	524.00
382.296	520.00
382.816	520.00
383.336	520.00
383.856	520.00
384.376	520.00
384.892	516.00
385.412	520.00
385.932	520.00
386.448	516.00
386.964	516.00
387.484	520.00
388.004	520.00
388.520	516.00
389.040	520.00
389.556	516.00
390.076	520.00
390.592	516.00
391.112	520.00
391.628	516.00
392.144	516.00
392.664	520.00
393.180	516.00
393.700	520.00
394.216	516.00
394.736	520.00
395.256	520.00
395.772	516.00
396.292	520.00
396.808	516.00
397.328	520.00
397.844	516.00
398.364	520.00
398.884	520.00
399.400	516.00
399.920	520.00
400.440	520.00
400.956	516.00
401.476	520.00
401.996	520.00
402.516	520.00
403.036	520.00
403.556	520.00
404.076	520.00
404.596	520.00
405.120	524.00
405.640	520.00
406.160	520.00
406.684	524.00
407.204	520.00
407.728	524.00
408.252	524.00
408.772	520.00
409.292	520.00
409.816	524.00
410.340	524.00
410.864	524.00
411.384	520.00
411.908	524.00
412.432	524.00
412.956	524.00
413.476	520.00
414.004	528.00
414.528	524.00
415.048	520.00
415.572	524.00
416.096	524.00
416.620	524.00
417.140	520.00
417.664	524.00
418.188	524.00
418.712	524.00
419.232	520.00
419.760	528.00
420.280	520.00
420.800	520.00
421.324	524.00
421.848	524.00
422.372	524.00
422.892	520.00
423.416	524.00
423.940	524.00
424.460	520.00
424.980	520.00
425.508	528.00
426.032	524.00
426.552	520.00
427.080	528.00
427.604	524.00
428.128	524.00
428.652	524.00
429.176	524.00
429.704	528.00
430.228	524.00
430.752	524.00
431.280	528.00
431.804	524.00
432.328	524.00
432.856	528.00
433.384	528.00
433.908	524.00
434.436	528.00
434.960	524.00
435.488	528.00
436.016	528.00
436.544	528.00
437.068	524.00
437.596	528.00
438.124	528.00
438.652	528.00
439.180	528.00
439.708	528.00
440.236	528.00
440.760	524.00
441.284	524.00
441.812	528.00
442.336	524.00
442.856	520.00
443.384	528.00
443.908	524.00
444.432	524.00
444.952	520.00
445.480	528.00
446.000	520.00
446.524	524.00
447.048	524.00
447.572	524.00
448.096	524.00
448.616	520.00
449.140	524.00
449.668	528.00
450.192	524.00
450.712	520.00
451.236	524.00
451.760	524.00
452.280	520.00
452.800	520.00
453.324	524.00
453.844	520.00
454.364	520.00
454.884	520.00
455.408	524.00
455.928	520.00
456.452	524.00
456.972	520.00
457.500	528.00
458.024	524.00
458.544	520.00
459.068	524.00
459.596	528.00
460.120	524.00
460.644	524.00
461.168	524.00
461.692	524.00
462.216	524.00
462.736	520.00
463.260	524.00
463.784	524.00
464.304	520.00
464.828	524.00
465.352	524.00
465.876	524.00
466.396	520.00
466.920	524.00
467.444	524.00
467.968	524.00
468.488	520.00
469.012	524.00
469.536	524.00
470.060	524.00
470.584	524.00
471.104	520.00
471.628	524.00
472.156	528.00
472.676	520.00
473.200	524.00
473.716	516.00
474.244	528.00
474.768	524.00
475.296	528.00
475.820	524.00
476.344	524.00
476.872	528.00
477.396	524.00
477.920	524.00
478.444	524.00
478.968	524.00
479.496	528.00
480.020	524.00
480.548	528.00
481.072	524.00
481.596	524.00
482.124	528.00
482.648	524.00
483.168	520.00
483.692	524.00
484.216	524.00
484.736	520.00
485.260	524.00
485.780	520.00
486.304	524.00
486.828	524.00
487.348	520.00
487.872	524.00
488.396	524.00
488.924	528.00
489.444	520.00
489.968	524.00
490.492	524.00
491.020	528.00
491.540	520.00
492.072	532.00
492.600	528.00
493.124	524.00
493.652	528.00
494.188	536.00
494.724	536.00
495.256	532.00
495.792	536.00
496.328	536.00
496.860	532.00
497.392	532.00
497.924	532.00
498.456	532.00
498.984	528.00
499.512	528.00
500.040	528.00
500.568	528.00
501.096	528.00
501.624	528.00
502.152	528.00
502.680	528.00
503.208	528.00
503.736	528.00
504.268	532.00
504.792	524.00
505.320	528.00
505.848	528.00
506.376	528.00
506.900	524.00
507.428	528.00
507.952	524.00
508.480	528.00
509.004	524.00
509.532	528.00
510.056	524.00
510.584	528.00
511.108	524.00
511.636	528.00
512.164	528.00
512.688	524.00
513.212	524.00
513.744	532.00
514.272	528.00
514.796	524.00
515.328	532.00
515.860	532.00
516.388	528.00
516.920	532.00
517.452	532.00
517.980	528.00
518.508	528.00
519.040	532.00
519.572	532.00
520.104	532.00
520.632	528.00
521.164	532.00
521.696	532.00
522.228	532.00
522.756	528.00
523.288	532.00
523.816	528.00
524.344	528.00
524.872	528.00
525.404	532.00
525.932	528.00
526.460	528.00
526.988	528.00
527.520	532.00
528.048	528.00
528.576	528.00
529.104	528.00
529.636	532.00
530.164	528.00
530.692	528.00
531.220	528.00
531.748	528.00
532.280	532.00
532.804	524.00
533.336	532.00
533.868	532.00
534.392	524.00
534.920	528.00
535.448	528.00
535.976	528.00
536.504	528.00
537.032	528.00
537.560	528.00
538.088	528.00
538.612	524.00
539.144	532.00
539.672	528.00
540.196	524.00
540.720	524.00
541.252	532.00
541.780	528.00
542.304	524.00
542.828	524.00
543.356	528.00
543.884	528.00
544.412	528.00
544.940	528.00
545.468	528.00
545.996	528.00
546.524	528.00
547.052	528.00
547.580	528.00
548.108	528.00
548.632	524.00
549.160	528.00
549.692	532.00
550.220	528.00
550.744	524.00
551.276	532.00
551.804	528.00
552.332	528.00
552.856	524.00
553.388	532.00
553.920	532.00
554.448	528.00
554.976	528.00
555.508	532.00
556.036	528.00
556.564	528.00
557.092	528.00
557.624	532.00
558.152	528.00
558.680	528.00
559.204	524.00
559.736	532.00
560.264	528.00
560.792	528.00
561.320	528.00
561.848	528.00
562.376	528.00
562.904	528.00
563.432	528.00
563.960	528.00
564.488	528.00
565.016	528.00
565.544	528.00
566.076	532.00
566.604	528.00
567.128	524.00
567.656	528.00
568.180	524.00
568.704	524.00
569.228	524.00
569.756	528.00
570.280	524.00
570.800	520.00
571.324	524.00
571.852	528.00
572.376	524.00
572.896	520.00
573.424	528.00
573.948	524.00
574.472	524.00
574.992	520.00
575.520	528.00
576.040	520.00
576.560	520.00
577.084	524.00
577.612	528.00
578.132	520.00
578.656	524.00
579.180	524.00
579.700	520.00
580.224	524.00
580.744	520.00
581.272	528.00
581.792	520.00
582.312	520.00
582.840	528.00
583.364	524.00
583.888	524.00
584.412	524.00
584.936	524.00
585.460	524.00
585.984	524.00
586.504	520.00
587.032	528.00
587.556	524.00
588.076	520.00
588.600	524.00
589.128	528.00
589.652	524.00
590.176	524.00
590.700	524.00
591.228	528.00
591.752	524.00
592.272	520.00
592.800	528.00
593.324	524.00
593.852	528.00
594.376	524.00
594.904	528.00
595.432	528.00
595.956	524.00
596.480	524.00
597.008	528.00
597.536	528.00
598.064	528.00
598.592	528.00
599.120	528.00
599.648	528.00
600.176	528.00
600.700	524.00
601.228	528.00
601.756	528.00
602.284	528.00
602.808	524.00
603.336	528.00
603.864	528.00
604.388	524.00
604.916	528.00
605.444	528.00
605.972	528.00
606.496	524.00
607.020	524.00
607.548	528.00
608.076	528.00
608.604	528.00
609.132	528.00
609.656	524.00
610.184	528.00
610.716	532.00
611.244	528.00
611.772	528.00
612.304	532.00
612.836	532.00
613.368	532.00
613.896	528.00
614.428	532.00
614.964	536.00
615.496	532.00
616.024	528.00
616.560	536.00
617.092	532.00
617.620	528.00
618.152	532.00
618.684	532.00
619.216	532.00
619.748	532.00
620.276	528.00
620.808	532.00
621.336	528.00
621.864	528.00
622.396	532.00
622.924	528.00
623.456	532.00
623.980	524.00
624.512	532.00
625.040	528.00
625.568	528.00
626.092	524.00
626.624	532.00
627.152	528.00
627.680	528.00
628.208	528.00
628.740	532.00
629.272	532.00
629.800	528.00
630.328	528.00
630.860	532.00
631.392	532.00
631.916	524.00
632.448	532.00
632.976	528.00
633.508	532.00
634.036	528.00
634.568	532.00
635.100	532.00
635.628	528.00
636.160	532.00
636.692	532.00
637.224	532.00
637.752	528.00
638.280	528.00
638.812	532.00
639.340	528.00
639.868	528.00
640.396	528.00
640.928	532.00
641.456	528.00
641.984	528.00
642.516	532.00
643.048	532.00
643.576	528.00
644.108	532.00
644.640	532.00
645.172	532.00
645.704	532.00
646.232	528.00
646.764	532.00
647.296	532.00
647.824	528.00
648.352	528.00
648.884	532.00
649.412	528.00
649.940	528.00
650.468	528.00
651.000	532.00
651.528	528.00
652.056	528.00
652.584	528.00
653.116	532.00
653.644	528.00
654.172	528.00
654.700	528.00
655.232	532.00
655.760	528.00
656.284	524.00
656.816	532.00
657.348	532.00
657.876	528.00
658.404	528.00
658.936	532.00
659.464	528.00
659.992	528.00
660.520	528.00
661.052	532.00
661.580	528.00
662.108	528.00
662.636	528.00
663.164	528.00
663.696	532.00
664.224	528.00
664.752	528.00
665.280	528.00
665.812	532.00
666.340	528.00
666.868	528.00
667.396	528.00
667.924	528.00
668.452	528.00
668.980	528.00
669.508	528.00
670.036	528.00
670.560	524.00
671.088	528.00
671.616	528.00
672.144	528.00
672.668	524.00
673.196	528.00
673.720	524.00
674.248	528.00
674.772	524.00
675.300	528.00
675.824	524.00
676.348	524.00
676.876	528.00
677.408	532.00
677.932	524.00
678.460	528.00
678.988	528.00
679.516	528.00
680.044	528.00
680.568	524.00
681.100	532.00
681.628	528.00
682.156	528.00
682.684	528.00
683.212	528.00
683.740	528.00
684.268	528.00
684.792	524.00
685.324	532.00
685.852	528.00
686.376	524.00
686.904	528.00
687.436	532.00
687.964	528.00
688.488	524.00
689.020	532.00
689.548	528.00
690.076	528.00
690.600	524.00
691.132	532.00
691.660	528.00
692.188	528.00
692.712	524.00
693.240	528.00
693.768	528.00
694.296	528.00
694.824	528.00
695.352	528.00
695.884	532.00
696.412	528.00
696.940	528.00
697.468	528.00
698.000	532.00
698.528	528.00
699.056	528.00
699.588	532.00
700.116	528.00
700.648	532.00
701.172	524.00
701.704	532.00
702.236	532.00
702.764	528.00
703.292	528.00
703.824	532.00
704.352	528.00
704.884	532.00
705.412	528.00
705.944	532.00
706.476	532.00
707.004	528.00
707.532	528.00
708.060	528.00
708.592	532.00
709.120	528.00
709.644	524.00
710.176	532.00
710.704	528.00
711.232	528.00
711.760	528.00
712.292	532.00
712.824	532.00
713.352	528.00
713.880	528.00
714.412	532.00
714.944	532.00
715.472	528.00
716.000	528.00
716.532	532.00
717.064	532.00
717.592	528.00
718.124	532.00
718.656	532.00
719.188	532.00
719.716	528.00
720.248	532.00
720.780	532.00
721.308	528.00
721.836	528.00
722.368	532.00
722.900	532.00
723.428	528.00
723.956	528.00
724.484	528.00
725.012	528.00
725.540	528.00
726.068	528.00
726.600	532.00
727.128	528.00
727.656	528.00
728.180	524.00
728.712	532.00
729.236	524.00
729.764	528.00
730.296	532.00
730.824	528.00
731.352	528.00
731.880	528.00
732.408	528.00
732.936	528.00
733.460	524.00
733.996	536.00
734.524	528.00
735.048	524.00
735.580	532.00
736.112	532.00
736.640	528.00
737.172	532.00
737.700	528.00
738.228	528.00
738.760	532.00
739.288	528.00
739.816	528.00
740.344	528.00
740.876	532.00
741.404	528.00
741.932	528.00
742.460	528.00
742.992	532.00
743.520	528.00
744.048	528.00
744.580	532.00
745.108	528.00
745.636	528.00
746.164	528.00
746.692	528.00
747.220	528.00
747.748	528.00
748.276	528.00
748.804	528.00
749.328	524.00
749.852	524.00
750.384	532.00
750.908	524.00
751.432	524.00
751.960	528.00
752.488	528.00
753.012	524.00
753.540	528.00
754.064	524.00
754.592	528.00
755.116	524.00
755.640	524.00
756.168	528.00
756.692	524.00
757.212	520.00
757.740	528.00
758.264	524.00
758.784	520.00
759.308	524.00
759.832	524.00
760.356	524.00
760.876	520.00
761.396	520.00
761.920	524.00
762.444	524.00
762.964	520.00
763.488	524.00
764.012	524.00
764.532	520.00
765.056	524.00
765.584	528.00
766.108	524.00
766.628	520.00
767.156	528.00
767.680	524.00
768.208	528.00
768.732	524.00
769.260	528.00
769.784	524.00
770.312	528.00
770.840	528.00
771.368	528.00
771.892	524.00
772.416	524.00
772.944	528.00
773.476	532.00
774.000	524.00
774.528	528.00
775.060	532.00
775.588	528.00
776.116	528.00
776.640	524.00
777.168	528.00
777.696	528.00
778.224	528.00
778.748	524.00
779.280	532.00
779.808	528.00
780.332	524.00
780.860	528.00
781.388	528.00
781.912	524.00
782.436	524.00
782.960	524.00
783.488	528.00
784.016	528.00
784.540	524.00
785.064	524.00
785.592	528.00
786.120	528.00
786.648	528.00
787.176	528.00
787.708	532.00
788.236	528.00
788.764	528.00
789.296	532.00
789.824	528.00
790.356	532.00
790.884	528.00
791.416	532.00
791.948	532.00
792.476	528.00
793.008	532.00
793.540	532.00
794.072	532.00
794.600	528.00
795.132	532.00
795.660	528.00
796.188	528.00
796.720	532.00
797.248	528.00
797.776	528.00
798.304	528.00
798.836	532.00
799.360	524.00
799.892	532.00
800.420	528.00
800.952	532.00
801.484	532.00
802.012	528.00
802.536	524.00
803.068	532.00
803.596	528.00
804.124	528.00
804.648	524.00
805.176	528.00
805.704	528.00
806.228	524.00
806.752	524.00
807.276	524.00
807.796	520.00
808.320	524.00
808.844	524.00
809.360	516.00
809.884	524.00
810.408	524.00
810.932	524.00
811.452	520.00
811.976	524.00
812.500	524.00
813.020	520.00
813.540	520.00
814.064	524.00
814.584	520.00
815.108	524.00
815.628	520.00
816.148	520.00
816.668	520.00
817.188	520.00
817.712	524.00
818.228	516.00
818.752	524.00
819.276	524.00
819.796	520.00
820.312	516.00
820.836	524.00
821.356	520.00
821.876	520.00
822.396	520.00
822.916	520.00
823.436	520.00
823.960	524.00
824.476	516.00
825.000	524.00
825.520	520.00
826.044	524.00
826.560	516.00
827.084	524.00
827.608	524.00
828.128	520.00
828.648	520.00
829.168	520.00
829.692	524.00
830.212	520.00
830.732	520.00
831.256	524.00
831.776	520.00
832.300	524.00
832.820	520.00
833.344	524.00
833.868	524.00
834.388	520.00
834.912	524.00
835.436	524.00
835.956	520.00
836.476	520.00
837.000	524.00
837.520	520.00
838.040	520.00
838.564	524.00
839.084	520.00
839.608	524.00
840.128	520.00
840.648	520.00
841.168	520.00
841.688	520.00
842.208	520.00
842.732	524.00
843.252	520.00
843.776	524.00
844.296	520.00
844.820	524.00
845.340	520.00
845.860	520.00
846.380	520.00
846.904	524.00
847.424	520.00
847.948	524.00
848.468	520.00
848.992	524.00
849.516	524.00
850.036	520.00
850.560	524.00
851.084	524.00
851.604	520.00
852.124	520.00
852.648	524.00
853.172	524.00
853.692	520.00
854.212	520.00
854.736	524.00
855.256	520.00
855.776	520.00
856.300	524.00
856.824	524.00
857.348	524.00
857.868	520.00
858.392	524.00
858.916	524.00
859.440	524.00
859.964	524.00
860.488	524.00
861.012	524.00
861.536	524.00
862.060	524.00
862.588	528.00
863.112	524.00
863.636	524.00
864.160	524.00
864.688	528.00
865.212	524.00
865.736	524.00
866.260	524.00
866.784	524.00
867.308	524.00
867.828	520.00
868.352	524.00
868.876	524.00
869.396	520.00
869.916	520.00
870.440	524.00
870.964	524.00
871.488	524.00
872.008	520.00
872.532	524.00
873.056	524.00
873.580	524.00
874.100	520.00
874.624	524.00
875.144	520.00
875.668	524.00
876.192	524.00
876.716	524.00
877.236	520.00
877.756	520.00
878.284	528.00
878.804	520.00
879.328	524.00
879.848	520.00
880.372	524.00
880.896	524.00
881.416	520.00
881.940	524.00
882.460	520.00
882.980	520.00
883.500	520.00
884.024	524.00
884.548	524.00
885.064	516.00
885.588	524.00
886.112	524.00
886.636	524.00
887.156	520.00
887.680	524.00
888.204	524.00
888.724	520.00
889.248	524.00
889.772	524.00
890.292	520.00
890.816	524.00
891.340	524.00
891.860	520.00
892.384	524.00
892.908	524.00
893.432	524.00
893.960	528.00
894.480	520.00
895.004	524.00
895.532	528.00
896.056	524.00
896.580	524.00
897.108	528.00
897.636	528.00
898.160	524.00
898.684	524.00
899.212	528.00
899.740	528.00
900.264	524.00
900.788	524.00
901.316	528.00
901.844	528.00
902.368	524.00
902.896	528.00
903.424	528.00
903.948	524.00
904.472	524.00
905.000	528.00
905.524	524.00
906.048	524.00
906.572	524.00
907.100	528.00
907.620	520.00
908.144	524.00
908.672	528.00
909.196	524.00
909.720	524.00
910.232	512.00
910.760	528.00
911.280	520.00
911.800	520.00
912.324	524.00
912.852	528.00
913.376	524.00
913.896	520.00
914.420	524.00
914.944	524.00
915.464	520.00
915.988	524.00
916.508	520.00
917.028	520.00
917.552	524.00
918.072	520.00
918.596	524.00
919.112	516.00
919.636	524.00
920.156	520.00
920.676	520.00
921.196	520.00
921.716	520.00
922.232	516.00
922.748	516.00
923.268	520.00
923.788	520.00
924.304	516.00
924.820	516.00
925.340	520.00
