  5.7604000e+001  1.5080000e+003
  5.8484000e+001  8.8000000e+002
  5.9964000e+001  1.4800000e+003
  6.1452000e+001  1.4880000e+003
  6.2932000e+001  1.4800000e+003
  6.3800000e+001  8.6800000e+002
  6.4604000e+001  8.0400000e+002
  6.5412000e+001  8.0800000e+002
  6.6216000e+001  8.0400000e+002
  6.7012000e+001  7.9600000e+002
  6.7816000e+001  8.0400000e+002
  6.8612000e+001  7.9600000e+002
  6.9344000e+001  7.3200000e+002
  7.0172000e+001  8.2800000e+002
  7.1352000e+001  1.1800000e+003
  7.2392000e+001  1.0400000e+003
  7.3252000e+001  8.6000000e+002
  7.4060000e+001  8.0800000e+002
  7.4864000e+001  8.0400000e+002
  7.6324000e+001  1.4600000e+003
  7.7848000e+001  1.5240000e+003
  7.9220000e+001  1.3720000e+003
  8.0164000e+001  9.4400000e+002
  8.1684000e+001  1.5200000e+003
  8.3228000e+001  1.5440000e+003
  8.4744000e+001  1.5160000e+003
  8.6252000e+001  1.5080000e+003
  8.7756000e+001  1.5040000e+003
  8.9260000e+001  1.5040000e+003
  9.0144000e+001  8.8400000e+002
  9.0872000e+001  7.2800000e+002
  9.1728000e+001  8.5600000e+002
  9.3188000e+001  1.4600000e+003
  9.4664000e+001  1.4760000e+003
  9.6116000e+001  1.4520000e+003
  9.7556000e+001  1.4400000e+003
  9.8996000e+001  1.4400000e+003
  1.0042400e+002  1.4280000e+003
  1.0132800e+002  9.0400000e+002
  1.0212800e+002  8.0000000e+002
  1.0291200e+002  7.8400000e+002
  1.0368800e+002  7.7600000e+002
  1.0446000e+002  7.7200000e+002
  1.0523600e+002  7.7600000e+002
  1.0600000e+002  7.6400000e+002
  1.0678000e+002  7.8000000e+002
  1.0754400e+002  7.6400000e+002
  1.0832400e+002  7.8000000e+002
  1.0910000e+002  7.7600000e+002
  1.0987600e+002  7.7600000e+002
  1.1132000e+002  1.4440000e+003
  1.1218800e+002  8.6800000e+002
  1.1362800e+002  1.4400000e+003
  1.1507200e+002  1.4440000e+003
  1.1594000e+002  8.6800000e+002
  1.1672800e+002  7.8800000e+002
  1.1752000e+002  7.9200000e+002
  1.1830000e+002  7.8000000e+002
  1.1907200e+002  7.7200000e+002
  1.2048800e+002  1.4160000e+003
  1.2133600e+002  8.4800000e+002
  1.2212800e+002  7.9200000e+002
  1.2354400e+002  1.4160000e+003
  1.2445600e+002  9.1200000e+002
  1.2523200e+002  7.7600000e+002
  1.2600800e+002  7.7600000e+002
  1.2677200e+002  7.6400000e+002
  1.2754800e+002  7.7600000e+002
  1.2830400e+002  7.5600000e+002
  1.2907600e+002  7.7200000e+002
  1.2983600e+002  7.6000000e+002
  1.3060400e+002  7.6800000e+002
  1.3137600e+002  7.7200000e+002
  1.3214000e+002  7.6400000e+002
  1.3290800e+002  7.6800000e+002
  1.3366400e+002  7.5600000e+002
  1.3443200e+002  7.6800000e+002
  1.3518800e+002  7.5600000e+002
  1.3596400e+002  7.7600000e+002
  1.3671600e+002  7.5200000e+002
  1.3749200e+002  7.7600000e+002
  1.3819200e+002  7.0000000e+002
  1.3900800e+002  8.1600000e+002
  1.3980400e+002  7.9600000e+002
  1.4056400e+002  7.6000000e+002
  1.4133600e+002  7.7200000e+002
  1.4209200e+002  7.5600000e+002
  1.4286400e+002  7.7200000e+002
  1.4362400e+002  7.6000000e+002
  1.4439600e+002  7.7200000e+002
  1.4516800e+002  7.7200000e+002
  1.4593200e+002  7.6400000e+002
  1.4670800e+002  7.7600000e+002
  1.4746400e+002  7.5600000e+002
  1.4823600e+002  7.7200000e+002
  1.4899200e+002  7.5600000e+002
  1.4976400e+002  7.7200000e+002
  1.5051600e+002  7.5200000e+002
  1.5128000e+002  7.6400000e+002
  1.5204000e+002  7.6000000e+002
  1.5281200e+002  7.7200000e+002
  1.5357200e+002  7.6000000e+002
  1.5433600e+002  7.6400000e+002
  1.5510800e+002  7.7200000e+002
  1.5586400e+002  7.5600000e+002
  1.5663200e+002  7.6800000e+002
  1.5800000e+002  1.3680000e+003
  1.5948400e+002  1.4840000e+003
  1.6090400e+002  1.4200000e+003
  1.6238400e+002  1.4800000e+003
  1.6387200e+002  1.4880000e+003
  1.6535600e+002  1.4840000e+003
  1.6681600e+002  1.4600000e+003
  1.6831200e+002  1.4960000e+003
  1.6981600e+002  1.5040000e+003
  1.7126800e+002  1.4520000e+003
  1.7271200e+002  1.4440000e+003
  1.7356800e+002  8.5600000e+002
  1.7434000e+002  7.7200000e+002
  1.7513200e+002  7.9200000e+002
  1.7589200e+002  7.6000000e+002
  1.7666000e+002  7.6800000e+002
  1.7741200e+002  7.5200000e+002
  1.7880000e+002  1.3880000e+003
  1.8023600e+002  1.4360000e+003
  1.8167600e+002  1.4400000e+003
  1.8312800e+002  1.4520000e+003
  1.8456400e+002  1.4360000e+003
  1.8600800e+002  1.4440000e+003
  1.8744800e+002  1.4400000e+003
  1.8889200e+002  1.4440000e+003
  1.9033600e+002  1.4440000e+003
  1.9178400e+002  1.4480000e+003
  1.9324800e+002  1.4640000e+003
  1.9469200e+002  1.4440000e+003
  1.9612800e+002  1.4360000e+003
  1.9755600e+002  1.4280000e+003
  1.9872400e+002  1.1680000e+003
  1.9981200e+002  1.0880000e+003
  2.0058000e+002  7.6800000e+002
  2.0196800e+002  1.3880000e+003
  2.0342800e+002  1.4600000e+003
  2.0487200e+002  1.4440000e+003
  2.0632400e+002  1.4520000e+003
  2.0776400e+002  1.4400000e+003
  2.0923200e+002  1.4680000e+003
  2.1063600e+002  1.4040000e+003
  2.1206400e+002  1.4280000e+003
  2.1349600e+002  1.4320000e+003
  2.1427600e+002  7.8000000e+002
  2.1520400e+002  9.2800000e+002
  2.1596400e+002  7.6000000e+002
  2.1671600e+002  7.5200000e+002
  2.1745600e+002  7.4000000e+002
  2.1820000e+002  7.4400000e+002
  2.1892800e+002  7.2800000e+002
  2.1966800e+002  7.4000000e+002
  2.2039600e+002  7.2800000e+002
  2.2114000e+002  7.4400000e+002
  2.2186800e+002  7.2800000e+002
  2.2261200e+002  7.4400000e+002
  2.2334800e+002  7.3600000e+002
  2.2409200e+002  7.4400000e+002
  2.2547200e+002  1.3800000e+003
  2.2693600e+002  1.4640000e+003
  2.2837200e+002  1.4360000e+003
  2.2979200e+002  1.4200000e+003
  2.3059200e+002  8.0000000e+002
  2.3128800e+002  6.9600000e+002
  2.3208000e+002  7.9200000e+002
  2.3283600e+002  7.5600000e+002
  2.3359200e+002  7.5600000e+002
  2.3432800e+002  7.3600000e+002
  2.3507600e+002  7.4800000e+002
  2.3582800e+002  7.5200000e+002
  2.3656400e+002  7.3600000e+002
  2.3731600e+002  7.5200000e+002
  2.3804800e+002  7.3200000e+002
  2.3938400e+002  1.3360000e+003
  2.4028400e+002  9.0000000e+002
  2.4164400e+002  1.3600000e+003
  2.4306800e+002  1.4240000e+003
  2.4447600e+002  1.4080000e+003
  2.4527600e+002  8.0000000e+002
  2.4604800e+002  7.7200000e+002
  2.4680400e+002  7.5600000e+002
  2.4750400e+002  7.0000000e+002
  2.4864400e+002  1.1400000e+003
  2.4944800e+002  8.0400000e+002
  2.5024000e+002  7.9200000e+002
  2.5104400e+002  8.0400000e+002
  2.5184800e+002  8.0400000e+002
  2.5329600e+002  1.4480000e+003
  2.5474800e+002  1.4520000e+003
  2.5554800e+002  8.0000000e+002
  2.5631600e+002  7.6800000e+002
  2.5768800e+002  1.3720000e+003
  2.5918800e+002  1.5000000e+003
  2.6066400e+002  1.4760000e+003
  2.6214400e+002  1.4800000e+003
  2.6360000e+002  1.4560000e+003
  2.6504000e+002  1.4400000e+003
  2.6648000e+002  1.4400000e+003
  2.6792000e+002  1.4400000e+003
  2.6935600e+002  1.4360000e+003
  2.7079200e+002  1.4360000e+003
  2.7165200e+002  8.6000000e+002
  2.7242800e+002  7.7600000e+002
  2.7318400e+002  7.5600000e+002
  2.7395200e+002  7.6800000e+002
  2.7470400e+002  7.5200000e+002
  2.7546400e+002  7.6000000e+002
  2.7623200e+002  7.6800000e+002
  2.7698400e+002  7.5200000e+002
  2.7774400e+002  7.6000000e+002
  2.7849600e+002  7.5200000e+002
  2.7962400e+002  1.1280000e+003
  2.8043200e+002  8.0800000e+002
  2.8124000e+002  8.0800000e+002
  2.8206400e+002  8.2400000e+002
  2.8288000e+002  8.1600000e+002
  2.8368000e+002  8.0000000e+002
  2.8444800e+002  7.6800000e+002
  2.8522400e+002  7.7600000e+002
  2.8599600e+002  7.7200000e+002
  2.8675600e+002  7.6000000e+002
  2.8752800e+002  7.7200000e+002
  2.8828800e+002  7.6000000e+002
  2.8905600e+002  7.6800000e+002
  2.8982400e+002  7.6800000e+002
  2.9058400e+002  7.6000000e+002
  2.9135600e+002  7.7200000e+002
  2.9211600e+002  7.6000000e+002
  2.9288400e+002  7.6800000e+002
  2.9366000e+002  7.7600000e+002
  2.9442000e+002  7.6000000e+002
  2.9519200e+002  7.7200000e+002
  2.9595600e+002  7.6400000e+002
  2.9672800e+002  7.7200000e+002
  2.9750800e+002  7.8000000e+002
  2.9827200e+002  7.6400000e+002
  2.9904800e+002  7.7600000e+002
  2.9982800e+002  7.8000000e+002
  3.0059200e+002  7.6400000e+002
  3.0137200e+002  7.8000000e+002
  3.0214000e+002  7.6800000e+002
  3.0291600e+002  7.7600000e+002
  3.0370000e+002  7.8400000e+002
  3.0446800e+002  7.6800000e+002
  3.0524800e+002  7.8000000e+002
  3.0602000e+002  7.7200000e+002
  3.0679600e+002  7.7600000e+002
  3.0758000e+002  7.8400000e+002
  3.0835200e+002  7.7200000e+002
  3.0913200e+002  7.8000000e+002
  3.0990400e+002  7.7200000e+002
  3.1068000e+002  7.7600000e+002
  3.1146400e+002  7.8400000e+002
  3.1222800e+002  7.6400000e+002
  3.1301200e+002  7.8400000e+002
  3.1378800e+002  7.7600000e+002
  3.1456400e+002  7.7600000e+002
  3.1534800e+002  7.8400000e+002
  3.1612000e+002  7.7200000e+002
  3.1690000e+002  7.8000000e+002
  3.1768800e+002  7.8800000e+002
  3.1845600e+002  7.6800000e+002
  3.1924000e+002  7.8400000e+002
  3.2001200e+002  7.7200000e+002
  3.2079600e+002  7.8400000e+002
  3.2158400e+002  7.8800000e+002
  3.2235600e+002  7.7200000e+002
  3.2314000e+002  7.8400000e+002
  3.2391200e+002  7.7200000e+002
  3.2469200e+002  7.8000000e+002
  3.2548400e+002  7.9200000e+002
  3.2625600e+002  7.7200000e+002
  3.2704400e+002  7.8800000e+002
  3.2781600e+002  7.7200000e+002
  3.2859600e+002  7.8000000e+002
  3.3003200e+002  1.4360000e+003
  3.3154400e+002  1.5120000e+003
  3.3237600e+002  8.3200000e+002
  3.3390800e+002  1.5320000e+003
  3.3474800e+002  8.4000000e+002
  3.3623200e+002  1.4840000e+003
  3.3773600e+002  1.5040000e+003
  3.3921200e+002  1.4760000e+003
  3.4004800e+002  8.3600000e+002
  3.4086000e+002  8.1200000e+002
  3.4164800e+002  7.8800000e+002
  3.4244400e+002  7.9600000e+002
  3.4391200e+002  1.4680000e+003
  3.4537600e+002  1.4640000e+003
  3.4684800e+002  1.4720000e+003
  3.4801200e+002  1.1640000e+003
  3.4910000e+002  1.0880000e+003
  3.4996000e+002  8.6000000e+002
  3.5143200e+002  1.4720000e+003
  3.5290400e+002  1.4720000e+003
  3.5440000e+002  1.4960000e+003
  3.5588400e+002  1.4840000e+003
  3.5738800e+002  1.5040000e+003
  3.5887200e+002  1.4840000e+003
  3.5974800e+002  8.7600000e+002
  3.6053600e+002  7.8800000e+002
  3.6132400e+002  7.8800000e+002
  3.6211600e+002  7.9200000e+002
  3.6288800e+002  7.7200000e+002
  3.6367200e+002  7.8400000e+002
  3.6444800e+002  7.7600000e+002
  3.6522800e+002  7.8000000e+002
  3.6601600e+002  7.8800000e+002
  3.6678800e+002  7.7200000e+002
  3.6757200e+002  7.8400000e+002
  3.6834800e+002  7.7600000e+002
  3.6912400e+002  7.7600000e+002
  3.6991200e+002  7.8800000e+002
  3.7068800e+002  7.7600000e+002
  3.7175200e+002  1.0640000e+003
  3.7330000e+002  1.5480000e+003
  3.7420400e+002  9.0400000e+002
  3.7571600e+002  1.5120000e+003
  3.7682400e+002  1.1080000e+003
  3.7791600e+002  1.0920000e+003
  3.7873200e+002  8.1600000e+002
  3.7955200e+002  8.2000000e+002
  3.8035600e+002  8.0400000e+002
  3.8116000e+002  8.0400000e+002
  3.8268400e+002  1.5240000e+003
  3.8352800e+002  8.4400000e+002
  3.8432400e+002  7.9600000e+002
  3.8512800e+002  8.0400000e+002
  3.8592400e+002  7.9600000e+002
  3.8742800e+002  1.5040000e+003
  3.8824800e+002  8.2000000e+002
  3.8971600e+002  1.4680000e+003
  3.9123600e+002  1.5200000e+003
  3.9274400e+002  1.5080000e+003
  3.9422800e+002  1.4840000e+003
  3.9573200e+002  1.5040000e+003
  3.9720800e+002  1.4760000e+003
  3.9809200e+002  8.8400000e+002
  3.9888400e+002  7.9200000e+002
  4.0034400e+002  1.4600000e+003
  4.0117600e+002  8.3200000e+002
  4.0198800e+002  8.1200000e+002
  4.0278400e+002  7.9600000e+002
  4.0358800e+002  8.0400000e+002
  4.0437200e+002  7.8400000e+002
  4.0516400e+002  7.9200000e+002
  4.0596000e+002  7.9600000e+002
  4.0674400e+002  7.8400000e+002
  4.0820400e+002  1.4600000e+003
  4.0904400e+002  8.4000000e+002
  4.1055600e+002  1.5120000e+003
  4.1140800e+002  8.5200000e+002
  4.1220800e+002  8.0000000e+002
  4.1370000e+002  1.4920000e+003
  4.1456400e+002  8.6400000e+002
  4.1537600e+002  8.1200000e+002
  4.1617600e+002  8.0000000e+002
  4.1696800e+002  7.9200000e+002
  4.1776800e+002  8.0000000e+002
  4.1854800e+002  7.8000000e+002
  4.1934000e+002  7.9200000e+002
  4.2012000e+002  7.8000000e+002
  4.2091200e+002  7.9200000e+002
  4.2170000e+002  7.8800000e+002
  4.2248400e+002  7.8400000e+002
  4.2327600e+002  7.9200000e+002
  4.2380400e+002  5.2800000e+002
  4.2480000e+002  9.9600000e+002
  4.2562400e+002  8.2400000e+002
  4.2642800e+002  8.0400000e+002
  4.2721600e+002  7.8800000e+002
  4.2875200e+002  1.5360000e+003
  4.2966400e+002  9.1200000e+002
  4.3119600e+002  1.5320000e+003
  4.3272800e+002  1.5320000e+003
  4.3326800e+002  5.4000000e+002
  4.3439200e+002  1.1240000e+003
  4.3526800e+002  8.7600000e+002
  4.3607200e+002  8.0400000e+002
  4.3687600e+002  8.0400000e+002
  4.3767600e+002  8.0000000e+002
  4.3847200e+002  7.9600000e+002
  4.3991200e+002  1.4400000e+003
  4.4136400e+002  1.4520000e+003
  4.4285600e+002  1.4920000e+003
  4.4436000e+002  1.5040000e+003
  4.4585600e+002  1.4960000e+003
  4.4736800e+002  1.5120000e+003
  4.4885200e+002  1.4840000e+003
  4.4973200e+002  8.8000000e+002
  4.5054800e+002  8.1600000e+002
  4.5136400e+002  8.1600000e+002
  4.5216800e+002  8.0400000e+002
  4.5296400e+002  7.9600000e+002
  4.5375600e+002  7.9200000e+002
  4.5454800e+002  7.9200000e+002
  4.5534000e+002  7.9200000e+002
  4.5662800e+002  1.2880000e+003
  4.5760800e+002  9.8000000e+002
  4.5844000e+002  8.3200000e+002
  4.5925200e+002  8.1200000e+002
  4.6005200e+002  8.0000000e+002
  4.6085600e+002  8.0400000e+002
  4.6166000e+002  8.0400000e+002
  4.6244800e+002  7.8800000e+002
  4.6324400e+002  7.9600000e+002
  4.6438000e+002  1.1360000e+003
  4.6583200e+002  1.4520000e+003
  4.6733600e+002  1.5040000e+003
  4.6883600e+002  1.5000000e+003
  4.7032800e+002  1.4920000e+003
  4.7181600e+002  1.4880000e+003
  4.7269600e+002  8.8000000e+002
  4.7351600e+002  8.2000000e+002
  4.7431600e+002  8.0000000e+002
  4.7581200e+002  1.4960000e+003
  4.7668400e+002  8.7200000e+002
  4.7818800e+002  1.5040000e+003
  4.7906400e+002  8.7600000e+002
  4.7986800e+002  8.0400000e+002
  4.8134800e+002  1.4800000e+003
  4.8222000e+002  8.7200000e+002
  4.8302400e+002  8.0400000e+002
  4.8448400e+002  1.4600000e+003
  4.8537600e+002  8.9200000e+002
  4.8618000e+002  8.0400000e+002
  4.8697200e+002  7.9200000e+002
  4.8832400e+002  1.3520000e+003
  4.8928400e+002  9.6000000e+002
  4.9010000e+002  8.1600000e+002
  4.9089600e+002  7.9600000e+002
  4.9169200e+002  7.9600000e+002
  4.9248400e+002  7.9200000e+002
  4.9327200e+002  7.8800000e+002
  4.9406400e+002  7.9200000e+002
  4.9485200e+002  7.8800000e+002
  4.9564800e+002  7.9600000e+002
  4.9643200e+002  7.8400000e+002
  4.9722400e+002  7.9200000e+002
  4.9801200e+002  7.8800000e+002
  4.9879600e+002  7.8400000e+002
  4.9958800e+002  7.9200000e+002
  5.0037600e+002  7.8800000e+002
  5.0116400e+002  7.8800000e+002
  5.0195600e+002  7.9200000e+002
  5.0275200e+002  7.9600000e+002
  5.0354400e+002  7.9200000e+002
  5.0433200e+002  7.8800000e+002
  5.0512800e+002  7.9600000e+002
  5.0591600e+002  7.8800000e+002
  5.0671600e+002  8.0000000e+002
  5.0750400e+002  7.8800000e+002
  5.0830400e+002  8.0000000e+002
  5.0910000e+002  7.9600000e+002
  5.0989200e+002  7.9200000e+002
  5.1068800e+002  7.9600000e+002
  5.1148000e+002  7.9200000e+002
  5.1227600e+002  7.9600000e+002
  5.1306800e+002  7.9200000e+002
  5.1386400e+002  7.9600000e+002
  5.1465600e+002  7.9200000e+002
  5.1545600e+002  8.0000000e+002
  5.1625200e+002  7.9600000e+002
  5.1704800e+002  7.9600000e+002
  5.1784400e+002  7.9600000e+002
  5.1927600e+002  1.4320000e+003
  5.2084000e+002  1.5640000e+003
  5.2239200e+002  1.5520000e+003
  5.2393200e+002  1.5400000e+003
  5.2544400e+002  1.5120000e+003
  5.2690800e+002  1.4640000e+003
  5.2841600e+002  1.5080000e+003
  5.2929200e+002  8.7600000e+002
  5.3011600e+002  8.2400000e+002
  5.3092800e+002  8.1200000e+002
  5.3173600e+002  8.0800000e+002
  5.3253200e+002  7.9600000e+002
  5.3332800e+002  7.9600000e+002
  5.3412400e+002  7.9600000e+002
  5.3491600e+002  7.9200000e+002
  5.3571200e+002  7.9600000e+002
  5.3650800e+002  7.9600000e+002
  5.3731200e+002  8.0400000e+002
  5.3810400e+002  7.9200000e+002
  5.3890400e+002  8.0000000e+002
  5.3970400e+002  8.0000000e+002
  5.4050000e+002  7.9600000e+002
  5.4196800e+002  1.4680000e+003
  5.4282800e+002  8.6000000e+002
  5.4434400e+002  1.5160000e+003
  5.4521200e+002  8.6800000e+002
  5.4603200e+002  8.2000000e+002
  5.4754000e+002  1.5080000e+003
  5.4873200e+002  1.1920000e+003
  5.4979600e+002  1.0640000e+003
  5.5070800e+002  9.1200000e+002
  5.5154400e+002  8.3600000e+002
  5.5236800e+002  8.2400000e+002
  5.5385600e+002  1.4880000e+003
  5.5535200e+002  1.4960000e+003
  5.5684400e+002  1.4920000e+003
  5.5833200e+002  1.4880000e+003
  5.5990400e+002  1.5720000e+003
  5.6079200e+002  8.8800000e+002
  5.6162400e+002  8.3200000e+002
  5.6244400e+002  8.2000000e+002
  5.6324400e+002  8.0000000e+002
  5.6405200e+002  8.0800000e+002
  5.6485200e+002  8.0000000e+002
  5.6565200e+002  8.0000000e+002
  5.6645600e+002  8.0400000e+002
  5.6725600e+002  8.0000000e+002
  5.6876000e+002  1.5040000e+003
  5.6963200e+002  8.7200000e+002
  5.7116400e+002  1.5320000e+003
  5.7202800e+002  8.6400000e+002
  5.7284400e+002  8.1600000e+002
  5.7364800e+002  8.0400000e+002
  5.7446400e+002  8.1600000e+002
  5.7526800e+002  8.0400000e+002
  5.7607600e+002  8.0800000e+002
  5.7688000e+002  8.0400000e+002
  5.7768000e+002  8.0000000e+002
  5.7848800e+002  8.0800000e+002
  5.7996400e+002  1.4760000e+003
  5.8152400e+002  1.5600000e+003
  5.8303200e+002  1.5080000e+003
  5.8452800e+002  1.4960000e+003
  5.8604000e+002  1.5120000e+003
  5.8693200e+002  8.9200000e+002
  5.8775600e+002  8.2400000e+002
  5.8856800e+002  8.1200000e+002
  5.8937200e+002  8.0400000e+002
  5.9018000e+002  8.0800000e+002
  5.9098000e+002  8.0000000e+002
  5.9178800e+002  8.0800000e+002
  5.9258800e+002  8.0000000e+002
  5.9338800e+002  8.0000000e+002
  5.9419200e+002  8.0400000e+002
  5.9499200e+002  8.0000000e+002
  5.9648800e+002  1.4960000e+003
  5.9799200e+002  1.5040000e+003
  5.9887600e+002  8.8400000e+002
  5.9969200e+002  8.1600000e+002
  6.0050000e+002  8.0800000e+002
  6.0130000e+002  8.0000000e+002
  6.0211200e+002  8.1200000e+002
  6.0338400e+002  1.2720000e+003
  6.0444800e+002  1.0640000e+003
  6.0529600e+002  8.4800000e+002
  6.0611200e+002  8.1600000e+002
  6.0762800e+002  1.5160000e+003
  6.0849200e+002  8.6400000e+002
  6.0930400e+002  8.1200000e+002
  6.1011200e+002  8.0800000e+002
  6.1091200e+002  8.0000000e+002
  6.1171600e+002  8.0400000e+002
  6.1252000e+002  8.0400000e+002
  6.1332000e+002  8.0000000e+002
  6.1412400e+002  8.0400000e+002
  6.1492400e+002  8.0000000e+002
  6.1572800e+002  8.0400000e+002
  6.1721200e+002  1.4840000e+003
  6.1872000e+002  1.5080000e+003
  6.2025200e+002  1.5320000e+003
  6.2179200e+002  1.5400000e+003
  6.2266400e+002  8.7200000e+002
  6.2348800e+002  8.2400000e+002
  6.2501200e+002  1.5240000e+003
  6.2587200e+002  8.6000000e+002
  6.2668800e+002  8.1600000e+002
  6.2820400e+002  1.5160000e+003
  6.2908000e+002  8.7600000e+002
  6.2989200e+002  8.1200000e+002
  6.3070400e+002  8.1200000e+002
  6.3150400e+002  8.0000000e+002
  6.3231200e+002  8.0800000e+002
  6.3311200e+002  8.0000000e+002
  6.3391600e+002  8.0400000e+002
  6.3472400e+002  8.0800000e+002
  6.3552400e+002  8.0000000e+002
  6.3633200e+002  8.0800000e+002
  6.3713600e+002  8.0400000e+002
  6.3794000e+002  8.0400000e+002
  6.3874800e+002  8.0800000e+002
  6.3955200e+002  8.0400000e+002
  6.4035600e+002  8.0400000e+002
  6.4116400e+002  8.0800000e+002
  6.4196800e+002  8.0400000e+002
  6.4278000e+002  8.1200000e+002
  6.4358400e+002  8.0400000e+002
  6.4508400e+002  1.5000000e+003
  6.4658800e+002  1.5040000e+003
  6.4746800e+002  8.8000000e+002
  6.4828400e+002  8.1600000e+002
  6.4910000e+002  8.1600000e+002
  6.4990400e+002  8.0400000e+002
  6.5071600e+002  8.1200000e+002
  6.5179200e+002  1.0760000e+003
  6.5266800e+002  8.7600000e+002
  6.5420800e+002  1.5400000e+003
  6.5576000e+002  1.5520000e+003
  6.5731600e+002  1.5560000e+003
  6.5888400e+002  1.5680000e+003
  6.6043600e+002  1.5520000e+003
  6.6199600e+002  1.5600000e+003
  6.6352800e+002  1.5320000e+003
  6.6506400e+002  1.5360000e+003
  6.6658800e+002  1.5240000e+003
  6.6811200e+002  1.5240000e+003
  6.6963200e+002  1.5200000e+003
  6.7052000e+002  8.8800000e+002
  6.7134000e+002  8.2000000e+002
  6.7214400e+002  8.0400000e+002
  6.7364800e+002  1.5040000e+003
  6.7450800e+002  8.6000000e+002
  6.7532400e+002  8.1600000e+002
  6.7612800e+002  8.0400000e+002
  6.7692800e+002  8.0000000e+002
  6.7844800e+002  1.5200000e+003
  6.7929600e+002  8.4800000e+002
  6.8079600e+002  1.5000000e+003
  6.8165600e+002  8.6000000e+002
  6.8246800e+002  8.1200000e+002
  6.8327200e+002  8.0400000e+002
  6.8408000e+002  8.0800000e+002
  6.8488400e+002  8.0400000e+002
  6.8568800e+002  8.0400000e+002
  6.8649200e+002  8.0400000e+002
  6.8729600e+002  8.0400000e+002
  6.8881200e+002  1.5160000e+003
  6.9040000e+002  1.5880000e+003
  6.9196800e+002  1.5680000e+003
  6.9348400e+002  1.5160000e+003
  6.9500800e+002  1.5240000e+003
  6.9652800e+002  1.5200000e+003
  6.9806000e+002  1.5320000e+003
  6.9959200e+002  1.5320000e+003
  7.0051200e+002  9.2000000e+002
  7.0134000e+002  8.2800000e+002
  7.0281200e+002  1.4720000e+003
  7.0432800e+002  1.5160000e+003
  7.0520400e+002  8.7600000e+002
  7.0600800e+002  8.0400000e+002
  7.0726400e+002  1.2560000e+003
  7.0810800e+002  8.4400000e+002
  7.0896400e+002  8.5600000e+002
  7.0982800e+002  8.6400000e+002
  7.1069200e+002  8.6400000e+002
  7.1221600e+002  1.5240000e+003
  7.1373600e+002  1.5200000e+003
  7.1528400e+002  1.5480000e+003
  7.1680000e+002  1.5160000e+003
  7.1770000e+002  9.0000000e+002
  7.1851600e+002  8.1600000e+002
  7.1932000e+002  8.0400000e+002
  7.2013200e+002  8.1200000e+002
  7.2093600e+002  8.0400000e+002
  7.2173600e+002  8.0000000e+002
  7.2254400e+002  8.0800000e+002
  7.2334400e+002  8.0000000e+002
  7.2450800e+002  1.1640000e+003
  7.2533600e+002  8.2800000e+002
  7.2619600e+002  8.6000000e+002
  7.2705600e+002  8.6000000e+002
  7.2791600e+002  8.6000000e+002
  7.2877600e+002  8.6000000e+002
  7.2960800e+002  8.3200000e+002
  7.3042000e+002  8.1200000e+002
  7.3123600e+002  8.1600000e+002
  7.3204400e+002  8.0800000e+002
  7.3285600e+002  8.1200000e+002
  7.3366400e+002  8.0800000e+002
  7.3447200e+002  8.0800000e+002
  7.3528800e+002  8.1600000e+002
