346.676	584.00
347.260	584.00
347.848	588.00
348.436	588.00
349.020	584.00
349.604	584.00
350.196	592.00
350.784	588.00
351.364	580.00
351.952	588.00
352.540	588.00
353.124	584.00
353.712	588.00
354.300	588.00
354.896	596.00
355.480	584.00
356.072	592.00
356.664	592.00
357.256	592.00
357.840	584.00
358.432	592.00
359.020	588.00
359.600	580.00
360.188	588.00
360.780	592.00
361.360	580.00
361.944	584.00
362.532	588.00
363.120	588.00
363.700	580.00
364.284	584.00
364.872	588.00
365.456	584.00
366.032	576.00
366.616	584.00
367.204	588.00
367.784	580.00
368.364	580.00
368.944	580.00
369.528	584.00
370.108	580.00
370.688	580.00
371.272	584.00
371.856	584.00
372.436	580.00
373.020	584.00
373.604	584.00
374.192	588.00
374.772	580.00
375.360	588.00
375.948	588.00
376.532	584.00
377.112	580.00
377.700	588.00
378.288	588.00
378.872	584.00
379.452	580.00
380.036	584.00
380.624	588.00
381.204	580.00
381.784	580.00
382.368	584.00
382.956	588.00
383.532	576.00
384.112	580.00
384.696	584.00
385.276	580.00
385.852	576.00
386.432	580.00
387.016	584.00
387.592	576.00
388.164	572.00
388.744	580.00
389.324	580.00
389.896	572.00
390.472	576.00
391.052	580.00
391.632	580.00
392.208	576.00
392.784	576.00
393.368	584.00
393.948	580.00
394.528	580.00
395.108	580.00
395.696	588.00
396.280	584.00
396.868	588.00
397.452	584.00
398.044	592.00
398.636	592.00
399.228	592.00
399.824	596.00
400.420	596.00
401.020	600.00
401.620	600.00
402.220	600.00
402.816	596.00
403.420	604.00
404.024	604.00
404.628	604.00
405.236	608.00
405.840	604.00
406.452	612.00
407.064	612.00
407.676	612.00
408.284	608.00
408.896	612.00
409.516	620.00
410.128	612.00
410.736	608.00
411.344	608.00
411.952	608.00
412.544	592.00
413.144	600.00
413.744	600.00
414.328	584.00
414.920	592.00
415.512	592.00
416.100	588.00
416.676	576.00
417.260	584.00
417.844	584.00
418.416	572.00
418.996	580.00
419.576	580.00
420.144	568.00
420.716	572.00
421.292	576.00
421.860	568.00
422.428	568.00
422.996	568.00
423.564	568.00
424.132	568.00
424.696	564.00
425.264	568.00
425.836	572.00
426.400	564.00
426.968	568.00
427.536	568.00
428.108	572.00
428.676	568.00
429.244	568.00
429.816	572.00
430.388	572.00
430.960	572.00
431.528	568.00
432.104	576.00
432.680	576.00
433.252	572.00
433.824	572.00
434.396	572.00
434.972	576.00
435.544	572.00
436.116	572.00
436.688	572.00
437.264	576.00
437.840	576.00
438.412	572.00
438.988	576.00
439.564	576.00
440.140	576.00
440.712	572.00
441.288	576.00
441.864	576.00
442.444	580.00
443.020	576.00
443.596	576.00
444.172	576.00
444.756	584.00
445.332	576.00
445.912	580.00
446.492	580.00
447.076	584.00
447.656	580.00
448.240	584.00
448.820	580.00
449.408	588.00
449.992	584.00
450.576	584.00
451.160	584.00
451.748	588.00
452.336	588.00
452.920	584.00
453.508	588.00
454.100	592.00
454.692	592.00
455.280	588.00
455.868	588.00
456.460	592.00
457.056	596.00
457.652	596.00
458.248	596.00
458.848	600.00
459.448	600.00
460.048	600.00
460.648	600.00
461.248	600.00
461.852	604.00
462.452	600.00
463.052	600.00
463.652	600.00
464.256	604.00
464.856	600.00
465.460	604.00
466.068	608.00
466.672	604.00
467.276	604.00
467.880	604.00
468.488	608.00
469.096	608.00
469.700	604.00
470.304	604.00
470.916	612.00
471.528	612.00
472.136	608.00
472.744	608.00
473.352	608.00
473.968	616.00
474.576	608.00
475.188	612.00
475.800	612.00
476.416	616.00
477.028	612.00
477.640	612.00
478.256	616.00
478.884	628.00
479.508	624.00
480.128	620.00
480.752	624.00
481.376	624.00
482.004	628.00
482.628	624.00
483.252	624.00
483.880	628.00
484.508	628.00
485.128	620.00
485.748	620.00
486.376	628.00
487.008	632.00
487.640	632.00
488.264	624.00
488.896	632.00
489.528	632.00
490.152	624.00
490.772	620.00
491.392	620.00
492.012	620.00
492.616	604.00
493.224	608.00
493.828	604.00
494.428	600.00
495.020	592.00
495.612	592.00
496.208	596.00
496.796	588.00
497.384	588.00
497.976	592.00
498.564	588.00
499.140	576.00
499.728	588.00
500.312	584.00
500.888	576.00
501.468	580.00
502.048	580.00
502.628	580.00
503.200	572.00
503.776	576.00
504.356	580.00
504.928	572.00
505.496	568.00
506.072	576.00
506.648	576.00
507.216	568.00
507.788	572.00
508.360	572.00
508.932	572.00
509.500	568.00
510.072	572.00
510.640	568.00
511.216	576.00
511.784	568.00
512.356	572.00
512.928	572.00
513.504	576.00
514.076	572.00
514.648	572.00
515.220	572.00
515.788	568.00
516.360	572.00
516.932	572.00
517.500	568.00
518.076	576.00
518.648	572.00
519.216	568.00
519.788	572.00
520.360	572.00
520.932	572.00
521.504	572.00
522.076	572.00
522.652	576.00
523.224	572.00
523.796	572.00
524.372	576.00
524.948	576.00
525.528	580.00
526.104	576.00
526.680	576.00
527.260	580.00
527.844	584.00
528.424	580.00
529.000	576.00
529.580	580.00
530.164	584.00
530.748	584.00
531.332	584.00
531.912	580.00
532.500	588.00
533.088	588.00
533.680	592.00
534.264	584.00
534.852	588.00
535.444	592.00
536.040	596.00
536.628	588.00
537.216	588.00
537.808	592.00
538.404	596.00
538.992	588.00
539.580	588.00
540.176	596.00
540.768	592.00
541.352	584.00
541.940	588.00
542.532	592.00
543.116	584.00
543.700	584.00
544.288	588.00
544.876	588.00
545.460	584.00
546.036	576.00
546.620	584.00
547.208	588.00
547.784	576.00
548.364	580.00
548.944	580.00
549.528	584.00
550.108	580.00
550.680	572.00
551.264	584.00
551.844	580.00
552.428	584.00
553.004	576.00
553.588	584.00
554.172	584.00
554.756	584.00
555.340	584.00
555.920	580.00
556.508	588.00
557.092	584.00
557.672	580.00
558.256	584.00
558.840	584.00
559.428	588.00
560.016	588.00
560.600	584.00
561.184	584.00
561.776	592.00
562.372	596.00
562.964	592.00
563.564	600.00
564.156	592.00
564.756	600.00
565.360	604.00
565.964	604.00
566.572	608.00
567.176	604.00
567.784	608.00
568.400	616.00
569.012	612.00
569.628	616.00
570.240	612.00
570.860	620.00
571.476	616.00
572.096	620.00
572.708	612.00
573.328	620.00
573.948	620.00
574.568	620.00
575.188	620.00
575.812	624.00
576.436	624.00
577.056	620.00
577.680	624.00
578.308	628.00
578.936	628.00
579.564	628.00
580.192	628.00
580.824	632.00
581.452	628.00
582.076	624.00
582.704	628.00
583.336	632.00
583.976	640.00
584.612	636.00
585.252	640.00
585.892	640.00
586.540	648.00
587.180	640.00
587.824	644.00
588.468	644.00
589.112	644.00
589.748	636.00
590.388	640.00
591.028	640.00
591.668	640.00
592.304	636.00
592.940	636.00
593.576	636.00
594.208	632.00
594.836	628.00
595.456	620.00
596.084	628.00
596.712	628.00
597.336	624.00
597.956	620.00
598.584	628.00
599.212	628.00
599.836	624.00
600.468	632.00
601.104	636.00
601.740	636.00
602.368	628.00
602.996	628.00
603.628	632.00
604.264	636.00
604.896	632.00
605.528	632.00
606.164	636.00
606.804	640.00
607.448	644.00
608.088	640.00
608.732	644.00
609.380	648.00
610.028	648.00
610.672	644.00
611.320	648.00
611.968	648.00
612.612	644.00
613.260	648.00
613.904	644.00
614.552	648.00
615.204	652.00
615.856	652.00
616.512	656.00
617.164	652.00
617.812	648.00
618.456	644.00
619.080	624.00
619.712	632.00
620.340	628.00
620.952	612.00
621.564	612.00
622.176	612.00
622.784	608.00
623.380	596.00
623.968	588.00
624.568	600.00
625.160	592.00
625.748	588.00
626.332	584.00
626.916	584.00
627.504	588.00
628.084	580.00
628.664	580.00
629.248	584.00
629.828	580.00
630.404	576.00
630.980	576.00
631.560	580.00
632.132	572.00
632.708	576.00
633.284	576.00
633.864	580.00
634.436	572.00
635.012	576.00
635.592	580.00
636.168	576.00
636.744	576.00
637.320	576.00
637.900	580.00
638.480	580.00
639.056	576.00
639.636	580.00
640.216	580.00
640.800	584.00
641.384	584.00
641.964	580.00
642.548	584.00
643.136	588.00
643.720	584.00
644.296	576.00
644.880	584.00
645.464	584.00
646.044	580.00
646.620	576.00
647.200	580.00
647.784	584.00
648.368	584.00
648.948	580.00
649.528	580.00
650.116	588.00
650.700	584.00
651.284	584.00
651.868	584.00
652.456	588.00
653.044	588.00
653.628	584.00
654.212	584.00
654.800	588.00
655.388	588.00
655.976	588.00
656.560	584.00
657.152	592.00
657.744	592.00
658.336	592.00
658.928	592.00
659.520	592.00
660.116	596.00
660.712	596.00
661.308	596.00
661.900	592.00
662.496	596.00
663.092	596.00
663.692	600.00
664.288	596.00
664.884	596.00
665.488	604.00
666.088	600.00
666.692	604.00
667.292	600.00
667.896	604.00
668.504	608.00
669.112	608.00
669.716	604.00
670.320	604.00
670.932	612.00
671.544	612.00
672.148	604.00
672.760	612.00
673.372	612.00
673.980	608.00
674.584	604.00
675.196	612.00
675.812	616.00
676.428	616.00
677.036	608.00
677.648	612.00
678.260	612.00
678.860	600.00
679.456	596.00
680.056	600.00
680.656	600.00
681.240	584.00
681.832	592.00
682.428	596.00
683.012	584.00
683.596	584.00
684.180	584.00
684.764	584.00
685.340	576.00
685.920	580.00
686.500	580.00
687.080	580.00
687.656	576.00
688.236	580.00
688.808	572.00
689.384	576.00
689.960	576.00
690.540	580.00
691.108	568.00
691.684	576.00
692.264	580.00
692.836	572.00
693.408	572.00
693.984	576.00
694.556	572.00
695.128	572.00
695.696	568.00
696.264	568.00
696.836	572.00
697.404	568.00
697.968	564.00
698.536	568.00
699.108	572.00
699.676	568.00
700.240	564.00
700.808	568.00
701.376	568.00
701.940	564.00
702.504	564.00
703.068	564.00
703.636	568.00
704.196	560.00
704.756	560.00
705.320	564.00
705.884	564.00
706.448	564.00
707.008	560.00
707.572	564.00
708.136	564.00
708.700	564.00
709.260	560.00
709.824	564.00
710.392	568.00
710.952	560.00
711.512	560.00
712.076	564.00
712.640	564.00
713.200	560.00
713.760	560.00
714.324	564.00
714.888	564.00
715.452	564.00
716.012	560.00
716.580	568.00
717.144	564.00
717.712	568.00
718.280	568.00
718.848	568.00
719.420	572.00
719.992	572.00
720.560	568.00
721.132	572.00
721.708	576.00
722.288	580.00
722.860	572.00
723.428	568.00
724.004	576.00
724.580	576.00
725.152	572.00
725.724	572.00
726.300	576.00
726.876	576.00
727.452	576.00
728.024	572.00
728.600	576.00
729.176	576.00
729.752	576.00
730.324	572.00
730.900	576.00
731.480	580.00
732.052	572.00
732.624	572.00
733.200	576.00
733.776	576.00
734.352	576.00
734.924	572.00
735.496	572.00
736.076	580.00
736.656	580.00
737.232	576.00
737.812	580.00
738.396	584.00
738.976	580.00
739.560	584.00
740.140	580.00
740.728	588.00
741.316	588.00
741.904	588.00
742.492	588.00
743.084	592.00
743.680	596.00
744.280	600.00
744.876	596.00
745.472	596.00
746.072	600.00
746.676	604.00
747.276	600.00
747.876	600.00
748.476	600.00
749.080	604.00
749.684	604.00
750.288	604.00
750.888	600.00
751.496	608.00
752.104	608.00
752.708	604.00
753.308	600.00
753.912	604.00
754.520	608.00
755.124	604.00
755.728	604.00
756.336	608.00
756.944	608.00
757.556	612.00
758.156	600.00
758.764	608.00
759.376	612.00
759.984	608.00
760.588	604.00
761.200	612.00
761.812	612.00
762.428	616.00
763.040	612.00
763.656	616.00
764.280	624.00
764.908	628.00
765.536	628.00
766.168	632.00
766.808	640.00
767.444	636.00
768.080	636.00
768.712	632.00
769.352	640.00
769.992	640.00
770.624	632.00
771.252	628.00
771.884	632.00
772.516	632.00
773.148	632.00
773.780	632.00
774.416	636.00
775.052	636.00
775.692	640.00
776.328	636.00
776.972	644.00
777.612	640.00
778.256	644.00
778.900	644.00
779.544	644.00
780.192	648.00
780.836	644.00
781.480	644.00
782.120	640.00
782.760	640.00
783.400	640.00
784.032	632.00
784.648	616.00
785.272	624.00
785.888	616.00
786.496	608.00
787.092	596.00
787.692	600.00
788.292	600.00
788.876	584.00
789.468	592.00
790.060	592.00
790.648	588.00
791.236	588.00
791.812	576.00
792.392	580.00
792.976	584.00
793.552	576.00
794.124	572.00
794.700	576.00
795.276	576.00
795.840	564.00
796.412	572.00
796.988	576.00
797.556	568.00
798.116	560.00
798.684	568.00
799.252	568.00
799.820	568.00
800.380	560.00
800.944	564.00
801.512	568.00
802.072	560.00
802.632	560.00
803.196	564.00
803.760	564.00
804.320	560.00
804.884	564.00
805.444	560.00
806.000	556.00
806.560	560.00
807.124	564.00
807.688	564.00
808.248	560.00
808.812	564.00
809.376	564.00
809.940	564.00
810.504	564.00
811.068	564.00
811.636	568.00
812.204	568.00
812.772	568.00
813.336	564.00
813.908	572.00
814.480	572.00
815.052	572.00
815.620	568.00
816.184	564.00
816.748	564.00
817.316	568.00
817.884	568.00
818.452	568.00
819.016	564.00
819.584	568.00
820.152	568.00
820.716	564.00
821.284	568.00
821.856	572.00
822.424	568.00
822.984	560.00
823.552	568.00
824.120	568.00
824.688	568.00
825.252	564.00
825.820	568.00
826.388	568.00
826.956	568.00
827.524	568.00
828.092	568.00
828.664	572.00
829.232	568.00
829.796	564.00
830.368	572.00
830.936	568.00
831.500	564.00
832.068	568.00
832.636	568.00
833.196	560.00
833.760	564.00
834.328	568.00
834.892	564.00
835.452	560.00
836.020	568.00
836.584	564.00
837.148	564.00
837.712	564.00
838.276	564.00
838.836	560.00
839.400	564.00
839.960	560.00
840.520	560.00
841.080	560.00
841.644	564.00
842.208	564.00
842.764	556.00
843.320	556.00
843.884	564.00
844.444	560.00
845.000	556.00
845.556	556.00
846.116	560.00
846.676	560.00
847.228	552.00
847.784	556.00
848.340	556.00
848.896	556.00
849.448	552.00
850.004	556.00
850.560	556.00
851.112	552.00
851.664	552.00
852.220	556.00
852.768	548.00
853.320	552.00
853.872	552.00
854.424	552.00
854.972	548.00
855.524	552.00
856.272	748.00
856.620	348.00
857.168	548.00
857.716	548.00
858.264	548.00
858.808	544.00
859.356	548.00
859.904	548.00
860.448	544.00
860.988	540.00
861.532	544.00
862.080	548.00
862.624	544.00
863.168	544.00
863.716	548.00
864.264	548.00
864.812	548.00
865.356	544.00
865.904	548.00
866.452	548.00
867.004	552.00
867.556	552.00
868.104	548.00
868.660	556.00
869.216	556.00
869.768	552.00
870.324	556.00
870.884	560.00
871.448	564.00
872.016	568.00
872.584	568.00
873.156	572.00
873.736	580.00
874.312	576.00
874.892	580.00
875.472	580.00
876.060	588.00
876.652	592.00
877.240	588.00
877.832	592.00
878.424	592.00
879.012	588.00
879.588	576.00
880.164	576.00
880.740	576.00
881.320	580.00
881.892	572.00
882.464	572.00
883.040	576.00
883.616	576.00
884.188	572.00
884.760	572.00
885.336	576.00
885.912	576.00
886.484	572.00
887.056	572.00
887.632	576.00
888.208	576.00
888.776	568.00
889.348	572.00
889.924	576.00
890.500	576.00
891.068	568.00
891.636	568.00
892.208	572.00
892.776	568.00
893.340	564.00
893.908	568.00
894.476	568.00
895.032	556.00
895.592	560.00
896.156	564.00
896.708	552.00
897.264	556.00
897.820	556.00
898.372	552.00
898.924	552.00
899.468	544.00
900.020	552.00
900.568	548.00
901.120	552.00
901.672	552.00
902.216	544.00
902.764	548.00
903.316	552.00
903.864	548.00
904.408	544.00
904.956	548.00
905.508	552.00
906.052	544.00
906.596	544.00
907.136	540.00
907.684	548.00
908.228	544.00
908.772	544.00
909.316	544.00
909.860	544.00
910.400	540.00
910.944	544.00
911.488	544.00
912.032	544.00
912.568	536.00
913.112	544.00
913.652	540.00
914.192	540.00
914.732	540.00
915.276	544.00
915.812	536.00
916.348	536.00
916.888	540.00
917.424	536.00
917.960	536.00
918.500	540.00
919.036	536.00
919.572	536.00
920.104	532.00
920.640	536.00
921.176	536.00
921.708	532.00
922.240	532.00
922.776	536.00
923.308	532.00
923.840	532.00
924.372	532.00
924.904	532.00
925.436	532.00
925.968	532.00
926.500	532.00
927.028	528.00
927.560	532.00
928.092	532.00
928.620	528.00
929.152	532.00
929.684	532.00
930.216	532.00
930.740	524.00
931.272	532.00
931.800	528.00
932.332	532.00
932.860	528.00
933.388	528.00
933.924	536.00
934.456	532.00
934.984	528.00
935.512	528.00
936.048	536.00
936.580	532.00
937.112	532.00
937.644	532.00
938.176	532.00
938.708	532.00
939.240	532.00
939.776	536.00
940.312	536.00
940.844	532.00
941.380	536.00
941.912	532.00
942.452	540.00
942.988	536.00
943.524	536.00
944.064	540.00
944.600	536.00
945.140	540.00
945.680	540.00
946.220	540.00
946.764	544.00
947.304	540.00
947.848	544.00
948.392	544.00
948.936	544.00
949.476	540.00
950.020	544.00
950.568	548.00
951.116	548.00
951.660	544.00
952.204	544.00
952.752	548.00
953.300	548.00
953.844	544.00
954.396	552.00
954.948	552.00
955.496	548.00
956.040	544.00
956.588	548.00
957.140	552.00
957.684	544.00
958.228	544.00
958.780	552.00
959.324	544.00
959.864	540.00
960.412	548.00
960.956	544.00
961.496	540.00
962.040	544.00
962.584	544.00
963.128	544.00
963.668	540.00
964.208	540.00
964.752	544.00
965.292	540.00
965.832	540.00
966.376	544.00
966.916	540.00
967.460	544.00
968.004	544.00
968.552	548.00
969.092	540.00
969.640	548.00
970.184	544.00
970.728	544.00
971.272	544.00
971.820	548.00
972.360	540.00
972.904	544.00
973.444	540.00
973.988	544.00
974.532	544.00
975.072	540.00
975.616	544.00
976.160	544.00
976.700	540.00
977.240	540.00
977.784	544.00
978.328	544.00
978.868	540.00
979.404	536.00
979.948	544.00
980.484	536.00
981.020	536.00
981.560	540.00
982.100	540.00
982.636	536.00
983.172	536.00
983.712	540.00
984.248	536.00
984.788	540.00
985.324	536.00
985.864	540.00
986.404	540.00
986.940	536.00
987.476	536.00
988.016	540.00
988.552	536.00
989.096	544.00
989.636	540.00
990.176	540.00
990.716	540.00
991.252	536.00
991.796	544.00
992.340	544.00
992.876	536.00
993.416	540.00
993.960	544.00
994.500	540.00
995.040	540.00
995.580	540.00
996.120	540.00
996.664	544.00
997.200	536.00
997.740	540.00
998.284	544.00
998.824	540.00
999.360	536.00
999.900	540.00
1000.440	540.00
1000.972	532.00
1001.512	540.00
1002.052	540.00
1002.588	536.00
1003.120	532.00
1003.656	536.00
1004.192	536.00
1004.724	532.00
1005.260	536.00
1005.796	536.00
1006.332	536.00
1006.868	536.00
1007.404	536.00
1007.940	536.00
1008.476	536.00
1009.012	536.00
1009.548	536.00
1010.088	540.00
1010.624	536.00
1011.160	536.00
1011.700	540.00
1012.240	540.00
1012.780	540.00
1013.316	536.00
1013.860	544.00
1014.404	544.00
1014.944	540.00
1015.488	544.00
1016.032	544.00
1016.576	544.00
1017.120	544.00
1017.664	544.00
1018.208	544.00
1018.756	548.00
1019.304	548.00
1019.848	544.00
1020.396	548.00
1020.944	548.00
1021.492	548.00
1022.040	548.00
1022.588	548.00
1023.136	548.00
1023.684	548.00
1024.224	540.00
1024.772	548.00
1025.316	544.00
1025.856	540.00
1026.400	544.00
1026.944	544.00
1027.484	540.00
1028.024	540.00
1028.560	536.00
1029.100	540.00
1029.636	536.00
1030.172	536.00
1030.712	540.00
1031.248	536.00
1031.784	536.00
1032.320	536.00
1032.860	540.00
1033.396	536.00
1033.928	532.00
1034.468	540.00
1035.008	540.00
1035.540	532.00
1036.076	536.00
1036.612	536.00
1037.152	540.00
1037.688	536.00
1038.224	536.00
1038.764	540.00
1039.300	536.00
1039.840	540.00
1040.380	540.00
1040.920	540.00
1041.460	540.00
1042.004	544.00
