  8.4528000e+001  5.9600000e+002
  8.5124000e+001  5.9600000e+002
  8.5720000e+001  5.9600000e+002
  8.6312000e+001  5.9200000e+002
  8.6908000e+001  5.9600000e+002
  8.7504000e+001  5.9600000e+002
  8.8104000e+001  6.0000000e+002
  8.8692000e+001  5.8800000e+002
  8.9288000e+001  5.9600000e+002
  8.9884000e+001  5.9600000e+002
  9.0484000e+001  6.0000000e+002
  9.1084000e+001  6.0000000e+002
  9.1668000e+001  5.8400000e+002
  9.2264000e+001  5.9600000e+002
  9.2856000e+001  5.9200000e+002
  9.3452000e+001  5.9600000e+002
  9.4032000e+001  5.8000000e+002
  9.4632000e+001  6.0000000e+002
  9.5232000e+001  6.0000000e+002
  9.5824000e+001  5.9200000e+002
  9.6412000e+001  5.8800000e+002
  9.7000000e+001  5.8800000e+002
  9.7592000e+001  5.9200000e+002
  9.8192000e+001  6.0000000e+002
  9.8784000e+001  5.9200000e+002
  9.9376000e+001  5.9200000e+002
  9.9980000e+001  6.0400000e+002
  1.0056800e+002  5.8800000e+002
  1.0116400e+002  5.9600000e+002
  1.0174800e+002  5.8400000e+002
  1.0234400e+002  5.9600000e+002
  1.0294400e+002  6.0000000e+002
  1.0353600e+002  5.9200000e+002
  1.0412800e+002  5.9200000e+002
  1.0472000e+002  5.9200000e+002
  1.0531200e+002  5.9200000e+002
  1.0590800e+002  5.9600000e+002
  1.0650000e+002  5.9200000e+002
  1.0708800e+002  5.8800000e+002
  1.0768400e+002  5.9600000e+002
  1.0828400e+002  6.0000000e+002
  1.0887200e+002  5.8800000e+002
  1.0946800e+002  5.9600000e+002
  1.1005600e+002  5.8800000e+002
  1.1064800e+002  5.9200000e+002
  1.1124400e+002  5.9600000e+002
  1.1184000e+002  5.9600000e+002
  1.1242800e+002  5.8800000e+002
  1.1300800e+002  5.8000000e+002
  1.1360800e+002  6.0000000e+002
  1.1420800e+002  6.0000000e+002
  1.1480000e+002  5.9200000e+002
  1.1538800e+002  5.8800000e+002
  1.1597200e+002  5.8400000e+002
  1.1658000e+002  6.0800000e+002
  1.1717600e+002  5.9600000e+002
  1.1776400e+002  5.8800000e+002
  1.1834800e+002  5.8400000e+002
  1.1894000e+002  5.9200000e+002
  1.1953200e+002  5.9200000e+002
  1.2012400e+002  5.9200000e+002
  1.2070800e+002  5.8400000e+002
  1.2129600e+002  5.8800000e+002
  1.2188000e+002  5.8400000e+002
  1.2246400e+002  5.8400000e+002
  1.2304800e+002  5.8400000e+002
  1.2363200e+002  5.8400000e+002
  1.2422400e+002  5.9200000e+002
  1.2480400e+002  5.8000000e+002
  1.2538800e+002  5.8400000e+002
  1.2597200e+002  5.8400000e+002
  1.2656400e+002  5.9200000e+002
  1.2714800e+002  5.8400000e+002
  1.2772800e+002  5.8000000e+002
  1.2831600e+002  5.8800000e+002
  1.2890000e+002  5.8400000e+002
  1.2948400e+002  5.8400000e+002
  1.3006400e+002  5.8000000e+002
  1.3064200e+002  5.7800000e+002
  1.3122000e+002  5.7800000e+002
  1.3180000e+002  5.8000000e+002
  1.3238000e+002  5.8000000e+002
  1.3296000e+002  5.8000000e+002
  1.3354000e+002  5.8000000e+002
  1.3410800e+002  5.6800000e+002
  1.3468000e+002  5.7200000e+002
  1.3526000e+002  5.8000000e+002
  1.3589600e+002  6.3600000e+002
  1.3642000e+002  5.2400000e+002
  1.3698400e+002  5.6400000e+002
  1.3756000e+002  5.7600000e+002
  1.3814000e+002  5.8000000e+002
  1.3870800e+002  5.6800000e+002
  1.3928000e+002  5.7200000e+002
  1.3985600e+002  5.7600000e+002
  1.4042400e+002  5.6800000e+002
  1.4100000e+002  5.7600000e+002
  1.4156800e+002  5.6800000e+002
  1.4214400e+002  5.7600000e+002
  1.4272000e+002  5.7600000e+002
  1.4328800e+002  5.6800000e+002
  1.4386400e+002  5.7600000e+002
  1.4444000e+002  5.7600000e+002
  1.4501600e+002  5.7600000e+002
  1.4559600e+002  5.8000000e+002
  1.4616400e+002  5.6800000e+002
  1.4674000e+002  5.7600000e+002
  1.4730400e+002  5.6400000e+002
  1.4789600e+002  5.9200000e+002
  1.4846400e+002  5.6800000e+002
  1.4904000e+002  5.7600000e+002
  1.4961600e+002  5.7600000e+002
  1.5019600e+002  5.8000000e+002
  1.5077200e+002  5.7600000e+002
  1.5134000e+002  5.6800000e+002
  1.5192000e+002  5.8000000e+002
  1.5249600e+002  5.7600000e+002
  1.5307600e+002  5.8000000e+002
  1.5364400e+002  5.6800000e+002
  1.5422000e+002  5.7600000e+002
  1.5480000e+002  5.8000000e+002
  1.5537600e+002  5.7600000e+002
  1.5595600e+002  5.8000000e+002
  1.5653200e+002  5.7600000e+002
  1.5711200e+002  5.8000000e+002
  1.5767600e+002  5.6400000e+002
  1.5825200e+002  5.7600000e+002
  1.5881200e+002  5.6000000e+002
  1.5939600e+002  5.8400000e+002
  1.5997200e+002  5.7600000e+002
  1.6054800e+002  5.7600000e+002
  1.6111200e+002  5.6400000e+002
  1.6169200e+002  5.8000000e+002
  1.6226000e+002  5.6800000e+002
  1.6283600e+002  5.7600000e+002
  1.6341200e+002  5.7600000e+002
  1.6395200e+002  5.4000000e+002
  1.6455600e+002  6.0400000e+002
  1.6513200e+002  5.7600000e+002
  1.6570800e+002  5.7600000e+002
  1.6627600e+002  5.6800000e+002
  1.6685200e+002  5.7600000e+002
  1.6743200e+002  5.8000000e+002
  1.6800800e+002  5.7600000e+002
  1.6858000e+002  5.7200000e+002
  1.6915200e+002  5.7200000e+002
  1.6972800e+002  5.7600000e+002
  1.7031200e+002  5.8400000e+002
  1.7088800e+002  5.7600000e+002
  1.7145600e+002  5.6800000e+002
  1.7191200e+002  4.5600000e+002
  1.7259200e+002  6.8000000e+002
  1.7317600e+002  5.8400000e+002
  1.7375600e+002  5.8000000e+002
  1.7432800e+002  5.7200000e+002
  1.7490800e+002  5.8000000e+002
  1.7548800e+002  5.8000000e+002
  1.7606800e+002  5.8000000e+002
  1.7664800e+002  5.8000000e+002
  1.7721200e+002  5.6400000e+002
  1.7779200e+002  5.8000000e+002
  1.7837200e+002  5.8000000e+002
  1.7895200e+002  5.8000000e+002
  1.7952800e+002  5.7600000e+002
  1.8010800e+002  5.8000000e+002
  1.8068800e+002  5.8000000e+002
  1.8126800e+002  5.8000000e+002
  1.8184400e+002  5.7600000e+002
  1.8242400e+002  5.8000000e+002
  1.8300400e+002  5.8000000e+002
  1.8358800e+002  5.8400000e+002
  1.8416400e+002  5.7600000e+002
  1.8474400e+002  5.8000000e+002
  1.8532000e+002  5.7600000e+002
  1.8589200e+002  5.7200000e+002
  1.8648000e+002  5.8800000e+002
  1.8704800e+002  5.6800000e+002
  1.8762400e+002  5.7600000e+002
  1.8820800e+002  5.8400000e+002
  1.8878400e+002  5.7600000e+002
  1.8936400e+002  5.8000000e+002
  1.8990400e+002  5.4000000e+002
  1.9026800e+002  3.6400000e+002
  1.9060400e+002  3.3600000e+002
  1.9128400e+002  6.8000000e+002
  1.9187200e+002  5.8800000e+002
  1.9244400e+002  5.7200000e+002
  1.9302400e+002  5.8000000e+002
  1.9358400e+002  5.6000000e+002
  1.9414400e+002  5.6000000e+002
  1.9470400e+002  5.6000000e+002
  1.9526800e+002  5.6400000e+002
  1.9584400e+002  5.7600000e+002
  1.9640800e+002  5.6400000e+002
  1.9696400e+002  5.5600000e+002
  1.9752800e+002  5.6400000e+002
  1.9810000e+002  5.7200000e+002
  1.9866800e+002  5.6800000e+002
  1.9924400e+002  5.7600000e+002
  1.9980800e+002  5.6400000e+002
  2.0038000e+002  5.7200000e+002
  2.0094800e+002  5.6800000e+002
  2.0152400e+002  5.7600000e+002
  2.0208800e+002  5.6400000e+002
  2.0266400e+002  5.7600000e+002
  2.0322800e+002  5.6400000e+002
  2.0380400e+002  5.7600000e+002
  2.0438000e+002  5.7600000e+002
  2.0494800e+002  5.6800000e+002
  2.0552400e+002  5.7600000e+002
  2.0610000e+002  5.7600000e+002
  2.0666800e+002  5.6800000e+002
  2.0724000e+002  5.7200000e+002
  2.0780800e+002  5.6800000e+002
  2.0838400e+002  5.7600000e+002
  2.0896000e+002  5.7600000e+002
  2.0952800e+002  5.6800000e+002
  2.1010000e+002  5.7200000e+002
  2.1066400e+002  5.6400000e+002
  2.1123600e+002  5.7200000e+002
  2.1180400e+002  5.6800000e+002
  2.1238000e+002  5.7600000e+002
  2.1294000e+002  5.6000000e+002
  2.1351600e+002  5.7600000e+002
  2.1408400e+002  5.6800000e+002
  2.1465600e+002  5.7200000e+002
  2.1522000e+002  5.6400000e+002
  2.1579600e+002  5.7600000e+002
  2.1636000e+002  5.6400000e+002
  2.1693600e+002  5.7600000e+002
  2.1750000e+002  5.6400000e+002
  2.1807600e+002  5.7600000e+002
  2.1864000e+002  5.6400000e+002
  2.1921600e+002  5.7600000e+002
  2.1978000e+002  5.6400000e+002
  2.2035600e+002  5.7600000e+002
  2.2092000e+002  5.6400000e+002
  2.2148400e+002  5.6400000e+002
  2.2205600e+002  5.7200000e+002
  2.2262400e+002  5.6800000e+002
  2.2319600e+002  5.7200000e+002
  2.2376000e+002  5.6400000e+002
  2.2433600e+002  5.7600000e+002
  2.2490000e+002  5.6400000e+002
  2.2547200e+002  5.7200000e+002
  2.2604000e+002  5.6800000e+002
  2.2660000e+002  5.6000000e+002
  2.2717600e+002  5.7600000e+002
  2.2774000e+002  5.6400000e+002
  2.2831200e+002  5.7200000e+002
  2.2887600e+002  5.6400000e+002
  2.2944000e+002  5.6400000e+002
  2.3001200e+002  5.7200000e+002
  2.3057600e+002  5.6400000e+002
  2.3114000e+002  5.6400000e+002
  2.3171200e+002  5.7200000e+002
  2.3227600e+002  5.6400000e+002
  2.3284000e+002  5.6400000e+002
  2.3340000e+002  5.6000000e+002
  2.3397200e+002  5.7200000e+002
  2.3453600e+002  5.6400000e+002
  2.3510000e+002  5.6400000e+002
  2.3565600e+002  5.5600000e+002
  2.3623200e+002  5.7600000e+002
  2.3679200e+002  5.6000000e+002
  2.3735600e+002  5.6400000e+002
  2.3792800e+002  5.7200000e+002
  2.3849200e+002  5.6400000e+002
  2.3905600e+002  5.6400000e+002
  2.3962800e+002  5.7200000e+002
  2.4019200e+002  5.6400000e+002
  2.4075200e+002  5.6000000e+002
  2.4131600e+002  5.6400000e+002
  2.4188800e+002  5.7200000e+002
  2.4245200e+002  5.6400000e+002
  2.4301200e+002  5.6000000e+002
  2.4357200e+002  5.6000000e+002
  2.4413600e+002  5.6400000e+002
  2.4470800e+002  5.7200000e+002
  2.4526800e+002  5.6000000e+002
  2.4583200e+002  5.6400000e+002
  2.4639600e+002  5.6400000e+002
  2.4696800e+002  5.7200000e+002
  2.4752800e+002  5.6000000e+002
  2.4809200e+002  5.6400000e+002
  2.4866800e+002  5.7600000e+002
  2.4922800e+002  5.6000000e+002
  2.4979200e+002  5.6400000e+002
  2.5035200e+002  5.6000000e+002
  2.5092400e+002  5.7200000e+002
  2.5148800e+002  5.6400000e+002
  2.5205200e+002  5.6400000e+002
  2.5260800e+002  5.5600000e+002
  2.5317200e+002  5.6400000e+002
  2.5374400e+002  5.7200000e+002
  2.5430800e+002  5.6400000e+002
  2.5486800e+002  5.6000000e+002
  2.5543200e+002  5.6400000e+002
  2.5600400e+002  5.7200000e+002
  2.5656800e+002  5.6400000e+002
  2.5712800e+002  5.6000000e+002
  2.5768800e+002  5.6000000e+002
  2.5826400e+002  5.7600000e+002
  2.5882800e+002  5.6400000e+002
  2.5938800e+002  5.6000000e+002
  2.5996000e+002  5.7200000e+002
  2.6052800e+002  5.6400000e+002
  2.6109200e+002  5.6400000e+002
  2.6166400e+002  5.7200000e+002
  2.6222800e+002  5.6400000e+002
  2.6279200e+002  5.6400000e+002
  2.6336400e+002  5.7200000e+002
  2.6392400e+002  5.6000000e+002
  2.6448800e+002  5.6400000e+002
  2.6506400e+002  5.7600000e+002
  2.6562800e+002  5.6400000e+002
  2.6618800e+002  5.6000000e+002
  2.6676000e+002  5.7200000e+002
  2.6732400e+002  5.6400000e+002
  2.6788800e+002  5.6400000e+002
  2.6846000e+002  5.7200000e+002
  2.6902400e+002  5.6400000e+002
  2.6960000e+002  5.7600000e+002
  2.7016000e+002  5.6000000e+002
  2.7072800e+002  5.6800000e+002
  2.7130000e+002  5.7200000e+002
  2.7186000e+002  5.6000000e+002
  2.7243600e+002  5.7600000e+002
  2.7300000e+002  5.6400000e+002
  2.7357600e+002  5.7600000e+002
  2.7404400e+002  4.6800000e+002
  2.7469600e+002  6.5200000e+002
  2.7527600e+002  5.8000000e+002
  2.7585200e+002  5.7600000e+002
  2.7641600e+002  5.6400000e+002
  2.7698000e+002  5.6400000e+002
  2.7755200e+002  5.7200000e+002
  2.7813200e+002  5.8000000e+002
  2.7869600e+002  5.6400000e+002
  2.7926000e+002  5.6400000e+002
  2.7983200e+002  5.7200000e+002
  2.8040800e+002  5.7600000e+002
  2.8097600e+002  5.6800000e+002
  2.8155200e+002  5.7600000e+002
  2.8211600e+002  5.6400000e+002
  2.8268800e+002  5.7200000e+002
  2.8325600e+002  5.6800000e+002
  2.8383200e+002  5.7600000e+002
  2.8439200e+002  5.6000000e+002
  2.8497200e+002  5.8000000e+002
  2.8553600e+002  5.6400000e+002
  2.8611200e+002  5.7600000e+002
  2.8668800e+002  5.7600000e+002
  2.8725600e+002  5.6800000e+002
  2.8782800e+002  5.7200000e+002
  2.8839600e+002  5.6800000e+002
  2.8895200e+002  5.5600000e+002
  2.8954400e+002  5.9200000e+002
  2.9011200e+002  5.6800000e+002
  2.9068800e+002  5.7600000e+002
  2.9125200e+002  5.6400000e+002
  2.9182800e+002  5.7600000e+002
  2.9240800e+002  5.8000000e+002
  2.9298400e+002  5.7600000e+002
  2.9354800e+002  5.6400000e+002
  2.9412400e+002  5.7600000e+002
  2.9470400e+002  5.8000000e+002
  2.9527200e+002  5.6800000e+002
  2.9584400e+002  5.7200000e+002
  2.9642400e+002  5.8000000e+002
  2.9700000e+002  5.7600000e+002
  2.9756800e+002  5.6800000e+002
  2.9814400e+002  5.7600000e+002
  2.9872000e+002  5.7600000e+002
  2.9929600e+002  5.7600000e+002
  2.9986400e+002  5.6800000e+002
  3.0044000e+002  5.7600000e+002
  3.0100800e+002  5.6800000e+002
  3.0158400e+002  5.7600000e+002
  3.0216400e+002  5.8000000e+002
  3.0272800e+002  5.6400000e+002
  3.0330400e+002  5.7600000e+002
  3.0388400e+002  5.8000000e+002
  3.0446000e+002  5.7600000e+002
  3.0502400e+002  5.6400000e+002
  3.0560000e+002  5.7600000e+002
  3.0618000e+002  5.8000000e+002
  3.0675600e+002  5.7600000e+002
  3.0732400e+002  5.6800000e+002
  3.0790000e+002  5.7600000e+002
  3.0848000e+002  5.8000000e+002
  3.0905600e+002  5.7600000e+002
  3.0962400e+002  5.6800000e+002
  3.1020000e+002  5.7600000e+002
  3.1077600e+002  5.7600000e+002
  3.1135600e+002  5.8000000e+002
  3.1192000e+002  5.6400000e+002
  3.1249600e+002  5.7600000e+002
  3.1307200e+002  5.7600000e+002
  3.1364400e+002  5.7200000e+002
  3.1421600e+002  5.7200000e+002
  3.1478400e+002  5.6800000e+002
  3.1536800e+002  5.8400000e+002
  3.1594000e+002  5.7200000e+002
  3.1651200e+002  5.7200000e+002
  3.1707600e+002  5.6400000e+002
  3.1765600e+002  5.8000000e+002
  3.1823200e+002  5.7600000e+002
  3.1879600e+002  5.6400000e+002
  3.1937200e+002  5.7600000e+002
  3.1993600e+002  5.6400000e+002
  3.2051200e+002  5.7600000e+002
  3.2108800e+002  5.7600000e+002
  3.2165200e+002  5.6400000e+002
  3.2222800e+002  5.7600000e+002
  3.2279200e+002  5.6400000e+002
  3.2337200e+002  5.8000000e+002
  3.2394800e+002  5.7600000e+002
  3.2450800e+002  5.6000000e+002
  3.2508800e+002  5.8000000e+002
  3.2565600e+002  5.6800000e+002
  3.2622800e+002  5.7200000e+002
  3.2680400e+002  5.7600000e+002
  3.2734400e+002  5.4000000e+002
  3.2794400e+002  6.0000000e+002
  3.2850800e+002  5.6400000e+002
  3.2908400e+002  5.7600000e+002
  3.2965200e+002  5.6800000e+002
  3.3022800e+002  5.7600000e+002
  3.3079200e+002  5.6400000e+002
  3.3136400e+002  5.7200000e+002
  3.3194000e+002  5.7600000e+002
  3.3250400e+002  5.6400000e+002
  3.3308000e+002  5.7600000e+002
  3.3364400e+002  5.6400000e+002
  3.3422400e+002  5.8000000e+002
  3.3475200e+002  5.2800000e+002
  3.3536400e+002  6.1200000e+002
  3.3594000e+002  5.7600000e+002
  3.3651600e+002  5.7600000e+002
  3.3708400e+002  5.6800000e+002
  3.3760000e+002  5.1600000e+002
  3.3822400e+002  6.2400000e+002
  3.3880000e+002  5.7600000e+002
  3.3932800e+002  5.2800000e+002
  3.3994400e+002  6.1600000e+002
  3.4051600e+002  5.7200000e+002
  3.4108400e+002  5.6800000e+002
  3.4165600e+002  5.7200000e+002
  3.4223600e+002  5.8000000e+002
  3.4280000e+002  5.6400000e+002
  3.4337600e+002  5.7600000e+002
  3.4395200e+002  5.7600000e+002
  3.4451600e+002  5.6400000e+002
  3.4509200e+002  5.7600000e+002
  3.4565600e+002  5.6400000e+002
  3.4612800e+002  4.7200000e+002
  3.4679200e+002  6.6400000e+002
  3.4737600e+002  5.8400000e+002
  3.4794800e+002  5.7200000e+002
  3.4852000e+002  5.7200000e+002
  3.4909200e+002  5.7200000e+002
  3.4966800e+002  5.7600000e+002
  3.5023600e+002  5.6800000e+002
  3.5081200e+002  5.7600000e+002
  3.5138800e+002  5.7600000e+002
  3.5195600e+002  5.6800000e+002
  3.5253200e+002  5.7600000e+002
  3.5310800e+002  5.7600000e+002
  3.5368400e+002  5.7600000e+002
  3.5424800e+002  5.6400000e+002
  3.5482400e+002  5.7600000e+002
  3.5540000e+002  5.7600000e+002
  3.5596800e+002  5.6800000e+002
  3.5654400e+002  5.7600000e+002
  3.5710800e+002  5.6400000e+002
  3.5768800e+002  5.8000000e+002
  3.5822800e+002  5.4000000e+002
  3.5882800e+002  6.0000000e+002
  3.5938800e+002  5.6000000e+002
  3.6005600e+002  6.6800000e+002
  3.6053600e+002  4.8000000e+002
  3.6087600e+002  3.4000000e+002
  3.6129200e+002  4.1600000e+002
  3.6164000e+002  3.4800000e+002
  3.6210000e+002  4.6000000e+002
  3.6279200e+002  6.9200000e+002
  3.6336800e+002  5.7600000e+002
  3.6393600e+002  5.6800000e+002
  3.6450000e+002  5.6400000e+002
  3.6506800e+002  5.6800000e+002
  3.6563600e+002  5.6800000e+002
  3.6619600e+002  5.6000000e+002
  3.6676000e+002  5.6400000e+002
  3.6733200e+002  5.7200000e+002
  3.6789600e+002  5.6400000e+002
  3.6846000e+002  5.6400000e+002
  3.6902800e+002  5.6800000e+002
  3.6959600e+002  5.6800000e+002
  3.7016000e+002  5.6400000e+002
  3.7073200e+002  5.7200000e+002
  3.7129600e+002  5.6400000e+002
  3.7185600e+002  5.6000000e+002
  3.7243600e+002  5.8000000e+002
  3.7299600e+002  5.6000000e+002
  3.7356000e+002  5.6400000e+002
  3.7413600e+002  5.7600000e+002
  3.7471200e+002  5.7600000e+002
  3.7527200e+002  5.6000000e+002
  3.7583200e+002  5.6000000e+002
  3.7641200e+002  5.8000000e+002
  3.7697600e+002  5.6400000e+002
  3.7755200e+002  5.7600000e+002
  3.7811200e+002  5.6000000e+002
  3.7869200e+002  5.8000000e+002
  3.7925600e+002  5.6400000e+002
  3.7982800e+002  5.7200000e+002
  3.8039800e+002  5.7000000e+002
  3.8096800e+002  5.7000000e+002
  3.8153600e+002  5.6800000e+002
  3.8210800e+002  5.7200000e+002
  3.8267200e+002  5.6400000e+002
  3.8325200e+002  5.8000000e+002
  3.8382400e+002  5.7200000e+002
  3.8439200e+002  5.6800000e+002
  3.8496400e+002  5.7200000e+002
  3.8553200e+002  5.6800000e+002
  3.8610400e+002  5.7200000e+002
  3.8668400e+002  5.8000000e+002
  3.8724800e+002  5.6400000e+002
  3.8782400e+002  5.7600000e+002
  3.8839200e+002  5.6800000e+002
  3.8896800e+002  5.7600000e+002
  3.8953200e+002  5.6400000e+002
  3.9010400e+002  5.7200000e+002
  3.9068400e+002  5.8000000e+002
  3.9126400e+002  5.8000000e+002
  3.9182400e+002  5.6000000e+002
  3.9240000e+002  5.7600000e+002
  3.9298000e+002  5.8000000e+002
  3.9354400e+002  5.6400000e+002
  3.9412400e+002  5.8000000e+002
  3.9460800e+002  4.8400000e+002
  3.9526800e+002  6.6000000e+002
  3.9584000e+002  5.7200000e+002
  3.9640800e+002  5.6800000e+002
  3.9698800e+002  5.8000000e+002
  3.9756000e+002  5.7200000e+002
  3.9813600e+002  5.7600000e+002
  3.9870400e+002  5.6800000e+002
  3.9928000e+002  5.7600000e+002
  3.9984400e+002  5.6400000e+002
  4.0042000e+002  5.7600000e+002
  4.0098800e+002  5.6800000e+002
  4.0156400e+002  5.7600000e+002
  4.0214000e+002  5.7600000e+002
  4.0271600e+002  5.7600000e+002
  4.0328400e+002  5.6800000e+002
  4.0386000e+002  5.7600000e+002
  4.0443600e+002  5.7600000e+002
  4.0500400e+002  5.6800000e+002
  4.0558400e+002  5.8000000e+002
  4.0616000e+002  5.7600000e+002
  4.0672400e+002  5.6400000e+002
  4.0729600e+002  5.7200000e+002
  4.0787200e+002  5.7600000e+002
  4.0844000e+002  5.6800000e+002
  4.0901200e+002  5.7200000e+002
  4.0957600e+002  5.6400000e+002
  4.1015600e+002  5.8000000e+002
  4.1073200e+002  5.7600000e+002
  4.1129600e+002  5.6400000e+002
  4.1186000e+002  5.6400000e+002
  4.1243200e+002  5.7200000e+002
  4.1300800e+002  5.7600000e+002
  4.1356800e+002  5.6000000e+002
  4.1414800e+002  5.8000000e+002
  4.1471200e+002  5.6400000e+002
  4.1528800e+002  5.7600000e+002
  4.1582400e+002  5.3600000e+002
  4.1642800e+002  6.0400000e+002
  4.1691200e+002  4.8400000e+002
  4.1770800e+002  7.9600000e+002
  4.1815200e+002  4.4400000e+002
  4.1888400e+002  7.3200000e+002
  4.1926800e+002  3.8400000e+002
  4.1955200e+002  2.8400000e+002
  4.2014000e+002  5.8800000e+002
  4.2062800e+002  4.8800000e+002
  4.2093200e+002  3.0400000e+002
  4.2153200e+002  6.0000000e+002
  4.2224400e+002  7.1200000e+002
  4.2260400e+002  3.6000000e+002
  4.2302800e+002  4.2400000e+002
  4.2351200e+002  4.8400000e+002
  4.2389600e+002  3.8400000e+002
  4.2437200e+002  4.7600000e+002
  4.2478400e+002  4.1200000e+002
