99.132	616.00
99.616	484.00
100.196	580.00
100.712	516.00
101.284	572.00
101.908	624.00
102.356	448.00
103.192	836.00
103.912	720.00
104.532	620.00
105.228	696.00
105.948	720.00
106.748	800.00
107.388	640.00
108.044	656.00
108.816	772.00
109.380	564.00
109.884	504.00
110.404	520.00
111.020	616.00
111.500	480.00
112.148	648.00
112.680	532.00
113.388	708.00
114.000	612.00
114.428	428.00
115.008	580.00
115.648	640.00
116.244	596.00
117.096	852.00
117.704	608.00
118.256	552.00
118.684	428.00
119.260	576.00
119.960	700.00
120.568	608.00
121.324	756.00
121.804	480.00
122.296	492.00
122.932	636.00
123.696	764.00
124.388	692.00
125.004	616.00
125.624	620.00
126.536	912.00
127.216	680.00
127.848	632.00
128.424	576.00
128.972	548.00
129.704	732.00
130.432	728.00
131.008	576.00
131.688	680.00
132.304	616.00
132.940	636.00
133.620	680.00
134.276	656.00
134.920	644.00
135.428	508.00
136.120	692.00
136.760	640.00
137.208	448.00
137.760	552.00
138.376	616.00
139.032	656.00
139.480	448.00
140.012	532.00
140.560	548.00
141.368	808.00
141.784	416.00
142.364	580.00
143.080	716.00
143.596	516.00
144.184	588.00
144.756	572.00
145.280	524.00
145.676	396.00
146.280	604.00
146.824	544.00
147.456	632.00
148.100	644.00
148.652	552.00
149.264	612.00
149.960	696.00
150.512	552.00
151.100	588.00
151.716	616.00
152.304	588.00
152.808	504.00
153.376	568.00
154.032	656.00
154.560	528.00
155.332	772.00
156.144	812.00
156.676	532.00
157.464	788.00
158.016	552.00
158.524	508.00
159.060	536.00
159.736	676.00
160.432	696.00
160.912	480.00
161.384	472.00
161.908	524.00
162.452	544.00
163.084	632.00
163.880	796.00
164.508	628.00
165.152	644.00
165.664	512.00
166.372	708.00
166.984	612.00
167.472	488.00
167.940	468.00
168.492	552.00
169.056	564.00
169.636	580.00
170.240	604.00
170.844	604.00
171.416	572.00
172.064	648.00
172.672	608.00
173.104	432.00
173.796	692.00
174.232	436.00
174.772	540.00
175.340	568.00
175.772	432.00
176.556	784.00
177.200	644.00
177.828	628.00
178.428	600.00
178.932	504.00
179.524	592.00
179.976	452.00
180.516	540.00
181.164	648.00
181.840	676.00
182.504	664.00
183.160	656.00
183.592	432.00
184.216	624.00
185.020	804.00
185.648	628.00
186.152	504.00
186.692	540.00
187.336	644.00
187.912	576.00
188.376	464.00
188.968	592.00
189.704	736.00
190.372	668.00
190.908	536.00
191.588	680.00
192.228	640.00
192.884	656.00
193.524	640.00
194.148	624.00
194.624	476.00
195.120	496.00
195.744	624.00
196.432	688.00
196.952	520.00
197.688	736.00
198.256	568.00
198.984	728.00
199.552	568.00
200.164	612.00
200.772	608.00
201.364	592.00
202.004	640.00
202.600	596.00
203.128	528.00
203.688	560.00
204.252	564.00
204.728	476.00
205.400	672.00
206.048	648.00
206.768	720.00
207.348	580.00
207.876	528.00
208.508	632.00
209.048	540.00
209.584	536.00
210.116	532.00
210.696	580.00
211.300	604.00
212.024	724.00
212.656	632.00
213.188	532.00
213.748	560.00
214.408	660.00
215.156	748.00
215.740	584.00
216.356	616.00
216.944	588.00
217.580	636.00
218.176	596.00
218.652	476.00
219.188	536.00
219.740	552.00
220.308	568.00
220.856	548.00
221.376	520.00
222.052	676.00
222.636	584.00
223.092	456.00
223.700	608.00
224.280	580.00
225.136	856.00
225.956	820.00
226.480	524.00
227.180	700.00
227.844	664.00
228.448	604.00
229.104	656.00
229.736	632.00
230.328	592.00
230.960	632.00
231.588	628.00
232.176	588.00
232.760	584.00
233.312	552.00
233.932	620.00
234.476	544.00
235.072	596.00
235.680	608.00
236.320	640.00
237.056	736.00
237.888	832.00
238.548	660.00
239.008	460.00
239.560	552.00
240.184	624.00
240.792	608.00
241.380	588.00
241.964	584.00
242.536	572.00
243.292	756.00
243.952	660.00
244.628	676.00
245.208	580.00
245.916	708.00
246.652	736.00
247.396	744.00
248.072	676.00
248.516	444.00
249.176	660.00
250.008	832.00
250.548	540.00
251.208	660.00
251.716	508.00
252.144	428.00
252.508	364.00
252.952	444.00
253.576	624.00
254.248	672.00
254.932	684.00
255.572	640.00
256.144	572.00
256.640	496.00
257.192	552.00
257.696	504.00
258.316	620.00
258.844	528.00
259.504	660.00
260.192	688.00
260.776	584.00
261.368	592.00
261.912	544.00
262.448	536.00
263.132	684.00
263.700	568.00
264.324	624.00
264.936	612.00
265.468	532.00
265.996	528.00
266.584	588.00
267.168	584.00
268.016	848.00
268.688	672.00
269.220	532.00
269.684	464.00
270.308	624.00
270.948	640.00
271.780	832.00
272.312	532.00
272.860	548.00
273.476	616.00
274.088	612.00
274.708	620.00
275.348	640.00
275.976	628.00
276.512	536.00
277.232	720.00
277.720	488.00
278.380	660.00
278.908	528.00
279.456	548.00
280.176	720.00
280.736	560.00
281.552	816.00
282.060	508.00
282.940	880.00
283.548	608.00
284.128	580.00
284.756	628.00
285.132	376.00
285.660	528.00
286.416	756.00
287.036	620.00
287.776	740.00
288.328	552.00
289.000	672.00
289.864	864.00
290.480	616.00
290.980	500.00
291.492	512.00
291.984	492.00
292.724	740.00
293.172	448.00
293.744	572.00
294.296	552.00
294.816	520.00
295.456	640.00
295.924	468.00
296.600	676.00
297.200	600.00
297.656	456.00
298.232	576.00
298.732	500.00
299.240	508.00
299.844	604.00
300.416	572.00
301.016	600.00
301.608	592.00
302.120	512.00
302.736	616.00
303.384	648.00
304.020	636.00
304.588	568.00
305.268	680.00
305.860	592.00
306.652	792.00
307.272	620.00
307.800	528.00
308.420	620.00
309.128	708.00
309.784	656.00
310.360	576.00
310.804	444.00
311.280	476.00
311.872	592.00
312.476	604.00
313.108	632.00
313.668	560.00
314.268	600.00
314.820	552.00
315.520	700.00
316.288	768.00
316.788	500.00
317.188	400.00
318.012	824.00
318.684	672.00
319.296	612.00
319.928	632.00
320.352	424.00
320.920	568.00
321.428	508.00
322.004	576.00
322.644	640.00
323.280	636.00
324.036	756.00
324.712	676.00
325.248	536.00
325.824	576.00
326.416	592.00
326.980	564.00
327.604	624.00
328.180	576.00
329.008	828.00
329.548	540.00
330.160	612.00
330.580	420.00
331.252	672.00
332.088	836.00
332.724	636.00
333.344	620.00
333.964	620.00
334.480	516.00
335.172	692.00
335.728	556.00
336.296	568.00
336.860	564.00
337.484	624.00
338.128	644.00
338.696	568.00
339.268	572.00
339.768	500.00
340.268	500.00
340.900	632.00
341.452	552.00
341.896	444.00
342.556	660.00
343.008	452.00
343.588	580.00
344.304	716.00
344.940	636.00
345.352	412.00
345.912	560.00
346.800	888.00
347.460	660.00
348.068	608.00
348.696	628.00
349.444	748.00
349.960	516.00
350.548	588.00
351.096	548.00
351.568	472.00
352.060	492.00
352.696	636.00
353.348	652.00
353.924	576.00
354.532	608.00
355.240	708.00
355.876	636.00
356.352	476.00
357.052	700.00
357.844	792.00
358.288	444.00
358.792	504.00
359.688	896.00
360.280	592.00
360.936	656.00
361.584	648.00
362.288	704.00
362.756	468.00
363.256	500.00
363.840	584.00
364.300	460.00
364.968	668.00
365.536	568.00
366.140	604.00
366.672	532.00
367.408	736.00
368.004	596.00
368.660	656.00
369.212	552.00
369.812	600.00
370.456	644.00
371.012	556.00
371.632	620.00
372.132	500.00
372.696	564.00
373.556	860.00
374.352	796.00
374.932	580.00
375.828	896.00
376.364	536.00
376.912	548.00
377.440	528.00
378.060	620.00
378.580	520.00
379.152	572.00
379.732	580.00
380.348	616.00
380.964	616.00
381.500	536.00
382.108	608.00
382.656	548.00
383.108	452.00
383.804	696.00
384.376	572.00
385.012	636.00
385.544	532.00
386.256	712.00
386.832	576.00
387.576	744.00
388.448	872.00
389.148	700.00
389.804	656.00
390.584	780.00
391.168	584.00
391.724	556.00
392.204	480.00
392.888	684.00
393.480	592.00
393.912	432.00
394.404	492.00
394.980	576.00
395.520	540.00
396.040	520.00
396.696	656.00
397.224	528.00
397.768	544.00
398.340	572.00
398.892	552.00
399.484	592.00
400.036	552.00
400.568	532.00
401.216	648.00
401.744	528.00
402.408	664.00
402.936	528.00
403.584	648.00
404.524	940.00
405.244	720.00
405.912	668.00
406.484	572.00
406.936	452.00
407.588	652.00
408.136	548.00
408.788	652.00
409.508	720.00
410.100	592.00
410.560	460.00
411.176	616.00
411.736	560.00
412.268	532.00
412.832	564.00
413.516	684.00
414.224	708.00
414.692	468.00
415.240	548.00
415.800	560.00
416.204	404.00
416.964	760.00
417.720	756.00
418.268	548.00
418.972	704.00
419.492	520.00
420.156	664.00
420.924	768.00
421.404	480.00
422.072	668.00
422.592	520.00
423.420	828.00
424.044	624.00
424.756	712.00
425.296	540.00
426.172	876.00
426.988	816.00
427.740	752.00
428.244	504.00
428.920	676.00
429.472	552.00
430.004	532.00
430.596	592.00
431.396	800.00
431.884	488.00
432.468	584.00
433.132	664.00
433.648	516.00
434.404	756.00
434.872	468.00
435.536	664.00
436.292	756.00
436.764	472.00
437.540	776.00
438.056	516.00
438.724	668.00
439.200	476.00
439.624	424.00
440.176	552.00
440.628	452.00
441.204	576.00
441.912	708.00
442.472	560.00
443.028	556.00
443.664	636.00
444.340	676.00
444.952	612.00
445.528	576.00
446.096	568.00
446.628	532.00
447.464	836.00
448.052	588.00
448.616	564.00
449.280	664.00
449.712	432.00
450.316	604.00
450.904	588.00
451.504	600.00
452.192	688.00
452.808	616.00
453.432	624.00
454.060	628.00
454.724	664.00
455.356	632.00
455.928	572.00
456.500	572.00
457.024	524.00
457.548	524.00
458.068	520.00
458.548	480.00
458.968	420.00
459.416	448.00
459.780	364.00
460.288	508.00
460.868	580.00
461.404	536.00
461.876	472.00
462.456	580.00
463.104	648.00
463.772	668.00
464.436	664.00
465.052	616.00
465.584	532.00
466.212	628.00
466.800	588.00
467.344	544.00
467.948	604.00
468.520	572.00
469.040	520.00
469.600	560.00
470.224	624.00
470.932	708.00
471.412	480.00
471.948	536.00
472.480	532.00
472.944	464.00
473.440	496.00
474.032	592.00
474.472	440.00
475.060	588.00
475.612	552.00
476.200	588.00
476.800	600.00
477.308	508.00
477.944	636.00
478.572	628.00
479.116	544.00
479.900	784.00
480.516	616.00
481.108	592.00
481.552	444.00
481.988	436.00
482.624	636.00
483.104	480.00
483.584	480.00
484.156	572.00
484.692	536.00
485.208	516.00
485.860	652.00
486.428	568.00
486.968	540.00
487.568	600.00
488.272	704.00
488.768	496.00
489.576	808.00
490.236	660.00
490.740	504.00
491.144	404.00
491.756	612.00
492.248	492.00
492.864	616.00
493.392	528.00
493.844	452.00
494.644	800.00
495.284	640.00
496.064	780.00
496.748	684.00
497.420	672.00
498.100	680.00
498.884	784.00
499.468	584.00
500.044	576.00
500.628	584.00
501.268	640.00
501.840	572.00
502.616	776.00
503.196	580.00
503.684	488.00
504.224	540.00
504.904	680.00
505.516	612.00
506.032	516.00
506.632	600.00
507.236	604.00
507.692	456.00
508.432	740.00
508.964	532.00
509.568	604.00
510.256	688.00
510.800	544.00
511.264	464.00
511.848	584.00
512.456	608.00
513.040	584.00
513.464	424.00
513.968	504.00
514.664	696.00
515.128	464.00
515.760	632.00
516.360	600.00
516.868	508.00
517.328	460.00
517.856	528.00
518.592	736.00
519.124	532.00
519.700	576.00
520.676	976.00
521.532	856.00
521.940	408.00
522.532	592.00
522.992	460.00
523.560	568.00
524.084	524.00
524.564	480.00
525.260	696.00
525.936	676.00
526.512	576.00
527.080	568.00
527.500	420.00
528.024	524.00
528.556	532.00
529.096	540.00
529.548	452.00
530.168	620.00
530.708	540.00
531.288	580.00
531.752	464.00
532.312	560.00
532.732	420.00
533.232	500.00
533.792	560.00
534.408	616.00
535.064	656.00
535.556	492.00
536.108	552.00
536.644	536.00
537.192	548.00
537.728	536.00
538.240	512.00
538.788	548.00
539.432	644.00
539.988	556.00
540.556	568.00
541.148	592.00
541.636	488.00
542.164	528.00
542.708	544.00
543.360	652.00
543.936	576.00
544.456	520.00
545.024	568.00
545.504	480.00
546.356	852.00
546.968	612.00
547.532	564.00
548.036	504.00
548.600	564.00
549.104	504.00
549.612	508.00
550.092	480.00
550.636	544.00
551.164	528.00
551.608	444.00
552.188	580.00
552.828	640.00
553.640	812.00
554.232	592.00
554.888	656.00
555.380	492.00
556.004	624.00
556.564	560.00
557.192	628.00
557.800	608.00
558.408	608.00
559.020	612.00
559.548	528.00
560.016	468.00
560.540	524.00
561.028	488.00
561.580	552.00
562.068	488.00
562.528	460.00
563.044	516.00
563.600	556.00
564.372	772.00
565.080	708.00
565.532	452.00
566.032	500.00
566.632	600.00
567.140	508.00
567.752	612.00
568.380	628.00
568.984	604.00
569.556	572.00
570.400	844.00
571.160	760.00
571.736	576.00
572.296	560.00
572.872	576.00
573.476	604.00
573.948	472.00
574.560	612.00
575.056	496.00
575.764	708.00
576.408	644.00
577.072	664.00
577.852	780.00
578.392	540.00
579.056	664.00
579.628	572.00
580.168	540.00
580.628	460.00
581.196	568.00
581.752	556.00
582.248	496.00
582.752	504.00
583.264	512.00
583.828	564.00
584.384	556.00
584.960	576.00
585.520	560.00
586.016	496.00
586.500	484.00
587.192	692.00
587.732	540.00
588.344	612.00
588.864	520.00
589.604	740.00
590.168	564.00
590.604	436.00
591.068	464.00
591.744	676.00
592.276	532.00
592.828	552.00
593.400	572.00
594.032	632.00
594.648	616.00
595.520	872.00
596.076	556.00
596.592	516.00
597.132	540.00
597.616	484.00
598.120	504.00
598.652	532.00
599.028	376.00
599.628	600.00
600.088	460.00
600.884	796.00
601.456	572.00
601.960	504.00
602.468	508.00
603.036	568.00
603.700	664.00
604.288	588.00
604.960	672.00
605.556	596.00
606.032	476.00
606.616	584.00
607.124	508.00
607.768	644.00
608.424	656.00
609.116	692.00
609.636	520.00
610.092	456.00
610.692	600.00
611.244	552.00
611.836	592.00
612.264	428.00
613.036	772.00
613.636	600.00
614.276	640.00
614.860	584.00
615.464	604.00
616.104	640.00
616.568	464.00
617.000	432.00
617.668	668.00
618.328	660.00
618.820	492.00
619.356	536.00
620.000	644.00
620.580	580.00
621.160	580.00
621.648	488.00
622.388	740.00
622.952	564.00
623.480	528.00
623.944	464.00
624.448	504.00
625.116	668.00
625.728	612.00
626.272	544.00
626.728	456.00
627.260	532.00
627.860	600.00
628.504	644.00
629.112	608.00
629.676	564.00
630.268	592.00
630.836	568.00
631.488	652.00
631.920	432.00
632.688	768.00
633.280	592.00
633.844	564.00
634.424	580.00
635.268	844.00
635.740	472.00
636.520	780.00
637.012	492.00
637.628	616.00
638.360	732.00
638.936	576.00
639.404	468.00
639.932	528.00
640.568	636.00
641.120	552.00
641.572	452.00
642.116	544.00
642.620	504.00
643.120	500.00
643.616	496.00
644.248	632.00
644.784	536.00
645.216	432.00
645.704	488.00
646.324	620.00
646.908	584.00
647.580	672.00
648.140	560.00
648.668	528.00
649.284	616.00
650.016	732.00
650.604	588.00
651.164	560.00
651.656	492.00
652.132	476.00
652.820	688.00
653.448	628.00
653.980	532.00
654.660	680.00
655.228	568.00
655.932	704.00
656.408	476.00
656.908	500.00
657.352	444.00
657.912	560.00
658.412	500.00
658.864	452.00
659.436	572.00
660.152	716.00
660.852	700.00
661.380	528.00
661.976	596.00
662.608	632.00
663.052	444.00
663.616	564.00
664.168	552.00
664.760	592.00
665.564	804.00
666.044	480.00
666.568	524.00
667.044	476.00
667.652	608.00
668.260	608.00
668.976	716.00
669.552	576.00
669.948	396.00
670.480	532.00
671.056	576.00
671.584	528.00
672.224	640.00
672.716	492.00
673.256	540.00
673.812	556.00
674.436	624.00
674.908	472.00
675.404	496.00
676.116	712.00
676.676	560.00
677.276	600.00
677.868	592.00
678.628	760.00
679.308	680.00
679.820	512.00
680.708	888.00
681.172	464.00
681.784	612.00
682.336	552.00
682.952	616.00
683.504	552.00
684.000	496.00
684.660	660.00
685.232	572.00
685.724	492.00
686.268	544.00
686.808	540.00
687.504	696.00
688.008	504.00
688.408	400.00
688.976	568.00
689.544	568.00
690.364	820.00
691.004	640.00
691.480	476.00
692.000	520.00
692.520	520.00
693.112	592.00
693.688	576.00
694.376	688.00
694.856	480.00
695.424	568.00
696.008	584.00
696.596	588.00
697.000	404.00
697.684	684.00
698.268	584.00
698.800	532.00
699.380	580.00
700.020	640.00
700.852	832.00
701.512	660.00
702.108	596.00
702.520	412.00
703.080	560.00
703.632	552.00
704.152	520.00
704.628	476.00
705.200	572.00
705.744	544.00
706.268	524.00
706.948	680.00
707.456	508.00
708.144	688.00
708.604	460.00
709.108	504.00
709.656	548.00
710.368	712.00
710.976	608.00
711.652	676.00
712.400	748.00
713.036	636.00
713.488	452.00
714.260	772.00
714.800	540.00
715.408	608.00
716.020	612.00
716.512	492.00
717.040	528.00
717.648	608.00
718.204	556.00
718.904	700.00
719.628	724.00
720.176	548.00
720.596	420.00
721.176	580.00
721.752	576.00
722.292	540.00
722.892	600.00
723.444	552.00
724.116	672.00
724.592	476.00
725.104	512.00
725.572	468.00
726.112	540.00
726.536	424.00
727.120	584.00
727.640	520.00
728.320	680.00
728.920	600.00
729.524	604.00
730.068	544.00
730.708	640.00
731.324	616.00
731.904	580.00
732.408	504.00
732.960	552.00
733.524	564.00
734.112	588.00
734.692	580.00
735.264	572.00
736.032	768.00
736.636	604.00
737.112	476.00
737.952	840.00
738.444	492.00
738.948	504.00
739.476	528.00
739.968	492.00
740.528	560.00
741.112	584.00
741.592	480.00
742.216	624.00
742.720	504.00
743.408	688.00
743.848	440.00
744.508	660.00
744.956	448.00
745.444	488.00
746.132	688.00
746.848	716.00
747.404	556.00
748.060	656.00
748.604	544.00
749.216	612.00
749.708	492.00
750.432	724.00
750.844	412.00
751.652	808.00
752.232	580.00
752.732	500.00
753.300	568.00
753.884	584.00
754.580	696.00
755.388	808.00
755.900	512.00
756.432	532.00
757.132	700.00
757.736	604.00
758.276	540.00
758.916	640.00
759.604	688.00
759.976	372.00
760.556	580.00
761.072	516.00
761.696	624.00
762.400	704.00
763.100	700.00
763.796	696.00
764.488	692.00
764.936	448.00
765.468	532.00
765.960	492.00
766.480	520.00
767.016	536.00
767.704	688.00
768.408	704.00
768.872	464.00
769.460	588.00
770.056	596.00
770.540	484.00
771.184	644.00
771.676	492.00
772.216	540.00
772.764	548.00
773.404	640.00
773.952	548.00
774.496	544.00
774.872	376.00
775.416	544.00
775.976	560.00
776.456	480.00
777.144	688.00
777.560	416.00
778.208	648.00
778.728	520.00
779.292	564.00
779.888	596.00
780.700	812.00
781.316	616.00
781.884	568.00
782.432	548.00
783.124	692.00
783.696	572.00
784.208	512.00
784.832	624.00
785.548	716.00
786.288	740.00
786.820	532.00
787.356	536.00
787.932	576.00
788.504	572.00
789.084	580.00
789.708	624.00
790.332	624.00
790.920	588.00
791.572	652.00
792.212	640.00
792.688	476.00
793.316	628.00
793.900	584.00
794.368	468.00
794.920	552.00
795.428	508.00
795.932	504.00
796.376	444.00
796.884	508.00
797.500	616.00
798.192	692.00
798.788	596.00
799.484	696.00
800.116	632.00
800.516	400.00
801.064	548.00
801.680	616.00
802.280	600.00
802.892	612.00
803.492	600.00
804.052	560.00
804.648	596.00
805.184	536.00
805.716	532.00
806.212	496.00
806.776	564.00
807.400	624.00
808.032	632.00
808.608	576.00
809.460	852.00
810.012	552.00
810.500	488.00
811.040	540.00
811.560	520.00
812.196	636.00
812.844	648.00
813.464	620.00
814.316	852.00
814.872	556.00
815.480	608.00
816.348	868.00
817.016	668.00
817.620	604.00
818.324	704.00
818.908	584.00
819.568	660.00
820.100	532.00
820.668	568.00
821.280	612.00
822.088	808.00
822.656	568.00
823.320	664.00
823.820	500.00
824.356	536.00
824.996	640.00
825.680	684.00
826.276	596.00
826.928	652.00
827.424	496.00
827.944	520.00
828.528	584.00
829.136	608.00
829.788	652.00
830.392	604.00
831.024	632.00
831.668	644.00
832.360	692.00
832.924	564.00
833.452	528.00
834.040	588.00
834.524	484.00
835.036	512.00
835.720	684.00
836.248	528.00
836.816	568.00
837.296	480.00
837.820	524.00
838.376	556.00
838.992	616.00
839.484	492.00
840.096	612.00
840.768	672.00
841.240	472.00
841.772	532.00
842.368	596.00
842.928	560.00
843.448	520.00
843.936	488.00
844.592	656.00
845.236	644.00
845.888	652.00
846.476	588.00
846.996	520.00
847.684	688.00
848.160	476.00
848.772	612.00
849.388	616.00
849.884	496.00
850.436	552.00
850.944	508.00
851.560	616.00
852.092	532.00
852.592	500.00
853.128	536.00
853.744	616.00
854.428	684.00
855.120	692.00
855.660	540.00
856.260	600.00
856.820	560.00
857.380	560.00
858.132	752.00
858.720	588.00
859.264	544.00
859.868	604.00
860.504	636.00
861.088	584.00
861.708	620.00
862.256	548.00
863.032	776.00
863.468	436.00
864.120	652.00
864.652	532.00
865.188	536.00
865.768	580.00
866.400	632.00
867.060	660.00
867.680	620.00
868.268	588.00
868.988	720.00
869.784	796.00
870.508	724.00
871.208	700.00
871.768	560.00
872.424	656.00
872.928	504.00
873.580	652.00
874.156	576.00
874.904	748.00
875.572	668.00
876.176	604.00
876.628	452.00
877.360	732.00
877.808	448.00
878.484	676.00
879.052	568.00
879.676	624.00
880.288	612.00
880.796	508.00
881.452	656.00
882.028	576.00
882.608	580.00
883.160	552.00
883.696	536.00
884.396	700.00
884.876	480.00
885.456	580.00
885.984	528.00
886.932	948.00
887.664	732.00
888.288	624.00
888.848	560.00
889.508	660.00
890.004	496.00
890.476	472.00
891.068	592.00
891.508	440.00
892.092	584.00
892.532	440.00
893.056	524.00
893.640	584.00
894.184	544.00
894.776	592.00
895.352	576.00
896.104	752.00
896.688	584.00
897.132	444.00
897.920	788.00
898.472	552.00
899.024	552.00
899.536	512.00
900.064	528.00
900.684	620.00
901.140	456.00
901.756	616.00
902.352	596.00
902.976	624.00
903.580	604.00
904.132	552.00
904.832	700.00
905.556	724.00
906.144	588.00
906.596	452.00
907.236	640.00
907.904	668.00
908.516	612.00
909.160	644.00
909.720	560.00
910.432	712.00
911.028	596.00
911.632	604.00
912.248	616.00
912.796	548.00
913.280	484.00
913.804	524.00
914.468	664.00
914.976	508.00
915.504	528.00
916.080	576.00
916.580	500.00
917.072	492.00
917.636	564.00
918.124	488.00
918.740	616.00
919.332	592.00
919.876	544.00
920.476	600.00
920.884	408.00
921.532	648.00
921.996	464.00
922.548	552.00
923.132	584.00
923.756	624.00
924.412	656.00
925.012	600.00
925.648	636.00
926.256	608.00
926.900	644.00
927.492	592.00
928.276	784.00
928.748	472.00
929.324	576.00
929.852	528.00
930.392	540.00
930.824	432.00
931.300	476.00
931.948	648.00
932.444	496.00
933.004	560.00
933.624	620.00
934.076	452.00
934.652	576.00
935.348	696.00
935.752	404.00
936.336	584.00
936.980	644.00
937.556	576.00
938.196	640.00
938.612	416.00
939.328	716.00
939.824	496.00
940.432	608.00
941.076	644.00
941.568	492.00
942.224	656.00
943.004	780.00
943.584	580.00
944.124	540.00
944.768	644.00
945.204	436.00
945.840	636.00
946.360	520.00
946.972	612.00
947.452	480.00
948.212	760.00
948.664	452.00
949.232	568.00
949.836	604.00
950.464	628.00
950.980	516.00
951.596	616.00
952.208	612.00
952.780	572.00
953.280	500.00
953.768	488.00
954.432	664.00
955.016	584.00
955.620	604.00
956.256	636.00
956.812	556.00
957.376	564.00
957.928	552.00
958.520	592.00
959.064	544.00
959.628	564.00
960.120	492.00
960.732	612.00
961.208	476.00
961.900	692.00
962.508	608.00
963.072	564.00
963.496	424.00
964.108	612.00
964.640	532.00
965.144	504.00
965.672	528.00
966.100	428.00
966.652	552.00
967.092	440.00
967.632	540.00
968.140	508.00
968.736	596.00
969.136	400.00
969.704	568.00
970.096	392.00
970.632	536.00
971.084	452.00
971.564	480.00
972.124	560.00
972.752	628.00
973.232	480.00
973.868	636.00
974.252	384.00
974.892	640.00
975.280	388.00
975.756	476.00
976.276	520.00
976.716	440.00
977.256	540.00
977.828	572.00
978.548	720.00
979.244	696.00
979.848	604.00
980.480	632.00
981.076	596.00
981.500	424.00
981.880	380.00
982.376	496.00
982.948	572.00
983.532	584.00
984.196	664.00
984.764	568.00
985.344	580.00
985.904	560.00
986.312	408.00
986.928	616.00
987.356	428.00
987.956	600.00
988.612	656.00
989.044	432.00
989.624	580.00
990.248	624.00
991.056	808.00
991.580	524.00
992.056	476.00
992.572	516.00
993.000	428.00
993.456	456.00
994.064	608.00
994.700	636.00
995.264	564.00
995.816	552.00
996.344	528.00
996.884	540.00
997.308	424.00
997.840	532.00
998.300	460.00
998.868	568.00
999.428	560.00
999.876	448.00
1000.424	548.00
1000.944	520.00
1001.544	600.00
1002.024	480.00
1002.680	656.00
1003.184	504.00
1003.872	688.00
1004.352	480.00
1004.984	632.00
1005.548	564.00
1005.980	432.00
1006.540	560.00
1007.084	544.00
1007.492	408.00
1008.092	600.00
1008.592	500.00
1009.088	496.00
1009.620	532.00
1010.184	564.00
1010.768	584.00
1011.380	612.00
1011.860	480.00
1012.280	420.00
1012.796	516.00
1013.212	416.00
1013.772	560.00
1014.308	536.00
1014.860	552.00
1015.368	508.00
1015.916	548.00
1016.584	668.00
1017.028	444.00
1017.748	720.00
1018.372	624.00
1019.000	628.00
1019.468	468.00
1019.932	464.00
1020.380	448.00
1020.920	540.00
1021.380	460.00
1021.888	508.00
1022.300	412.00
1023.056	756.00
1023.536	480.00
1024.044	508.00
1024.524	480.00
1024.972	448.00
