  1.1877200e+002  8.3200000e+002
  1.1960800e+002  8.3600000e+002
  1.2044800e+002  8.4000000e+002
  1.2126000e+002  8.1200000e+002
  1.2208000e+002  8.2000000e+002
  1.2290000e+002  8.2000000e+002
  1.2372000e+002  8.2000000e+002
  1.2425200e+002  5.3200000e+002
  1.2536800e+002  1.1160000e+003
  1.2620800e+002  8.4000000e+002
  1.2705200e+002  8.4400000e+002
  1.2787600e+002  8.2400000e+002
  1.2870000e+002  8.2400000e+002
  1.2952400e+002  8.2400000e+002
  1.3032400e+002  8.0000000e+002
  1.3113200e+002  8.0800000e+002
  1.3192800e+002  7.9600000e+002
  1.3272800e+002  8.0000000e+002
  1.3351600e+002  7.8800000e+002
  1.3431200e+002  7.9600000e+002
  1.3511200e+002  8.0000000e+002
  1.3589600e+002  7.8400000e+002
  1.3668800e+002  7.9200000e+002
  1.3749200e+002  8.0400000e+002
  1.3829600e+002  8.0400000e+002
  1.3909600e+002  8.0000000e+002
  1.3988400e+002  7.8800000e+002
  1.4069600e+002  8.1200000e+002
  1.4150800e+002  8.1200000e+002
  1.4229200e+002  7.8400000e+002
  1.4309200e+002  8.0000000e+002
  1.4390000e+002  8.0800000e+002
  1.4469600e+002  7.9600000e+002
  1.4548800e+002  7.9200000e+002
  1.4628800e+002  8.0000000e+002
  1.4708800e+002  8.0000000e+002
  1.4791600e+002  8.2800000e+002
  1.4875200e+002  8.3600000e+002
  1.4954800e+002  7.9600000e+002
  1.5035600e+002  8.0800000e+002
  1.5116000e+002  8.0400000e+002
  1.5196800e+002  8.0800000e+002
  1.5279200e+002  8.2400000e+002
  1.5362000e+002  8.2800000e+002
  1.5444000e+002  8.2000000e+002
  1.5524800e+002  8.0800000e+002
  1.5606000e+002  8.1200000e+002
  1.5685200e+002  7.9200000e+002
  1.5763600e+002  7.8400000e+002
  1.5843600e+002  8.0000000e+002
  1.5922400e+002  7.8800000e+002
  1.6002000e+002  7.9600000e+002
  1.6083200e+002  8.1200000e+002
  1.6165600e+002  8.2400000e+002
  1.6246400e+002  8.0800000e+002
  1.6325600e+002  7.9200000e+002
  1.6404400e+002  7.8800000e+002
  1.6483600e+002  7.9200000e+002
  1.6561200e+002  7.7600000e+002
  1.6639600e+002  7.8400000e+002
  1.6719600e+002  8.0000000e+002
  1.6800000e+002  8.0400000e+002
  1.6880000e+002  8.0000000e+002
  1.6957600e+002  7.7600000e+002
  1.7036000e+002  7.8400000e+002
  1.7114000e+002  7.8000000e+002
  1.7192000e+002  7.8000000e+002
  1.7271200e+002  7.9200000e+002
  1.7351200e+002  8.0000000e+002
  1.7430400e+002  7.9200000e+002
  1.7510400e+002  8.0000000e+002
  1.7589200e+002  7.8800000e+002
  1.7666800e+002  7.7600000e+002
  1.7746800e+002  8.0000000e+002
  1.7826400e+002  7.9600000e+002
  1.7905200e+002  7.8800000e+002
  1.7984000e+002  7.8800000e+002
  1.8062800e+002  7.8800000e+002
  1.8142800e+002  8.0000000e+002
  1.8220800e+002  7.8000000e+002
  1.8274400e+002  5.3600000e+002
  1.8366400e+002  9.2000000e+002
  1.8446000e+002  7.9600000e+002
  1.8523600e+002  7.7600000e+002
  1.8604800e+002  8.1200000e+002
  1.8686000e+002  8.1200000e+002
  1.8765200e+002  7.9200000e+002
  1.8844800e+002  7.9600000e+002
  1.8924000e+002  7.9200000e+002
  1.9005200e+002  8.1200000e+002
  1.9086400e+002  8.1200000e+002
  1.9166400e+002  8.0000000e+002
  1.9246800e+002  8.0400000e+002
  1.9326400e+002  7.9600000e+002
  1.9403200e+002  7.6800000e+002
  1.9480400e+002  7.7200000e+002
  1.9557600e+002  7.7200000e+002
  1.9634400e+002  7.6800000e+002
  1.9710800e+002  7.6400000e+002
  1.9787200e+002  7.6400000e+002
  1.9864000e+002  7.6800000e+002
  1.9942400e+002  7.8400000e+002
  2.0021200e+002  7.8800000e+002
  2.0098800e+002  7.7600000e+002
  2.0178800e+002  8.0000000e+002
  2.0256800e+002  7.8000000e+002
  2.0333200e+002  7.6400000e+002
  2.0410800e+002  7.7600000e+002
  2.0487200e+002  7.6400000e+002
  2.0564000e+002  7.6800000e+002
  2.0641600e+002  7.7600000e+002
  2.0721200e+002  7.9600000e+002
  2.0800800e+002  7.9600000e+002
  2.0879200e+002  7.8400000e+002
  2.0955600e+002  7.6400000e+002
  2.1032400e+002  7.6800000e+002
  2.1108400e+002  7.6000000e+002
  2.1184400e+002  7.6000000e+002
  2.1260800e+002  7.6400000e+002
  2.1338400e+002  7.7600000e+002
  2.1416400e+002  7.8000000e+002
  2.1491600e+002  7.5200000e+002
  2.1570000e+002  7.8400000e+002
  2.1648000e+002  7.8000000e+002
  2.1722800e+002  7.4800000e+002
  2.1801600e+002  7.8800000e+002
  2.1879200e+002  7.7600000e+002
  2.1953200e+002  7.4000000e+002
  2.2029200e+002  7.6000000e+002
  2.2104000e+002  7.4800000e+002
  2.2180800e+002  7.6800000e+002
  2.2258800e+002  7.8000000e+002
  2.2336400e+002  7.7600000e+002
  2.2412000e+002  7.5600000e+002
  2.2488400e+002  7.6400000e+002
  2.2565200e+002  7.6800000e+002
  2.2640400e+002  7.5200000e+002
  2.2716400e+002  7.6000000e+002
  2.2792400e+002  7.6000000e+002
  2.2870400e+002  7.8000000e+002
  2.2948400e+002  7.8000000e+002
  2.3024800e+002  7.6400000e+002
  2.3101200e+002  7.6400000e+002
  2.3176800e+002  7.5600000e+002
  2.3252800e+002  7.6000000e+002
  2.3328400e+002  7.5600000e+002
  2.3404800e+002  7.6400000e+002
  2.3481200e+002  7.6400000e+002
  2.3556000e+002  7.4800000e+002
  2.3631600e+002  7.5600000e+002
  2.3706400e+002  7.4800000e+002
  2.3780400e+002  7.4000000e+002
  2.3854400e+002  7.4000000e+002
  2.3927600e+002  7.3200000e+002
  2.4001200e+002  7.3600000e+002
  2.4073600e+002  7.2400000e+002
  2.4147600e+002  7.4000000e+002
  2.4222000e+002  7.4400000e+002
  2.4294800e+002  7.2800000e+002
  2.4369600e+002  7.4800000e+002
  2.4443200e+002  7.3600000e+002
  2.4518400e+002  7.5200000e+002
  2.4592000e+002  7.3600000e+002
  2.4667600e+002  7.5600000e+002
  2.4742000e+002  7.4400000e+002
  2.4816800e+002  7.4800000e+002
  2.4892400e+002  7.5600000e+002
  2.4967600e+002  7.5200000e+002
  2.5043200e+002  7.5600000e+002
  2.5120000e+002  7.6800000e+002
  2.5198400e+002  7.8400000e+002
  2.5278000e+002  7.9600000e+002
  2.5357200e+002  7.9200000e+002
  2.5435600e+002  7.8400000e+002
  2.5488400e+002  5.2800000e+002
  2.5585600e+002  9.7200000e+002
  2.5663200e+002  7.7600000e+002
  2.5740000e+002  7.6800000e+002
  2.5816400e+002  7.6400000e+002
  2.5892000e+002  7.5600000e+002
  2.5968000e+002  7.6000000e+002
  2.6044400e+002  7.6400000e+002
  2.6120400e+002  7.6000000e+002
  2.6196000e+002  7.5600000e+002
  2.6272000e+002  7.6000000e+002
  2.6346400e+002  7.4400000e+002
  2.6422000e+002  7.5600000e+002
  2.6498000e+002  7.6000000e+002
  2.6574800e+002  7.6800000e+002
  2.6651200e+002  7.6400000e+002
  2.6728400e+002  7.7200000e+002
  2.6804800e+002  7.6400000e+002
  2.6881600e+002  7.6800000e+002
  2.6957200e+002  7.5600000e+002
  2.7033200e+002  7.6000000e+002
  2.7109200e+002  7.6000000e+002
  2.7184800e+002  7.5600000e+002
  2.7261200e+002  7.6400000e+002
  2.7339200e+002  7.8000000e+002
  2.7416400e+002  7.7200000e+002
  2.7464000e+002  4.7600000e+002
  2.7518400e+002  5.4400000e+002
  2.7578000e+002  5.9600000e+002
  2.7671600e+002  9.3600000e+002
  2.7752400e+002  8.0800000e+002
  2.7833200e+002  8.0800000e+002
  2.7913600e+002  8.0400000e+002
  2.7995200e+002  8.1600000e+002
  2.8074000e+002  7.8800000e+002
  2.8149200e+002  7.5200000e+002
  2.8226000e+002  7.6800000e+002
  2.8300400e+002  7.4400000e+002
  2.8374000e+002  7.3600000e+002
  2.8447600e+002  7.3600000e+002
  2.8520800e+002  7.3200000e+002
  2.8594400e+002  7.3600000e+002
  2.8666800e+002  7.2400000e+002
  2.8738800e+002  7.2000000e+002
  2.8810000e+002  7.1200000e+002
  2.8882400e+002  7.2400000e+002
  2.8953200e+002  7.0800000e+002
  2.9024800e+002  7.1600000e+002
  2.9096800e+002  7.2000000e+002
  2.9167200e+002  7.0400000e+002
  2.9238800e+002  7.1600000e+002
  2.9309200e+002  7.0400000e+002
  2.9380400e+002  7.1200000e+002
  2.9451600e+002  7.1200000e+002
  2.9521200e+002  6.9600000e+002
  2.9592400e+002  7.1200000e+002
  2.9662000e+002  6.9600000e+002
  2.9732400e+002  7.0400000e+002
  2.9802800e+002  7.0400000e+002
  2.9871600e+002  6.8800000e+002
  2.9941600e+002  7.0000000e+002
  3.0011200e+002  6.9600000e+002
  3.0080800e+002  6.9600000e+002
  3.0150800e+002  7.0000000e+002
  3.0220000e+002  6.9200000e+002
  3.0288400e+002  6.8400000e+002
  3.0358400e+002  7.0000000e+002
  3.0428800e+002  7.0400000e+002
  3.0498400e+002  6.9600000e+002
  3.0568800e+002  7.0400000e+002
  3.0638800e+002  7.0000000e+002
  3.0708800e+002  7.0000000e+002
  3.0779200e+002  7.0400000e+002
  3.0848800e+002  6.9600000e+002
  3.0919600e+002  7.0800000e+002
  3.0990000e+002  7.0400000e+002
  3.1060000e+002  7.0000000e+002
  3.1130400e+002  7.0400000e+002
  3.1199600e+002  6.9200000e+002
  3.1269600e+002  7.0000000e+002
  3.1339600e+002  7.0000000e+002
  3.1408800e+002  6.9200000e+002
  3.1478800e+002  7.0000000e+002
  3.1548400e+002  6.9600000e+002
  3.1618000e+002  6.9600000e+002
  3.1688400e+002  7.0400000e+002
  3.1758000e+002  6.9600000e+002
  3.1828400e+002  7.0400000e+002
  3.1899200e+002  7.0800000e+002
  3.1968800e+002  6.9600000e+002
  3.2040000e+002  7.1200000e+002
  3.2110400e+002  7.0400000e+002
  3.2180800e+002  7.0400000e+002
  3.2252400e+002  7.1600000e+002
  3.2322400e+002  7.0000000e+002
  3.2393600e+002  7.1200000e+002
  3.2464400e+002  7.0800000e+002
  3.2535200e+002  7.0800000e+002
  3.2606400e+002  7.1200000e+002
  3.2677200e+002  7.0800000e+002
  3.2748400e+002  7.1200000e+002
  3.2819600e+002  7.1200000e+002
  3.2890400e+002  7.0800000e+002
  3.2962000e+002  7.1600000e+002
  3.3032800e+002  7.0800000e+002
  3.3104000e+002  7.1200000e+002
  3.3175600e+002  7.1600000e+002
  3.3246000e+002  7.0400000e+002
  3.3318000e+002  7.2000000e+002
  3.3388400e+002  7.0400000e+002
  3.3460000e+002  7.1600000e+002
  3.3531600e+002  7.1600000e+002
  3.3602400e+002  7.0800000e+002
  3.3674000e+002  7.1600000e+002
  3.3744800e+002  7.0800000e+002
  3.3816400e+002  7.1600000e+002
  3.3888000e+002  7.1600000e+002
  3.3958400e+002  7.0400000e+002
  3.4030800e+002  7.2400000e+002
  3.4103200e+002  7.2400000e+002
  3.4175600e+002  7.2400000e+002
  3.4249200e+002  7.3600000e+002
  3.4321600e+002  7.2400000e+002
  3.4395600e+002  7.4000000e+002
  3.4469600e+002  7.4000000e+002
  3.4542800e+002  7.3200000e+002
  3.4617200e+002  7.4400000e+002
  3.4690000e+002  7.2800000e+002
  3.4764000e+002  7.4000000e+002
  3.4838000e+002  7.4000000e+002
  3.4911200e+002  7.3200000e+002
  3.4985200e+002  7.4000000e+002
  3.5058400e+002  7.3200000e+002
  3.5132800e+002  7.4400000e+002
  3.5207200e+002  7.4400000e+002
  3.5280800e+002  7.3600000e+002
  3.5355600e+002  7.4800000e+002
  3.5429600e+002  7.4000000e+002
  3.5504400e+002  7.4800000e+002
  3.5580000e+002  7.5600000e+002
  3.5653600e+002  7.3600000e+002
  3.5728400e+002  7.4800000e+002
  3.5802400e+002  7.4000000e+002
  3.5876400e+002  7.4000000e+002
  3.5950800e+002  7.4400000e+002
  3.6024000e+002  7.3200000e+002
  3.6098800e+002  7.4800000e+002
  3.6173200e+002  7.4400000e+002
  3.6246800e+002  7.3600000e+002
  3.6321600e+002  7.4800000e+002
  3.6395200e+002  7.3600000e+002
  3.6470400e+002  7.5200000e+002
  3.6545200e+002  7.4800000e+002
  3.6619200e+002  7.4000000e+002
  3.6694400e+002  7.5200000e+002
  3.6769200e+002  7.4800000e+002
  3.6843600e+002  7.4400000e+002
  3.6918800e+002  7.5200000e+002
  3.6993200e+002  7.4400000e+002
  3.7068000e+002  7.4800000e+002
  3.7143600e+002  7.5600000e+002
  3.7217600e+002  7.4000000e+002
  3.7293200e+002  7.5600000e+002
  3.7368000e+002  7.4800000e+002
  3.7442800e+002  7.4800000e+002
  3.7518000e+002  7.5200000e+002
  3.7592400e+002  7.4400000e+002
  3.7668000e+002  7.5600000e+002
  3.7743600e+002  7.5600000e+002
  3.7818800e+002  7.5200000e+002
  3.7895200e+002  7.6400000e+002
  3.7970400e+002  7.5200000e+002
  3.8046800e+002  7.6400000e+002
  3.8123200e+002  7.6400000e+002
  3.8199200e+002  7.6000000e+002
  3.8276400e+002  7.7200000e+002
  3.8352800e+002  7.6400000e+002
  3.8429600e+002  7.6800000e+002
  3.8506800e+002  7.7200000e+002
  3.8582800e+002  7.6000000e+002
  3.8660400e+002  7.7600000e+002
  3.8738000e+002  7.7600000e+002
  3.8814400e+002  7.6400000e+002
  3.8892000e+002  7.7600000e+002
  3.8968400e+002  7.6400000e+002
  3.9044000e+002  7.5600000e+002
  3.9120800e+002  7.6800000e+002
  3.9196400e+002  7.5600000e+002
  3.9272800e+002  7.6400000e+002
  3.9349200e+002  7.6400000e+002
  3.9424400e+002  7.5200000e+002
  3.9500400e+002  7.6000000e+002
  3.9576000e+002  7.5600000e+002
  3.9651200e+002  7.5200000e+002
  3.9728000e+002  7.6800000e+002
  3.9805200e+002  7.7200000e+002
  3.9882000e+002  7.6800000e+002
  3.9960000e+002  7.8000000e+002
  4.0036800e+002  7.6800000e+002
  4.0115200e+002  7.8400000e+002
  4.0194000e+002  7.8800000e+002
  4.0271200e+002  7.7200000e+002
  4.0350000e+002  7.8800000e+002
  4.0427200e+002  7.7200000e+002
  4.0504400e+002  7.7200000e+002
  4.0582000e+002  7.7600000e+002
  4.0657600e+002  7.5600000e+002
  4.0734400e+002  7.6800000e+002
  4.0810400e+002  7.6000000e+002
  4.0886000e+002  7.5600000e+002
  4.0962400e+002  7.6400000e+002
  4.1037600e+002  7.5200000e+002
  4.1086800e+002  4.9200000e+002
  4.1178400e+002  9.1600000e+002
  4.1256400e+002  7.8000000e+002
  4.1334400e+002  7.8000000e+002
  4.1411200e+002  7.6800000e+002
  4.1486800e+002  7.5600000e+002
  4.1563600e+002  7.6800000e+002
  4.1638800e+002  7.5200000e+002
  4.1714800e+002  7.6000000e+002
  4.1791600e+002  7.6800000e+002
  4.1866800e+002  7.5200000e+002
  4.1944000e+002  7.7200000e+002
  4.2020000e+002  7.6000000e+002
  4.2096400e+002  7.6400000e+002
  4.2173200e+002  7.6800000e+002
  4.2248800e+002  7.5600000e+002
  4.2326000e+002  7.7200000e+002
  4.2402800e+002  7.6800000e+002
  4.2479200e+002  7.6400000e+002
  4.2556400e+002  7.7200000e+002
  4.2632800e+002  7.6400000e+002
  4.2709600e+002  7.6800000e+002
  4.2786400e+002  7.6800000e+002
  4.2862000e+002  7.5600000e+002
  4.2938800e+002  7.6800000e+002
  4.3014800e+002  7.6000000e+002
  4.3090000e+002  7.5200000e+002
  4.3166400e+002  7.6400000e+002
  4.3241600e+002  7.5200000e+002
  4.3317600e+002  7.6000000e+002
  4.3393200e+002  7.5600000e+002
  4.3468000e+002  7.4800000e+002
  4.3544000e+002  7.6000000e+002
  4.3619200e+002  7.5200000e+002
  4.3694400e+002  7.5200000e+002
  4.3770400e+002  7.6000000e+002
  4.3845600e+002  7.5200000e+002
  4.3921600e+002  7.6000000e+002
  4.3998000e+002  7.6400000e+002
  4.4073200e+002  7.5200000e+002
  4.4149600e+002  7.6400000e+002
  4.4225600e+002  7.6000000e+002
  4.4301200e+002  7.5600000e+002
  4.4378000e+002  7.6800000e+002
  4.4453200e+002  7.5200000e+002
  4.4529200e+002  7.6000000e+002
  4.4605200e+002  7.6000000e+002
  4.4680400e+002  7.5200000e+002
  4.4756400e+002  7.6000000e+002
  4.4832000e+002  7.5600000e+002
  4.4907600e+002  7.5600000e+002
  4.4983600e+002  7.6000000e+002
  4.5058400e+002  7.4800000e+002
  4.5134800e+002  7.6400000e+002
  4.5210000e+002  7.5200000e+002
  4.5286000e+002  7.6000000e+002
  4.5361600e+002  7.5600000e+002
  4.5437200e+002  7.5600000e+002
  4.5512000e+002  7.4800000e+002
  4.5588400e+002  7.6400000e+002
  4.5665200e+002  7.6800000e+002
  4.5741200e+002  7.6000000e+002
  4.5818800e+002  7.7600000e+002
  4.5896000e+002  7.7200000e+002
  4.5974000e+002  7.8000000e+002
  4.6052800e+002  7.8800000e+002
  4.6130000e+002  7.7200000e+002
  4.6209200e+002  7.9200000e+002
  4.6287200e+002  7.8000000e+002
  4.6366400e+002  7.9200000e+002
  4.6444800e+002  7.8400000e+002
  4.6522400e+002  7.7600000e+002
  4.6601200e+002  7.8800000e+002
  4.6678800e+002  7.7600000e+002
  4.6756000e+002  7.7200000e+002
  4.6833200e+002  7.7200000e+002
  4.6908400e+002  7.5200000e+002
  4.6984800e+002  7.6400000e+002
  4.7060400e+002  7.5600000e+002
  4.7135200e+002  7.4800000e+002
  4.7210800e+002  7.5600000e+002
  4.7286400e+002  7.5600000e+002
  4.7361200e+002  7.4800000e+002
  4.7436800e+002  7.5600000e+002
  4.7511600e+002  7.4800000e+002
  4.7587200e+002  7.5600000e+002
  4.7663200e+002  7.6000000e+002
  4.7738000e+002  7.4800000e+002
  4.7814400e+002  7.6400000e+002
  4.7890400e+002  7.6000000e+002
  4.7966000e+002  7.5600000e+002
  4.8042400e+002  7.6400000e+002
  4.8117600e+002  7.5200000e+002
  4.8194400e+002  7.6800000e+002
  4.8270400e+002  7.6000000e+002
  4.8345600e+002  7.5200000e+002
  4.8421600e+002  7.6000000e+002
  4.8496800e+002  7.5200000e+002
  4.8572000e+002  7.5200000e+002
  4.8647600e+002  7.5600000e+002
  4.8721600e+002  7.4000000e+002
  4.8797200e+002  7.5600000e+002
  4.8872400e+002  7.5200000e+002
  4.8946800e+002  7.4400000e+002
  4.9022400e+002  7.5600000e+002
  4.9097200e+002  7.4800000e+002
  4.9172400e+002  7.5200000e+002
  4.9248000e+002  7.5600000e+002
  4.9322400e+002  7.4400000e+002
  4.9398000e+002  7.5600000e+002
  4.9473200e+002  7.5200000e+002
  4.9547600e+002  7.4400000e+002
  4.9623200e+002  7.5600000e+002
  4.9698000e+002  7.4800000e+002
  4.9774000e+002  7.6000000e+002
  4.9850000e+002  7.6000000e+002
  4.9925200e+002  7.5200000e+002
  5.0002000e+002  7.6800000e+002
  5.0078000e+002  7.6000000e+002
  5.0154800e+002  7.6800000e+002
  5.0232000e+002  7.7200000e+002
  5.0308000e+002  7.6000000e+002
  5.0385600e+002  7.7600000e+002
  5.0462800e+002  7.7200000e+002
  5.0540000e+002  7.7200000e+002
  5.0617600e+002  7.7600000e+002
  5.0693600e+002  7.6000000e+002
  5.0770400e+002  7.6800000e+002
  5.0846000e+002  7.5600000e+002
  5.0922000e+002  7.6000000e+002
  5.0997200e+002  7.5200000e+002
  5.1072800e+002  7.5600000e+002
  5.1148400e+002  7.5600000e+002
  5.1222800e+002  7.4400000e+002
  5.1298400e+002  7.5600000e+002
  5.1373600e+002  7.5200000e+002
  5.1449600e+002  7.6000000e+002
  5.1524000e+002  7.4400000e+002
  5.1599600e+002  7.5600000e+002
  5.1674400e+002  7.4800000e+002
  5.1749600e+002  7.5200000e+002
  5.1824800e+002  7.5200000e+002
  5.1898800e+002  7.4000000e+002
  5.1974800e+002  7.6000000e+002
  5.2049600e+002  7.4800000e+002
  5.2124800e+002  7.5200000e+002
  5.2200800e+002  7.6000000e+002
  5.2275600e+002  7.4800000e+002
  5.2352400e+002  7.6800000e+002
  5.2427600e+002  7.5200000e+002
  5.2503600e+002  7.6000000e+002
  5.2580400e+002  7.6800000e+002
  5.2655600e+002  7.5200000e+002
  5.2732000e+002  7.6400000e+002
  5.2807600e+002  7.5600000e+002
  5.2884400e+002  7.6800000e+002
  5.2960000e+002  7.5600000e+002
  5.3037600e+002  7.7600000e+002
  5.3115200e+002  7.7600000e+002
  5.3191600e+002  7.6400000e+002
  5.3269200e+002  7.7600000e+002
  5.3345200e+002  7.6000000e+002
  5.3422400e+002  7.7200000e+002
  5.3498800e+002  7.6400000e+002
  5.3574400e+002  7.5600000e+002
  5.3651200e+002  7.6800000e+002
  5.3726400e+002  7.5200000e+002
  5.3803200e+002  7.6800000e+002
  5.3880000e+002  7.6800000e+002
  5.3955600e+002  7.5600000e+002
  5.4032400e+002  7.6800000e+002
  5.4108000e+002  7.5600000e+002
  5.4184000e+002  7.6000000e+002
  5.4260400e+002  7.6400000e+002
  5.4335600e+002  7.5200000e+002
  5.4412000e+002  7.6400000e+002
  5.4487600e+002  7.5600000e+002
  5.4563200e+002  7.5600000e+002
  5.4639200e+002  7.6000000e+002
  5.4714000e+002  7.4800000e+002
  5.4790400e+002  7.6400000e+002
  5.4866000e+002  7.5600000e+002
  5.4941600e+002  7.5600000e+002
  5.5017600e+002  7.6000000e+002
  5.5092400e+002  7.4800000e+002
  5.5168000e+002  7.5600000e+002
  5.5242400e+002  7.4400000e+002
  5.5318400e+002  7.6000000e+002
  5.5393200e+002  7.4800000e+002
  5.5468400e+002  7.5200000e+002
  5.5543200e+002  7.4800000e+002
  5.5620400e+002  7.7200000e+002
  5.5696400e+002  7.6000000e+002
  5.5773200e+002  7.6800000e+002
  5.5850800e+002  7.7600000e+002
  5.5927200e+002  7.6400000e+002
  5.6005600e+002  7.8400000e+002
  5.6083600e+002  7.8000000e+002
  5.6162000e+002  7.8400000e+002
