  5.4532000e+001  7.1200000e+002
  5.5412000e+001  8.8000000e+002
  5.6140000e+001  7.2800000e+002
  5.6884000e+001  7.4400000e+002
  5.7672000e+001  7.8800000e+002
  5.8576000e+001  9.0400000e+002
  5.9320000e+001  7.4400000e+002
  6.0176000e+001  8.5600000e+002
  6.1076000e+001  9.0000000e+002
  6.1952000e+001  8.7600000e+002
  6.2704000e+001  7.5200000e+002
  6.3544000e+001  8.4000000e+002
  6.4412000e+001  8.6800000e+002
  6.5196000e+001  7.8400000e+002
  6.6076000e+001  8.8000000e+002
  6.6888000e+001  8.1200000e+002
  6.7752000e+001  8.6400000e+002
  6.8492000e+001  7.4000000e+002
  6.9276000e+001  7.8400000e+002
  7.0008000e+001  7.3200000e+002
  7.0780000e+001  7.7200000e+002
  7.1684000e+001  9.0400000e+002
  7.2580000e+001  8.9600000e+002
  7.3420000e+001  8.4000000e+002
  7.4228000e+001  8.0800000e+002
  7.5076000e+001  8.4800000e+002
  7.5800000e+001  7.2400000e+002
  7.6596000e+001  7.9600000e+002
  7.7332000e+001  7.3600000e+002
  7.8196000e+001  8.6400000e+002
  7.9028000e+001  8.3200000e+002
  7.9812000e+001  7.8400000e+002
  8.0680000e+001  8.6800000e+002
  8.1572000e+001  8.9200000e+002
  8.2452000e+001  8.8000000e+002
  8.3320000e+001  8.6800000e+002
  8.4192000e+001  8.7200000e+002
  8.5088000e+001  8.9600000e+002
  8.5868000e+001  7.8000000e+002
  8.6728000e+001  8.6000000e+002
  8.7516000e+001  7.8800000e+002
  8.8244000e+001  7.2800000e+002
  8.9068000e+001  8.2400000e+002
  8.9948000e+001  8.8000000e+002
  9.0788000e+001  8.4000000e+002
  9.1688000e+001  9.0000000e+002
  9.2596000e+001  9.0800000e+002
  9.3360000e+001  7.6400000e+002
  9.4200000e+001  8.4000000e+002
  9.5076000e+001  8.7600000e+002
  9.5992000e+001  9.1600000e+002
  9.6836000e+001  8.4400000e+002
  9.7708000e+001  8.7200000e+002
  9.8420000e+001  7.1200000e+002
  9.9184000e+001  7.6400000e+002
  9.9964000e+001  7.8000000e+002
  1.0085200e+002  8.8800000e+002
  1.0163200e+002  7.8000000e+002
  1.0252800e+002  8.9600000e+002
  1.0342400e+002  8.9600000e+002
  1.0411200e+002  6.8800000e+002
  1.0497600e+002  8.6400000e+002
  1.0575600e+002  7.8000000e+002
  1.0651200e+002  7.5600000e+002
  1.0743600e+002  9.2400000e+002
  1.0825200e+002  8.1600000e+002
  1.0904800e+002  7.9600000e+002
  1.0990800e+002  8.6000000e+002
  1.1082000e+002  9.1200000e+002
  1.1164000e+002  8.2000000e+002
  1.1239600e+002  7.5600000e+002
  1.1314400e+002  7.4800000e+002
  1.1404800e+002  9.0400000e+002
  1.1495200e+002  9.0400000e+002
  1.1565200e+002  7.0000000e+002
  1.1655200e+002  9.0000000e+002
  1.1734000e+002  7.8800000e+002
  1.1824800e+002  9.0800000e+002
  1.1908400e+002  8.3600000e+002
  1.2000400e+002  9.2000000e+002
  1.2072000e+002  7.1600000e+002
  1.2153200e+002  8.1200000e+002
  1.2232800e+002  7.9600000e+002
  1.2306800e+002  7.4000000e+002
  1.2380400e+002  7.3600000e+002
  1.2463600e+002  8.3200000e+002
  1.2556000e+002  9.2400000e+002
  1.2632000e+002  7.6000000e+002
  1.2720800e+002  8.8800000e+002
  1.2804000e+002  8.3200000e+002
  1.2873200e+002  6.9200000e+002
  1.2956400e+002  8.3200000e+002
  1.3030000e+002  7.3600000e+002
  1.3104800e+002  7.4800000e+002
  1.3180000e+002  7.5200000e+002
  1.3251200e+002  7.1200000e+002
  1.3321200e+002  7.0000000e+002
  1.3404800e+002  8.3600000e+002
  1.3480800e+002  7.6000000e+002
  1.3568400e+002  8.7600000e+002
  1.3650000e+002  8.1600000e+002
  1.3739600e+002  8.9600000e+002
  1.3830800e+002  9.1200000e+002
  1.3918000e+002  8.7200000e+002
  1.3992400e+002  7.4400000e+002
  1.4084000e+002  9.1600000e+002
  1.4168400e+002  8.4400000e+002
  1.4249200e+002  8.0800000e+002
  1.4336000e+002  8.6800000e+002
  1.4412800e+002  7.6800000e+002
  1.4484400e+002  7.1600000e+002
  1.4551600e+002  6.7200000e+002
  1.4641200e+002  8.9600000e+002
  1.4733600e+002  9.2400000e+002
  1.4823200e+002  8.9600000e+002
  1.4901200e+002  7.8000000e+002
  1.4991200e+002  9.0000000e+002
  1.5070800e+002  7.9600000e+002
  1.5143200e+002  7.2400000e+002
  1.5234000e+002  9.0800000e+002
  1.5309600e+002  7.5600000e+002
  1.5400400e+002  9.0800000e+002
  1.5471600e+002  7.1200000e+002
  1.5562000e+002  9.0400000e+002
  1.5651600e+002  8.9600000e+002
  1.5744000e+002  9.2400000e+002
  1.5836800e+002  9.2800000e+002
  1.5929200e+002  9.2400000e+002
  1.6010800e+002  8.1600000e+002
  1.6103200e+002  9.2400000e+002
  1.6187600e+002  8.4400000e+002
  1.6271200e+002  8.3600000e+002
  1.6342800e+002  7.1600000e+002
  1.6431600e+002  8.8800000e+002
  1.6524400e+002  9.2800000e+002
  1.6611600e+002  8.7200000e+002
  1.6700800e+002  8.9200000e+002
  1.6774800e+002  7.4000000e+002
  1.6864400e+002  8.9600000e+002
  1.6956000e+002  9.1600000e+002
  1.7028400e+002  7.2400000e+002
  1.7119200e+002  9.0800000e+002
  1.7199200e+002  8.0000000e+002
  1.7290400e+002  9.1200000e+002
  1.7378400e+002  8.8000000e+002
  1.7469600e+002  9.1200000e+002
  1.7561600e+002  9.2000000e+002
  1.7650000e+002  8.8400000e+002
  1.7742000e+002  9.2000000e+002
  1.7810800e+002  6.8800000e+002
  1.7901200e+002  9.0400000e+002
  1.7984400e+002  8.3200000e+002
  1.8061200e+002  7.6800000e+002
  1.8152000e+002  9.0800000e+002
  1.8228400e+002  7.6400000e+002
  1.8315600e+002  8.7200000e+002
  1.8390800e+002  7.5200000e+002
  1.8480400e+002  8.9600000e+002
  1.8571200e+002  9.0800000e+002
  1.8662400e+002  9.1200000e+002
  1.8753600e+002  9.1200000e+002
  1.8838400e+002  8.4800000e+002
  1.8923200e+002  8.4800000e+002
  1.8997600e+002  7.4400000e+002
  1.9066400e+002  6.8800000e+002
  1.9154000e+002  8.7600000e+002
  1.9245200e+002  9.1200000e+002
  1.9318400e+002  7.3200000e+002
  1.9391200e+002  7.2800000e+002
  1.9475600e+002  8.4400000e+002
  1.9565600e+002  9.0000000e+002
  1.9654000e+002  8.8400000e+002
  1.9732000e+002  7.8000000e+002
  1.9823200e+002  9.1200000e+002
  1.9915200e+002  9.2000000e+002
  2.0007600e+002  9.2400000e+002
  2.0100400e+002  9.2800000e+002
  2.0186000e+002  8.5600000e+002
  2.0279600e+002  9.3600000e+002
  2.0364000e+002  8.4400000e+002
  2.0455600e+002  9.1600000e+002
  2.0545200e+002  8.9600000e+002
  2.0620000e+002  7.4800000e+002
  2.0704400e+002  8.4400000e+002
  2.0792400e+002  8.8000000e+002
  2.0878000e+002  8.5600000e+002
  2.0949200e+002  7.1200000e+002
  2.1018400e+002  6.9200000e+002
  2.1106800e+002  8.8400000e+002
  2.1197200e+002  9.0400000e+002
  2.1285200e+002  8.8000000e+002
  2.1355600e+002  7.0400000e+002
  2.1431600e+002  7.6000000e+002
  2.1520000e+002  8.8400000e+002
  2.1602000e+002  8.2000000e+002
  2.1680000e+002  7.8000000e+002
  2.1758000e+002  7.8000000e+002
  2.1850400e+002  9.2400000e+002
  2.1937200e+002  8.6800000e+002
  2.2026400e+002  8.9200000e+002
  2.2116800e+002  9.0400000e+002
  2.2210000e+002  9.3200000e+002
  2.2279600e+002  6.9600000e+002
  2.2371200e+002  9.1600000e+002
  2.2464800e+002  9.3600000e+002
  2.2550800e+002  8.6000000e+002
  2.2640000e+002  8.9200000e+002
  2.2728000e+002  8.8000000e+002
  2.2819200e+002  9.1200000e+002
  2.2910000e+002  9.0800000e+002
  2.2985200e+002  7.5200000e+002
  2.3072800e+002  8.7600000e+002
  2.3144800e+002  7.2000000e+002
  2.3229200e+002  8.4400000e+002
  2.3303600e+002  7.4400000e+002
  2.3389600e+002  8.6000000e+002
  2.3462400e+002  7.2800000e+002
  2.3549200e+002  8.6800000e+002
  2.3625600e+002  7.6400000e+002
  2.3718000e+002  9.2400000e+002
  2.3812800e+002  9.4800000e+002
  2.3908800e+002  9.6000000e+002
  2.3997200e+002  8.8400000e+002
  2.4082000e+002  8.4800000e+002
  2.4160000e+002  7.8000000e+002
  2.4251200e+002  9.1200000e+002
  2.4334800e+002  8.3600000e+002
  2.4422400e+002  8.7600000e+002
  2.4496400e+002  7.4000000e+002
  2.4587600e+002  9.1200000e+002
  2.4678400e+002  9.0800000e+002
  2.4754800e+002  7.6400000e+002
  2.4830400e+002  7.5600000e+002
  2.4918000e+002  8.7600000e+002
  2.5009600e+002  9.1600000e+002
  2.5081200e+002  7.1600000e+002
  2.5162000e+002  8.0800000e+002
  2.5250400e+002  8.8400000e+002
  2.5338000e+002  8.7600000e+002
  2.5431600e+002  9.3600000e+002
  2.5522000e+002  9.0400000e+002
  2.5598000e+002  7.6000000e+002
  2.5674800e+002  7.6800000e+002
  2.5768000e+002  9.3200000e+002
  2.5844400e+002  7.6400000e+002
  2.5933200e+002  8.8800000e+002
  2.6015200e+002  8.1600000e+002
  2.6095200e+002  8.0000000e+002
  2.6180800e+002  8.5600000e+002
  2.6261200e+002  8.0400000e+002
  2.6332400e+002  7.1200000e+002
  2.6418800e+002  8.6400000e+002
  2.6508000e+002  8.9200000e+002
  2.6586800e+002  7.8800000e+002
  2.6677200e+002  9.0400000e+002
  2.6769200e+002  9.2000000e+002
  2.6862000e+002  9.2800000e+002
  2.6947600e+002  8.5600000e+002
  2.7040800e+002  9.3200000e+002
  2.7121200e+002  8.0400000e+002
  2.7208400e+002  8.7200000e+002
  2.7290800e+002  8.2400000e+002
  2.7366000e+002  7.5200000e+002
  2.7436800e+002  7.0800000e+002
  2.7521600e+002  8.4800000e+002
  2.7611600e+002  9.0000000e+002
  2.7690000e+002  7.8400000e+002
  2.7766000e+002  7.6000000e+002
  2.7858800e+002  9.2800000e+002
  2.7934000e+002  7.5200000e+002
  2.8008400e+002  7.4400000e+002
  2.8080800e+002  7.2400000e+002
  2.8163600e+002  8.2800000e+002
  2.8243600e+002  8.0000000e+002
  2.8332800e+002  8.9200000e+002
  2.8409600e+002  7.6800000e+002
  2.8498400e+002  8.8800000e+002
  2.8589200e+002  9.0800000e+002
  2.8664800e+002  7.5600000e+002
  2.8755200e+002  9.0400000e+002
  2.8847200e+002  9.2000000e+002
  2.8932000e+002  8.4800000e+002
  2.9006400e+002  7.4400000e+002
  2.9079600e+002  7.3200000e+002
  2.9169200e+002  8.9600000e+002
  2.9260000e+002  9.0800000e+002
  2.9342800e+002  8.2800000e+002
  2.9432000e+002  8.9200000e+002
  2.9510400e+002  7.8400000e+002
  2.9583200e+002  7.2800000e+002
  2.9669200e+002  8.6000000e+002
  2.9755200e+002  8.6000000e+002
  2.9839200e+002  8.4000000e+002
  2.9921200e+002  8.2000000e+002
  3.0009600e+002  8.8400000e+002
  3.0100000e+002  9.0400000e+002
  3.0179200e+002  7.9200000e+002
  3.0262000e+002  8.2800000e+002
  3.0346400e+002  8.4400000e+002
  3.0414000e+002  6.7600000e+002
  3.0489200e+002  7.5200000e+002
  3.0555600e+002  6.6400000e+002
  3.0644800e+002  8.9200000e+002
  3.0713600e+002  6.8800000e+002
  3.0786000e+002  7.2400000e+002
  3.0857200e+002  7.1200000e+002
  3.0938400e+002  8.1200000e+002
  3.1021200e+002  8.2800000e+002
  3.1099200e+002  7.8000000e+002
  3.1186800e+002  8.7600000e+002
  3.1276800e+002  9.0000000e+002
  3.1368400e+002  9.1600000e+002
  3.1458000e+002  8.9600000e+002
  3.1529600e+002  7.1600000e+002
  3.1606400e+002  7.6800000e+002
  3.1694800e+002  8.8400000e+002
  3.1772000e+002  7.7200000e+002
  3.1861200e+002  8.9200000e+002
  3.1935200e+002  7.4000000e+002
  3.2023200e+002  8.8000000e+002
  3.2104000e+002  8.0800000e+002
  3.2185600e+002  8.1600000e+002
  3.2267200e+002  8.1600000e+002
  3.2350000e+002  8.2800000e+002
  3.2442800e+002  9.2800000e+002
  3.2528800e+002  8.6000000e+002
  3.2620800e+002  9.2000000e+002
  3.2714400e+002  9.3600000e+002
  3.2803600e+002  8.9200000e+002
  3.2892400e+002  8.8800000e+002
  3.2981600e+002  8.9200000e+002
  3.3066400e+002  8.4800000e+002
  3.3156800e+002  9.0400000e+002
  3.3240800e+002  8.4000000e+002
  3.3330400e+002  8.9600000e+002
  3.3401600e+002  7.1200000e+002
  3.3481600e+002  8.0000000e+002
  3.3562400e+002  8.0800000e+002
  3.3633200e+002  7.0800000e+002
  3.3716400e+002  8.3200000e+002
  3.3792800e+002  7.6400000e+002
  3.3872800e+002  8.0000000e+002
  3.3948400e+002  7.5600000e+002
  3.4042000e+002  9.3600000e+002
  3.4135600e+002  9.3600000e+002
  3.4219600e+002  8.4000000e+002
  3.4300400e+002  8.0800000e+002
  3.4383600e+002  8.3200000e+002
  3.4490800e+002  1.0720000e+003
  3.4572400e+002  8.1600000e+002
  3.4658000e+002  8.5600000e+002
  3.4741600e+002  8.3600000e+002
  3.4819200e+002  7.7600000e+002
  3.4909200e+002  9.0000000e+002
  3.4990000e+002  8.0800000e+002
  3.5074400e+002  8.4400000e+002
  3.5162000e+002  8.7600000e+002
  3.5231600e+002  6.9600000e+002
  3.5303600e+002  7.2000000e+002
  3.5376400e+002  7.2800000e+002
  3.5461200e+002  8.4800000e+002
  3.5548400e+002  8.7200000e+002
  3.5620400e+002  7.2000000e+002
  3.5701200e+002  8.0800000e+002
  3.5785200e+002  8.4000000e+002
  3.5860400e+002  7.5200000e+002
  3.5942800e+002  8.2400000e+002
  3.6026000e+002  8.3200000e+002
  3.6109600e+002  8.3600000e+002
  3.6194800e+002  8.5200000e+002
  3.6277200e+002  8.2400000e+002
  3.6345600e+002  6.8400000e+002
  3.6429200e+002  8.3600000e+002
  3.6512000e+002  8.2800000e+002
  3.6597600e+002  8.5600000e+002
  3.6675600e+002  7.8000000e+002
  3.6750000e+002  7.4400000e+002
  3.6819200e+002  6.9200000e+002
  3.6894800e+002  7.5600000e+002
  3.6967600e+002  7.2800000e+002
  3.7054000e+002  8.6400000e+002
  3.7143200e+002  8.9200000e+002
  3.7216400e+002  7.3200000e+002
  3.7289200e+002  7.2800000e+002
  3.7358000e+002  6.8800000e+002
  3.7444800e+002  8.6800000e+002
  3.7535200e+002  9.0400000e+002
  3.7602800e+002  6.7600000e+002
  3.7678800e+002  7.6000000e+002
  3.7754000e+002  7.5200000e+002
  3.7839200e+002  8.5200000e+002
  3.7926800e+002  8.7600000e+002
  3.7996800e+002  7.0000000e+002
  3.8067200e+002  7.0400000e+002
  3.8148000e+002  8.0800000e+002
  3.8230800e+002  8.2800000e+002
  3.8300800e+002  7.0000000e+002
  3.8382800e+002  8.2000000e+002
  3.8452800e+002  7.0000000e+002
  3.8538400e+002  8.5600000e+002
  3.8618000e+002  7.9600000e+002
  3.8681600e+002  6.3600000e+002
  3.8766000e+002  8.4400000e+002
  3.8834800e+002  6.8800000e+002
  3.8917200e+002  8.2400000e+002
  3.8996400e+002  7.9200000e+002
  3.9078400e+002  8.2000000e+002
  3.9144800e+002  6.6400000e+002
  3.9214000e+002  6.9200000e+002
  3.9278800e+002  6.4800000e+002
  3.9344800e+002  6.6000000e+002
  3.9409200e+002  6.4400000e+002
  3.9475600e+002  6.6400000e+002
  3.9556400e+002  8.0800000e+002
  3.9634000e+002  7.7600000e+002
  3.9712400e+002  7.8400000e+002
  3.9792000e+002  7.9600000e+002
  3.9874800e+002  8.2800000e+002
  3.9943600e+002  6.8800000e+002
  4.0014800e+002  7.1200000e+002
  4.0085200e+002  7.0400000e+002
  4.0168800e+002  8.3600000e+002
  4.0238400e+002  6.9600000e+002
  4.0322800e+002  8.4400000e+002
  4.0405200e+002  8.2400000e+002
  4.0491200e+002  8.6000000e+002
  4.0564800e+002  7.3600000e+002
  4.0633600e+002  6.8800000e+002
  4.0717200e+002  8.3600000e+002
  4.0792000e+002  7.4800000e+002
  4.0857600e+002  6.5600000e+002
  4.0930800e+002  7.3200000e+002
  4.1009200e+002  7.8400000e+002
  4.1092400e+002  8.3200000e+002
  4.1170800e+002  7.8400000e+002
  4.1251200e+002  8.0400000e+002
  4.1330000e+002  7.8800000e+002
  4.1402800e+002  7.2800000e+002
  4.1482400e+002  7.9600000e+002
  4.1566400e+002  8.4000000e+002
  4.1653200e+002  8.6800000e+002
  4.1727600e+002  7.4400000e+002
  4.1800000e+002  7.2400000e+002
  4.1887200e+002  8.7200000e+002
  4.1975200e+002  8.8000000e+002
  4.2052800e+002  7.7600000e+002
  4.2124800e+002  7.2000000e+002
  4.2213200e+002  8.8400000e+002
  4.2302800e+002  8.9600000e+002
  4.2380800e+002  7.8000000e+002
  4.2471200e+002  9.0400000e+002
  4.2562800e+002  9.1600000e+002
  4.2653600e+002  9.0800000e+002
  4.2730400e+002  7.6800000e+002
  4.2805600e+002  7.5200000e+002
  4.2890400e+002  8.4800000e+002
  4.2982800e+002  9.2400000e+002
  4.3068400e+002  8.5600000e+002
  4.3159600e+002  9.1200000e+002
  4.3244400e+002  8.4800000e+002
  4.3331600e+002  8.7200000e+002
  4.3417200e+002  8.5600000e+002
  4.3491200e+002  7.4000000e+002
  4.3578800e+002  8.7600000e+002
  4.3667200e+002  8.8400000e+002
  4.3755600e+002  8.8400000e+002
  4.3843600e+002  8.8000000e+002
  4.3932400e+002  8.8800000e+002
  4.4012800e+002  8.0400000e+002
  4.4094000e+002  8.1200000e+002
  4.4174400e+002  8.0400000e+002
  4.4259600e+002  8.5200000e+002
  4.4341200e+002  8.1600000e+002
  4.4412000e+002  7.0800000e+002
  4.4486800e+002  7.4800000e+002
  4.4570000e+002  8.3200000e+002
  4.4658000e+002  8.8000000e+002
  4.4734000e+002  7.6000000e+002
  4.4809200e+002  7.5200000e+002
  4.4884400e+002  7.5200000e+002
  4.4972000e+002  8.7600000e+002
  4.5045600e+002  7.3600000e+002
  4.5132800e+002  8.7200000e+002
  4.5204400e+002  7.1600000e+002
  4.5282400e+002  7.8000000e+002
  4.5352800e+002  7.0400000e+002
  4.5430400e+002  7.7600000e+002
  4.5508400e+002  7.8000000e+002
  4.5593600e+002  8.5200000e+002
  4.5678000e+002  8.4400000e+002
  4.5758400e+002  8.0400000e+002
  4.5834400e+002  7.6000000e+002
  4.5902000e+002  6.7600000e+002
  4.5974000e+002  7.2000000e+002
  4.6052000e+002  7.8000000e+002
  4.6130400e+002  7.8400000e+002
  4.6207200e+002  7.6800000e+002
  4.6275600e+002  6.8400000e+002
  4.6360000e+002  8.4400000e+002
  4.6438400e+002  7.8400000e+002
  4.6517600e+002  7.9200000e+002
  4.6588400e+002  7.0800000e+002
  4.6657200e+002  6.8800000e+002
  4.6726400e+002  6.9200000e+002
  4.6800400e+002  7.4000000e+002
  4.6880800e+002  8.0400000e+002
  4.6954400e+002  7.3600000e+002
  4.7032000e+002  7.7600000e+002
  4.7107200e+002  7.5200000e+002
  4.7182800e+002  7.5600000e+002
  4.7270000e+002  8.7200000e+002
  4.7358400e+002  8.8400000e+002
  4.7446000e+002  8.7600000e+002
  4.7532800e+002  8.6800000e+002
  4.7610800e+002  7.8000000e+002
  4.7690000e+002  7.9200000e+002
  4.7774800e+002  8.4800000e+002
  4.7858800e+002  8.4000000e+002
  4.7926400e+002  6.7600000e+002
  4.8004800e+002  7.8400000e+002
  4.8076800e+002  7.2000000e+002
  4.8154000e+002  7.7200000e+002
  4.8234800e+002  8.0800000e+002
  4.8319200e+002  8.4400000e+002
  4.8394400e+002  7.5200000e+002
  4.8473200e+002  7.8800000e+002
  4.8546000e+002  7.2800000e+002
  4.8615200e+002  6.9200000e+002
  4.8701600e+002  8.6400000e+002
  4.8779200e+002  7.7600000e+002
  4.8868800e+002  8.9600000e+002
  4.8952000e+002  8.3200000e+002
  4.9026000e+002  7.4000000e+002
  4.9094800e+002  6.8800000e+002
  4.9162000e+002  6.7200000e+002
  4.9242800e+002  8.0800000e+002
  4.9331600e+002  8.8800000e+002
  4.9403200e+002  7.1600000e+002
  4.9480800e+002  7.7600000e+002
  4.9556400e+002  7.5600000e+002
  4.9626400e+002  7.0000000e+002
  4.9711200e+002  8.4800000e+002
  4.9778000e+002  6.6800000e+002
  4.9845200e+002  6.7200000e+002
  4.9928800e+002  8.3600000e+002
  4.9998800e+002  7.0000000e+002
  5.0071600e+002  7.2800000e+002
  5.0140000e+002  6.8400000e+002
  5.0213200e+002  7.3200000e+002
  5.0297200e+002  8.4000000e+002
  5.0382400e+002  8.5200000e+002
  5.0458800e+002  7.6400000e+002
  5.0533200e+002  7.4400000e+002
  5.0611600e+002  7.8400000e+002
  5.0697600e+002  8.6000000e+002
  5.0771200e+002  7.3600000e+002
  5.0848000e+002  7.6800000e+002
  5.0913600e+002  6.5600000e+002
  5.0988000e+002  7.4400000e+002
  5.1071600e+002  8.3600000e+002
  5.1156000e+002  8.4400000e+002
  5.1231600e+002  7.5600000e+002
  5.1316400e+002  8.4800000e+002
  5.1402800e+002  8.6400000e+002
  5.1482000e+002  7.9200000e+002
  5.1570000e+002  8.8000000e+002
  5.1646000e+002  7.6000000e+002
  5.1714400e+002  6.8400000e+002
  5.1783200e+002  6.8800000e+002
  5.1860800e+002  7.7600000e+002
  5.1928800e+002  6.8000000e+002
  5.1996800e+002  6.8000000e+002
  5.2063200e+002  6.6400000e+002
  5.2141200e+002  7.8000000e+002
  5.2218400e+002  7.7200000e+002
  5.2287600e+002  6.9200000e+002
  5.2360400e+002  7.2800000e+002
  5.2437600e+002  7.7200000e+002
  5.2524800e+002  8.7200000e+002
  5.2609600e+002  8.4800000e+002
  5.2692400e+002  8.2800000e+002
  5.2772400e+002  8.0000000e+002
  5.2859200e+002  8.6800000e+002
  5.2928800e+002  6.9600000e+002
  5.3014000e+002  8.5200000e+002
  5.3095200e+002  8.1200000e+002
  5.3168800e+002  7.3600000e+002
  5.3239200e+002  7.0400000e+002
  5.3313600e+002  7.4400000e+002
  5.3395600e+002  8.2000000e+002
  5.3465600e+002  7.0000000e+002
  5.3551600e+002  8.6000000e+002
  5.3639200e+002  8.7600000e+002
  5.3725600e+002  8.6400000e+002
  5.3810800e+002  8.5200000e+002
  5.3884000e+002  7.3200000e+002
  5.3957600e+002  7.3600000e+002
  5.4028400e+002  7.0800000e+002
  5.4102400e+002  7.4000000e+002
  5.4174400e+002  7.2000000e+002
  5.4249600e+002  7.5200000e+002
  5.4316800e+002  6.7200000e+002
  5.4382400e+002  6.5600000e+002
  5.4463600e+002  8.1200000e+002
  5.4548800e+002  8.5200000e+002
  5.4622000e+002  7.3200000e+002
  5.4702000e+002  8.0000000e+002
  5.4787600e+002  8.5600000e+002
  5.4871600e+002  8.4000000e+002
  5.4948800e+002  7.7200000e+002
  5.5028800e+002  8.0000000e+002
  5.5106800e+002  7.8000000e+002
  5.5191600e+002  8.4800000e+002
  5.5264800e+002  7.3200000e+002
  5.5344000e+002  7.9200000e+002
  5.5427200e+002  8.3200000e+002
  5.5507600e+002  8.0400000e+002
  5.5594800e+002  8.7200000e+002
  5.5677200e+002  8.2400000e+002
  5.5760800e+002  8.3600000e+002
  5.5850000e+002  8.9200000e+002
  5.5931600e+002  8.1600000e+002
  5.6015200e+002  8.3600000e+002
  5.6101600e+002  8.6400000e+002
  5.6168800e+002  6.7200000e+002
  5.6240800e+002  7.2000000e+002
  5.6313600e+002  7.2800000e+002
  5.6384400e+002  7.0800000e+002
  5.6462800e+002  7.8400000e+002
  5.6541200e+002  7.8400000e+002
  5.6617600e+002  7.6400000e+002
  5.6700000e+002  8.2400000e+002
  5.6782000e+002  8.2000000e+002
  5.6859200e+002  7.7200000e+002
  5.6935600e+002  7.6400000e+002
  5.7010400e+002  7.4800000e+002
  5.7088800e+002  7.8400000e+002
  5.7158400e+002  6.9600000e+002
  5.7234800e+002  7.6400000e+002
  5.7320800e+002  8.6000000e+002
  5.7409200e+002  8.8400000e+002
  5.7494800e+002  8.5600000e+002
  5.7579200e+002  8.4400000e+002
  5.7664000e+002  8.4800000e+002
  5.7740800e+002  7.6800000e+002
  5.7829600e+002  8.8800000e+002
  5.7914800e+002  8.5200000e+002
  5.8002000e+002  8.7200000e+002
  5.8072400e+002  7.0400000e+002
  5.8154400e+002  8.2000000e+002
  5.8225600e+002  7.1200000e+002
  5.8296000e+002  7.0400000e+002
  5.8383600e+002  8.7600000e+002
  5.8470800e+002  8.7200000e+002
  5.8538400e+002  6.7600000e+002
  5.8616800e+002  7.8400000e+002
  5.8700800e+002  8.4000000e+002
  5.8777200e+002  7.6400000e+002
  5.8846800e+002  6.9600000e+002
  5.8924800e+002  7.8000000e+002
  5.9010800e+002  8.6000000e+002
  5.9098000e+002  8.7200000e+002
  5.9168400e+002  7.0400000e+002
  5.9246000e+002  7.7600000e+002
  5.9319200e+002  7.3200000e+002
  5.9406800e+002  8.7600000e+002
  5.9479200e+002  7.2400000e+002
  5.9562000e+002  8.2800000e+002
  5.9640800e+002  7.8800000e+002
  5.9721600e+002  8.0800000e+002
  5.9788800e+002  6.7200000e+002
