  5.5024000e+001  6.8400000e+002
  5.5712000e+001  6.8800000e+002
  5.6396000e+001  6.8400000e+002
  5.7076000e+001  6.8000000e+002
  5.7760000e+001  6.8400000e+002
  5.8444000e+001  6.8400000e+002
  5.9128000e+001  6.8400000e+002
  5.9804000e+001  6.7600000e+002
  6.0480000e+001  6.7600000e+002
  6.1156000e+001  6.7600000e+002
  6.1820000e+001  6.6400000e+002
  6.2548000e+001  7.2800000e+002
  6.3168000e+001  6.2000000e+002
  6.3812000e+001  6.4400000e+002
  6.4436000e+001  6.2400000e+002
  6.5048000e+001  6.1200000e+002
  6.5676000e+001  6.2800000e+002
  6.6292000e+001  6.1600000e+002
  6.6920000e+001  6.2800000e+002
  6.7544000e+001  6.2400000e+002
  6.8172000e+001  6.2800000e+002
  6.8792000e+001  6.2000000e+002
  6.9420000e+001  6.2800000e+002
  7.0056000e+001  6.3600000e+002
  7.0696000e+001  6.4000000e+002
  7.1336000e+001  6.4000000e+002
  7.1968000e+001  6.3200000e+002
  7.2596000e+001  6.2800000e+002
  7.3236000e+001  6.4000000e+002
  7.3868000e+001  6.3200000e+002
  7.4504000e+001  6.3600000e+002
  7.5140000e+001  6.3600000e+002
  7.5768000e+001  6.2800000e+002
  7.6396000e+001  6.2800000e+002
  7.7024000e+001  6.2800000e+002
  7.7660000e+001  6.3600000e+002
  7.8288000e+001  6.2800000e+002
  7.8920000e+001  6.3200000e+002
  7.9544000e+001  6.2400000e+002
  8.0168000e+001  6.2400000e+002
  8.0800000e+001  6.3200000e+002
  8.1424000e+001  6.2400000e+002
  8.2060000e+001  6.3600000e+002
  8.2696000e+001  6.3600000e+002
  8.3324000e+001  6.2800000e+002
  8.3964000e+001  6.4000000e+002
  8.4604000e+001  6.4000000e+002
  8.5244000e+001  6.4000000e+002
  8.5892000e+001  6.4800000e+002
  8.6548000e+001  6.5600000e+002
  8.7188000e+001  6.4000000e+002
  8.7832000e+001  6.4400000e+002
  8.8480000e+001  6.4800000e+002
  8.9132000e+001  6.5200000e+002
  8.9776000e+001  6.4400000e+002
  9.0400000e+001  6.2400000e+002
  9.1016000e+001  6.1600000e+002
  9.1648000e+001  6.3200000e+002
  9.2280000e+001  6.3200000e+002
  9.2928000e+001  6.4800000e+002
  9.3568000e+001  6.4000000e+002
  9.4216000e+001  6.4800000e+002
  9.4872000e+001  6.5600000e+002
  9.5536000e+001  6.6400000e+002
  9.6208000e+001  6.7200000e+002
  9.6880000e+001  6.7200000e+002
  9.7556000e+001  6.7600000e+002
  9.8220000e+001  6.6400000e+002
  9.8880000e+001  6.6000000e+002
  9.9552000e+001  6.7200000e+002
  1.0022000e+002  6.6800000e+002
  1.0089600e+002  6.7600000e+002
  1.0158000e+002  6.8400000e+002
  1.0224400e+002  6.6400000e+002
  1.0291200e+002  6.6800000e+002
  1.0358800e+002  6.7600000e+002
  1.0426400e+002  6.7600000e+002
  1.0493600e+002  6.7200000e+002
  1.0561200e+002  6.7600000e+002
  1.0628000e+002  6.6800000e+002
  1.0694000e+002  6.6000000e+002
  1.0761200e+002  6.7200000e+002
  1.0828800e+002  6.7600000e+002
  1.0896400e+002  6.7600000e+002
  1.0964000e+002  6.7600000e+002
  1.1031600e+002  6.7600000e+002
  1.1098400e+002  6.6800000e+002
  1.1166400e+002  6.8000000e+002
  1.1236400e+002  7.0000000e+002
  1.1306000e+002  6.9600000e+002
  1.1376400e+002  7.0400000e+002
  1.1444400e+002  6.8000000e+002
  1.1512400e+002  6.8000000e+002
  1.1580400e+002  6.8000000e+002
  1.1648000e+002  6.7600000e+002
  1.1715600e+002  6.7600000e+002
  1.1768000e+002  5.2400000e+002
  1.1850400e+002  8.2400000e+002
  1.1919200e+002  6.8800000e+002
  1.1987200e+002  6.8000000e+002
  1.2055200e+002  6.8000000e+002
  1.2122800e+002  6.7600000e+002
  1.2190400e+002  6.7600000e+002
  1.2258000e+002  6.7600000e+002
  1.2325600e+002  6.7600000e+002
  1.2393200e+002  6.7600000e+002
  1.2460800e+002  6.7600000e+002
  1.2528400e+002  6.7600000e+002
  1.2596000e+002  6.7600000e+002
  1.2663200e+002  6.7200000e+002
  1.2730400e+002  6.7200000e+002
  1.2798000e+002  6.7600000e+002
  1.2865600e+002  6.7600000e+002
  1.2932800e+002  6.7200000e+002
  1.3000400e+002  6.7600000e+002
  1.3067600e+002  6.7200000e+002
  1.3135200e+002  6.7600000e+002
  1.3202400e+002  6.7200000e+002
  1.3270400e+002  6.8000000e+002
  1.3337600e+002  6.7200000e+002
  1.3405200e+002  6.7600000e+002
  1.3472800e+002  6.7600000e+002
  1.3540000e+002  6.7200000e+002
  1.3607600e+002  6.7600000e+002
  1.3675200e+002  6.7600000e+002
  1.3742400e+002  6.7200000e+002
  1.3809600e+002  6.7200000e+002
  1.3877200e+002  6.7600000e+002
  1.3944800e+002  6.7600000e+002
  1.4012400e+002  6.7600000e+002
  1.4079600e+002  6.7200000e+002
  1.4146800e+002  6.7200000e+002
  1.4214400e+002  6.7600000e+002
  1.4282000e+002  6.7600000e+002
  1.4349200e+002  6.7200000e+002
  1.4416800e+002  6.7600000e+002
  1.4484000e+002  6.7200000e+002
  1.4551200e+002  6.7200000e+002
  1.4618400e+002  6.7200000e+002
  1.4686000e+002  6.7600000e+002
  1.4744800e+002  5.8800000e+002
  1.4820400e+002  7.5600000e+002
  1.4888400e+002  6.8000000e+002
  1.4956400e+002  6.8000000e+002
  1.5023600e+002  6.7200000e+002
  1.5090800e+002  6.7200000e+002
  1.5158000e+002  6.7200000e+002
  1.5209200e+002  5.1200000e+002
  1.5290400e+002  8.1200000e+002
  1.5358400e+002  6.8000000e+002
  1.5426000e+002  6.7600000e+002
  1.5492400e+002  6.6400000e+002
  1.5559200e+002  6.6800000e+002
  1.5625600e+002  6.6400000e+002
  1.5692000e+002  6.6400000e+002
  1.5758800e+002  6.6800000e+002
  1.5825200e+002  6.6400000e+002
  1.5891600e+002  6.6400000e+002
  1.5957600e+002  6.6000000e+002
  1.6024000e+002  6.6400000e+002
  1.6090400e+002  6.6400000e+002
  1.6156800e+002  6.6400000e+002
  1.6223200e+002  6.6400000e+002
  1.6290000e+002  6.6800000e+002
  1.6356000e+002  6.6000000e+002
  1.6422400e+002  6.6400000e+002
  1.6488400e+002  6.6000000e+002
  1.6554800e+002  6.6400000e+002
  1.6621200e+002  6.6400000e+002
  1.6687200e+002  6.6000000e+002
  1.6753600e+002  6.6400000e+002
  1.6819600e+002  6.6000000e+002
  1.6886000e+002  6.6400000e+002
  1.6952000e+002  6.6000000e+002
  1.7018400e+002  6.6400000e+002
  1.7084800e+002  6.6400000e+002
  1.7151200e+002  6.6400000e+002
  1.7217600e+002  6.6400000e+002
  1.7284000e+002  6.6400000e+002
  1.7350400e+002  6.6400000e+002
  1.7416800e+002  6.6400000e+002
  1.7482400e+002  6.5600000e+002
  1.7549200e+002  6.6800000e+002
  1.7615600e+002  6.6400000e+002
  1.7682000e+002  6.6400000e+002
  1.7748000e+002  6.6000000e+002
  1.7814400e+002  6.6400000e+002
  1.7880800e+002  6.6400000e+002
  1.7946800e+002  6.6000000e+002
  1.8013200e+002  6.6400000e+002
  1.8079600e+002  6.6400000e+002
  1.8146000e+002  6.6400000e+002
  1.8212000e+002  6.6000000e+002
  1.8278000e+002  6.6000000e+002
  1.8344000e+002  6.6000000e+002
  1.8410000e+002  6.6000000e+002
  1.8476000e+002  6.6000000e+002
  1.8542000e+002  6.6000000e+002
  1.8608000e+002  6.6000000e+002
  1.8674400e+002  6.6400000e+002
  1.8740800e+002  6.6400000e+002
  1.8807600e+002  6.6800000e+002
  1.8859600e+002  5.2000000e+002
  1.8938400e+002  7.8800000e+002
  1.9006000e+002  6.7600000e+002
  1.9072800e+002  6.6800000e+002
  1.9139200e+002  6.6400000e+002
  1.9205600e+002  6.6400000e+002
  1.9276800e+002  7.1200000e+002
  1.9338400e+002  6.1600000e+002
  1.9404000e+002  6.5600000e+002
  1.9470400e+002  6.6400000e+002
  1.9536800e+002  6.6400000e+002
  1.9594400e+002  5.7600000e+002
  1.9668800e+002  7.4400000e+002
  1.9736000e+002  6.7200000e+002
  1.9802400e+002  6.6400000e+002
  1.9869200e+002  6.6800000e+002
  1.9935200e+002  6.6000000e+002
  2.0001600e+002  6.6400000e+002
  2.0068000e+002  6.6400000e+002
  2.0134400e+002  6.6400000e+002
  2.0200400e+002  6.6000000e+002
  2.0266400e+002  6.6000000e+002
  2.0332000e+002  6.5600000e+002
  2.0398400e+002  6.6400000e+002
  2.0464800e+002  6.6400000e+002
  2.0530800e+002  6.6000000e+002
  2.0596800e+002  6.6000000e+002
  2.0663200e+002  6.6400000e+002
  2.0729200e+002  6.6000000e+002
  2.0795600e+002  6.6400000e+002
  2.0861600e+002  6.6000000e+002
  2.0928000e+002  6.6400000e+002
  2.0994400e+002  6.6400000e+002
  2.1061200e+002  6.6800000e+002
  2.1127600e+002  6.6400000e+002
  2.1194000e+002  6.6400000e+002
  2.1260400e+002  6.6400000e+002
  2.1326800e+002  6.6400000e+002
  2.1393600e+002  6.6800000e+002
  2.1460000e+002  6.6400000e+002
  2.1526800e+002  6.6800000e+002
  2.1593600e+002  6.6800000e+002
  2.1660400e+002  6.6800000e+002
  2.1726800e+002  6.6400000e+002
  2.1793600e+002  6.6800000e+002
  2.1860400e+002  6.6800000e+002
  2.1927200e+002  6.6800000e+002
  2.1994000e+002  6.6800000e+002
  2.2060400e+002  6.6400000e+002
  2.2126800e+002  6.6400000e+002
  2.2193600e+002  6.6800000e+002
  2.2260400e+002  6.6800000e+002
  2.2327200e+002  6.6800000e+002
  2.2393600e+002  6.6400000e+002
  2.2460400e+002  6.6800000e+002
  2.2526800e+002  6.6400000e+002
  2.2593200e+002  6.6400000e+002
  2.2659600e+002  6.6400000e+002
  2.2726400e+002  6.6800000e+002
  2.2792400e+002  6.6000000e+002
  2.2858400e+002  6.6000000e+002
  2.2924400e+002  6.6000000e+002
  2.2990800e+002  6.6400000e+002
  2.3056800e+002  6.6000000e+002
  2.3123200e+002  6.6400000e+002
  2.3189200e+002  6.6000000e+002
  2.3255200e+002  6.6000000e+002
  2.3321200e+002  6.6000000e+002
  2.3387600e+002  6.6400000e+002
  2.3453600e+002  6.6000000e+002
  2.3519600e+002  6.6000000e+002
  2.3586000e+002  6.6400000e+002
  2.3652400e+002  6.6400000e+002
  2.3718400e+002  6.6000000e+002
  2.3784000e+002  6.5600000e+002
  2.3850400e+002  6.6400000e+002
  2.3916400e+002  6.6000000e+002
  2.3982400e+002  6.6000000e+002
  2.4048400e+002  6.6000000e+002
  2.4114000e+002  6.5600000e+002
  2.4179600e+002  6.5600000e+002
  2.4245600e+002  6.6000000e+002
  2.4312000e+002  6.6400000e+002
  2.4378400e+002  6.6400000e+002
  2.4444400e+002  6.6000000e+002
  2.4510000e+002  6.5600000e+002
  2.4576000e+002  6.6000000e+002
  2.4642000e+002  6.6000000e+002
  2.4708000e+002  6.6000000e+002
  2.4774000e+002  6.6000000e+002
  2.4840000e+002  6.6000000e+002
  2.4906000e+002  6.6000000e+002
  2.4972000e+002  6.6000000e+002
  2.5038000e+002  6.6000000e+002
  2.5103600e+002  6.5600000e+002
  2.5169600e+002  6.6000000e+002
  2.5235200e+002  6.5600000e+002
  2.5300800e+002  6.5600000e+002
  2.5366400e+002  6.5600000e+002
  2.5432000e+002  6.5600000e+002
  2.5497600e+002  6.5600000e+002
  2.5563200e+002  6.5600000e+002
  2.5628800e+002  6.5600000e+002
  2.5694400e+002  6.5600000e+002
  2.5760400e+002  6.6000000e+002
  2.5826400e+002  6.6000000e+002
  2.5888400e+002  6.2000000e+002
  2.5949200e+002  6.0800000e+002
  2.6009600e+002  6.0400000e+002
  2.6072000e+002  6.2000000e+002
  2.6133600e+002  6.1600000e+002
  2.6196400e+002  6.2800000e+002
  2.6259200e+002  6.2800000e+002
  2.6321200e+002  6.2000000e+002
  2.6381600e+002  6.0400000e+002
  2.6444000e+002  6.2400000e+002
  2.6506800e+002  6.2800000e+002
  2.6568400e+002  6.1600000e+002
  2.6631200e+002  6.2800000e+002
  2.6694000e+002  6.2800000e+002
  2.6756400e+002  6.2400000e+002
  2.6818000e+002  6.1600000e+002
  2.6881200e+002  6.3200000e+002
  2.6944000e+002  6.2800000e+002
  2.7006400e+002  6.2400000e+002
  2.7069200e+002  6.2800000e+002
  2.7132000e+002  6.2800000e+002
  2.7194400e+002  6.2400000e+002
  2.7257200e+002  6.2800000e+002
  2.7320400e+002  6.3200000e+002
  2.7384000e+002  6.3600000e+002
  2.7448000e+002  6.4000000e+002
  2.7511200e+002  6.3200000e+002
  2.7574000e+002  6.2800000e+002
  2.7636400e+002  6.2400000e+002
  2.7700000e+002  6.3600000e+002
  2.7762400e+002  6.2400000e+002
  2.7825200e+002  6.2800000e+002
  2.7888400e+002  6.3200000e+002
  2.7950000e+002  6.1600000e+002
  2.8011200e+002  6.1200000e+002
  2.8074400e+002  6.3200000e+002
  2.8137200e+002  6.2800000e+002
  2.8200000e+002  6.2800000e+002
  2.8262800e+002  6.2800000e+002
  2.8324800e+002  6.2000000e+002
  2.8386000e+002  6.1200000e+002
  2.8448000e+002  6.2000000e+002
  2.8509600e+002  6.1600000e+002
  2.8572000e+002  6.2400000e+002
  2.8635200e+002  6.3200000e+002
  2.8697200e+002  6.2000000e+002
  2.8752000e+002  5.4800000e+002
  2.8821600e+002  6.9600000e+002
  2.8885600e+002  6.4000000e+002
  2.8949200e+002  6.3600000e+002
  2.9012800e+002  6.3600000e+002
  2.9076000e+002  6.3200000e+002
  2.9138800e+002  6.2800000e+002
  2.9201600e+002  6.2800000e+002
  2.9264800e+002  6.3200000e+002
  2.9327600e+002  6.2800000e+002
  2.9390000e+002  6.2400000e+002
  2.9451600e+002  6.1600000e+002
  2.9513600e+002  6.2000000e+002
  2.9576400e+002  6.2800000e+002
  2.9638400e+002  6.2000000e+002
  2.9700800e+002  6.2400000e+002
  2.9762800e+002  6.2000000e+002
  2.9824400e+002  6.1600000e+002
  2.9886800e+002  6.2400000e+002
  2.9949600e+002  6.2800000e+002
  3.0012400e+002  6.2800000e+002
  3.0075200e+002  6.2800000e+002
  3.0136800e+002  6.1600000e+002
  3.0198400e+002  6.1600000e+002
  3.0260000e+002  6.1600000e+002
  3.0322400e+002  6.2400000e+002
  3.0384000e+002  6.1600000e+002
  3.0446400e+002  6.2400000e+002
  3.0507200e+002  6.0800000e+002
  3.0569200e+002  6.2000000e+002
  3.0631600e+002  6.2400000e+002
  3.0694800e+002  6.3200000e+002
  3.0757600e+002  6.2800000e+002
  3.0820400e+002  6.2800000e+002
  3.0882400e+002  6.2000000e+002
  3.0944400e+002  6.2000000e+002
  3.1007200e+002  6.2800000e+002
  3.1070000e+002  6.2800000e+002
  3.1132800e+002  6.2800000e+002
  3.1193600e+002  6.0800000e+002
  3.1254800e+002  6.1200000e+002
  3.1316400e+002  6.1600000e+002
  3.1378000e+002  6.1600000e+002
  3.1440800e+002  6.2800000e+002
  3.1502800e+002  6.2000000e+002
  3.1564400e+002  6.1600000e+002
  3.1625200e+002  6.0800000e+002
  3.1686800e+002  6.1600000e+002
  3.1748400e+002  6.1600000e+002
  3.1810800e+002  6.2400000e+002
  3.1872800e+002  6.2000000e+002
  3.1934400e+002  6.1600000e+002
  3.1995200e+002  6.0800000e+002
  3.2056400e+002  6.1200000e+002
  3.2118000e+002  6.1600000e+002
  3.2180400e+002  6.2400000e+002
  3.2242400e+002  6.2000000e+002
  3.2303200e+002  6.0800000e+002
  3.2364800e+002  6.1600000e+002
  3.2425200e+002  6.0400000e+002
  3.2486800e+002  6.1600000e+002
  3.2548400e+002  6.1600000e+002
  3.2610800e+002  6.2400000e+002
  3.2672400e+002  6.1600000e+002
  3.2733600e+002  6.1200000e+002
  3.2794400e+002  6.0800000e+002
  3.2856000e+002  6.1600000e+002
  3.2917600e+002  6.1600000e+002
  3.2980400e+002  6.2800000e+002
  3.3042800e+002  6.2400000e+002
  3.3104400e+002  6.1600000e+002
  3.3164800e+002  6.0400000e+002
  3.3226800e+002  6.2000000e+002
  3.3288000e+002  6.1200000e+002
  3.3349600e+002  6.1600000e+002
  3.3410800e+002  6.1200000e+002
  3.3471600e+002  6.0800000e+002
  3.3532000e+002  6.0400000e+002
  3.3592400e+002  6.0400000e+002
  3.3654400e+002  6.2000000e+002
  3.3716000e+002  6.1600000e+002
  3.3777600e+002  6.1600000e+002
  3.3839200e+002  6.1600000e+002
  3.3900800e+002  6.1600000e+002
  3.3961600e+002  6.0800000e+002
  3.4022400e+002  6.0800000e+002
  3.4084400e+002  6.2000000e+002
  3.4146400e+002  6.2000000e+002
  3.4208400e+002  6.2000000e+002
  3.4270800e+002  6.2400000e+002
  3.4334000e+002  6.3200000e+002
  3.4394800e+002  6.0800000e+002
  3.4456000e+002  6.1200000e+002
  3.4518000e+002  6.2000000e+002
  3.4580800e+002  6.2800000e+002
  3.4643600e+002  6.2800000e+002
  3.4706800e+002  6.3200000e+002
  3.4769600e+002  6.2800000e+002
  3.4831600e+002  6.2000000e+002
  3.4894400e+002  6.2800000e+002
  3.4957600e+002  6.3200000e+002
  3.5020400e+002  6.2800000e+002
  3.5083200e+002  6.2800000e+002
  3.5145200e+002  6.2000000e+002
  3.5206800e+002  6.1600000e+002
  3.5269200e+002  6.2400000e+002
  3.5332000e+002  6.2800000e+002
  3.5394800e+002  6.2800000e+002
  3.5457600e+002  6.2800000e+002
  3.5519600e+002  6.2000000e+002
  3.5581200e+002  6.1600000e+002
  3.5643600e+002  6.2400000e+002
  3.5706000e+002  6.2400000e+002
  3.5768000e+002  6.2000000e+002
  3.5830000e+002  6.2000000e+002
  3.5890800e+002  6.0800000e+002
  3.5952400e+002  6.1600000e+002
  3.6014800e+002  6.2400000e+002
  3.6077200e+002  6.2400000e+002
  3.6140400e+002  6.3200000e+002
  3.6202800e+002  6.2400000e+002
  3.6264400e+002  6.1600000e+002
  3.6326400e+002  6.2000000e+002
  3.6388800e+002  6.2400000e+002
  3.6451200e+002  6.2400000e+002
  3.6514400e+002  6.3200000e+002
  3.6577200e+002  6.2800000e+002
  3.6639600e+002  6.2400000e+002
  3.6701200e+002  6.1600000e+002
  3.6763600e+002  6.2400000e+002
  3.6826000e+002  6.2400000e+002
  3.6888800e+002  6.2800000e+002
  3.6951200e+002  6.2400000e+002
  3.7012800e+002  6.1600000e+002
  3.7074800e+002  6.2000000e+002
  3.7136800e+002  6.2000000e+002
  3.7199600e+002  6.2800000e+002
  3.7262000e+002  6.2400000e+002
  3.7324000e+002  6.2000000e+002
  3.7386000e+002  6.2000000e+002
  3.7446800e+002  6.0800000e+002
  3.7508400e+002  6.1600000e+002
  3.7570400e+002  6.2000000e+002
  3.7632000e+002  6.1600000e+002
  3.7694400e+002  6.2400000e+002
  3.7756800e+002  6.2400000e+002
  3.7818400e+002  6.1600000e+002
  3.7879200e+002  6.0800000e+002
  3.7941200e+002  6.2000000e+002
  3.8003600e+002  6.2400000e+002
  3.8066000e+002  6.2400000e+002
  3.8128400e+002  6.2400000e+002
  3.8190800e+002  6.2400000e+002
  3.8252400e+002  6.1600000e+002
  3.8314800e+002  6.2400000e+002
  3.8377200e+002  6.2400000e+002
  3.8440000e+002  6.2800000e+002
  3.8502800e+002  6.2800000e+002
  3.8565200e+002  6.2400000e+002
  3.8627200e+002  6.2000000e+002
  3.8689200e+002  6.2000000e+002
  3.8752000e+002  6.2800000e+002
  3.8814800e+002  6.2800000e+002
  3.8878000e+002  6.3200000e+002
  3.8940800e+002  6.2800000e+002
  3.9002400e+002  6.1600000e+002
  3.9064000e+002  6.1600000e+002
  3.9126400e+002  6.2400000e+002
  3.9188400e+002  6.2000000e+002
  3.9251200e+002  6.2800000e+002
  3.9313600e+002  6.2400000e+002
  3.9374800e+002  6.1200000e+002
  3.9426800e+002  5.2000000e+002
  3.9497200e+002  7.0400000e+002
  3.9560800e+002  6.3600000e+002
  3.9624000e+002  6.3200000e+002
  3.9686800e+002  6.2800000e+002
  3.9749200e+002  6.2400000e+002
  3.9810800e+002  6.1600000e+002
  3.9873200e+002  6.2400000e+002
  3.9935200e+002  6.2000000e+002
  3.9998000e+002  6.2800000e+002
  4.0060800e+002  6.2800000e+002
  4.0122400e+002  6.1600000e+002
  4.0184800e+002  6.2400000e+002
  4.0247200e+002  6.2400000e+002
  4.0309200e+002  6.2000000e+002
  4.0372000e+002  6.2800000e+002
  4.0434400e+002  6.2400000e+002
  4.0495200e+002  6.0800000e+002
  4.0557200e+002  6.2000000e+002
  4.0619200e+002  6.2000000e+002
  4.0681600e+002  6.2400000e+002
  4.0744400e+002  6.2800000e+002
  4.0806800e+002  6.2400000e+002
  4.0868400e+002  6.1600000e+002
  4.0929600e+002  6.1200000e+002
  4.0991200e+002  6.1600000e+002
  4.1053200e+002  6.2000000e+002
  4.1116000e+002  6.2800000e+002
  4.1179200e+002  6.3200000e+002
  4.1241600e+002  6.2400000e+002
  4.1303600e+002  6.2000000e+002
  4.1366000e+002  6.2400000e+002
  4.1428800e+002  6.2800000e+002
  4.1492400e+002  6.3600000e+002
  4.1556000e+002  6.3600000e+002
  4.1618000e+002  6.2000000e+002
  4.1680400e+002  6.2400000e+002
  4.1743600e+002  6.3200000e+002
  4.1807200e+002  6.3600000e+002
  4.1871600e+002  6.4400000e+002
  4.1926400e+002  5.4800000e+002
  4.1998000e+002  7.1600000e+002
  4.2060800e+002  6.2800000e+002
  4.2124800e+002  6.4000000e+002
  4.2188000e+002  6.3200000e+002
  4.2251200e+002  6.3200000e+002
  4.2314400e+002  6.3200000e+002
  4.2376000e+002  6.1600000e+002
  4.2437600e+002  6.1600000e+002
  4.2500000e+002  6.2400000e+002
  4.2561600e+002  6.1600000e+002
  4.2624000e+002  6.2400000e+002
  4.2686400e+002  6.2400000e+002
  4.2748000e+002  6.1600000e+002
  4.2808800e+002  6.0800000e+002
  4.2870400e+002  6.1600000e+002
  4.2932000e+002  6.1600000e+002
  4.2994400e+002  6.2400000e+002
  4.3056800e+002  6.2400000e+002
  4.3119600e+002  6.2800000e+002
  4.3180400e+002  6.0800000e+002
  4.3241600e+002  6.1200000e+002
  4.3302800e+002  6.1200000e+002
  4.3364400e+002  6.1600000e+002
  4.3426000e+002  6.1600000e+002
  4.3487600e+002  6.1600000e+002
  4.3548400e+002  6.0800000e+002
  4.3609200e+002  6.0800000e+002
  4.3670800e+002  6.1600000e+002
  4.3732800e+002  6.2000000e+002
  4.3794400e+002  6.1600000e+002
  4.3854800e+002  6.0400000e+002
  4.3891600e+002  3.6800000e+002
  4.3958400e+002  6.6800000e+002
  4.4022000e+002  6.3600000e+002
  4.4106000e+002  8.4000000e+002
  4.4170400e+002  6.4400000e+002
  4.4234000e+002  6.3600000e+002
  4.4296400e+002  6.2400000e+002
  4.4358400e+002  6.2000000e+002
  4.4412800e+002  5.4400000e+002
  4.4482400e+002  6.9600000e+002
  4.4544000e+002  6.1600000e+002
  4.4604800e+002  6.0800000e+002
  4.4666000e+002  6.1200000e+002
  4.4727200e+002  6.1200000e+002
  4.4788400e+002  6.1200000e+002
  4.4849200e+002  6.0800000e+002
  4.4908800e+002  5.9600000e+002
  4.4969200e+002  6.0400000e+002
  4.5029600e+002  6.0400000e+002
  4.5090000e+002  6.0400000e+002
  4.5150000e+002  6.0000000e+002
  4.5210400e+002  6.0400000e+002
  4.5270400e+002  6.0000000e+002
  4.5331200e+002  6.0800000e+002
  4.5392000e+002  6.0800000e+002
  4.5453200e+002  6.1200000e+002
  4.5514000e+002  6.0800000e+002
  4.5574800e+002  6.0800000e+002
  4.5636000e+002  6.1200000e+002
  4.5697600e+002  6.1600000e+002
  4.5758800e+002  6.1200000e+002
  4.5820000e+002  6.1200000e+002
  4.5881600e+002  6.1600000e+002
  4.5943200e+002  6.1600000e+002
  4.6004800e+002  6.1600000e+002
  4.6066400e+002  6.1600000e+002
  4.6128000e+002  6.1600000e+002
  4.6190000e+002  6.2000000e+002
  4.6252000e+002  6.2000000e+002
  4.6314000e+002  6.2000000e+002
  4.6376000e+002  6.2000000e+002
  4.6438000e+002  6.2000000e+002
  4.6500000e+002  6.2000000e+002
  4.6562000e+002  6.2000000e+002
  4.6624400e+002  6.2400000e+002
  4.6686800e+002  6.2400000e+002
  4.6748800e+002  6.2000000e+002
  4.6811200e+002  6.2400000e+002
  4.6873200e+002  6.2000000e+002
  4.6935200e+002  6.2000000e+002
  4.6997600e+002  6.2400000e+002
  4.7059600e+002  6.2000000e+002
  4.7121600e+002  6.2000000e+002
  4.7183200e+002  6.1600000e+002
  4.7244800e+002  6.1600000e+002
  4.7305200e+002  6.0400000e+002
  4.7366800e+002  6.1600000e+002
  4.7427600e+002  6.0800000e+002
  4.7489200e+002  6.1600000e+002
