  1.3832800e+002  5.2000000e+002
  1.3885200e+002  5.2400000e+002
  1.3937200e+002  5.2000000e+002
  1.3989200e+002  5.2000000e+002
  1.4041600e+002  5.2400000e+002
  1.4093600e+002  5.2000000e+002
  1.4145600e+002  5.2000000e+002
  1.4198400e+002  5.2800000e+002
  1.4250400e+002  5.2000000e+002
  1.4302400e+002  5.2000000e+002
  1.4354800e+002  5.2400000e+002
  1.4406800e+002  5.2000000e+002
  1.4458800e+002  5.2000000e+002
  1.4511200e+002  5.2400000e+002
  1.4563200e+002  5.2000000e+002
  1.4615200e+002  5.2000000e+002
  1.4667600e+002  5.2400000e+002
  1.4719600e+002  5.2000000e+002
  1.4772000e+002  5.2400000e+002
  1.4824800e+002  5.2800000e+002
  1.4876800e+002  5.2000000e+002
  1.4929200e+002  5.2400000e+002
  1.4981600e+002  5.2400000e+002
  1.5034000e+002  5.2400000e+002
  1.5086000e+002  5.2000000e+002
  1.5138400e+002  5.2400000e+002
  1.5191200e+002  5.2800000e+002
  1.5243200e+002  5.2000000e+002
  1.5295200e+002  5.2000000e+002
  1.5347600e+002  5.2400000e+002
  1.5399200e+002  5.1600000e+002
  1.5451200e+002  5.2000000e+002
  1.5503200e+002  5.2000000e+002
  1.5555200e+002  5.2000000e+002
  1.5606800e+002  5.1600000e+002
  1.5659200e+002  5.2400000e+002
  1.5710800e+002  5.1600000e+002
  1.5762800e+002  5.2000000e+002
  1.5815200e+002  5.2400000e+002
  1.5866800e+002  5.1600000e+002
  1.5918800e+002  5.2000000e+002
  1.5971200e+002  5.2400000e+002
  1.6023200e+002  5.2000000e+002
  1.6075600e+002  5.2400000e+002
  1.6128000e+002  5.2400000e+002
  1.6180800e+002  5.2800000e+002
  1.6233200e+002  5.2400000e+002
  1.6286000e+002  5.2800000e+002
  1.6338400e+002  5.2400000e+002
  1.6391200e+002  5.2800000e+002
  1.6444000e+002  5.2800000e+002
  1.6496400e+002  5.2400000e+002
  1.6548800e+002  5.2400000e+002
  1.6601600e+002  5.2800000e+002
  1.6654000e+002  5.2400000e+002
  1.6706000e+002  5.2000000e+002
  1.6758800e+002  5.2800000e+002
  1.6810800e+002  5.2000000e+002
  1.6863200e+002  5.2400000e+002
  1.6915600e+002  5.2400000e+002
  1.6967600e+002  5.2000000e+002
  1.7019600e+002  5.2000000e+002
  1.7072000e+002  5.2400000e+002
  1.7124400e+002  5.2400000e+002
  1.7176800e+002  5.2400000e+002
  1.7229200e+002  5.2400000e+002
  1.7281600e+002  5.2400000e+002
  1.7316000e+002  3.4400000e+002
  1.7375200e+002  5.9200000e+002
  1.7429600e+002  5.4400000e+002
  1.7483600e+002  5.4000000e+002
  1.7536800e+002  5.3200000e+002
  1.7589600e+002  5.2800000e+002
  1.7642400e+002  5.2800000e+002
  1.7676800e+002  3.4400000e+002
  1.7735600e+002  5.8800000e+002
  1.7789600e+002  5.4000000e+002
  1.7842800e+002  5.3200000e+002
  1.7895200e+002  5.2400000e+002
  1.7947200e+002  5.2000000e+002
  1.7999600e+002  5.2400000e+002
  1.8051200e+002  5.1600000e+002
  1.8103200e+002  5.2000000e+002
  1.8155200e+002  5.2000000e+002
  1.8207200e+002  5.2000000e+002
  1.8258800e+002  5.1600000e+002
  1.8311200e+002  5.2400000e+002
  1.8362800e+002  5.1600000e+002
  1.8414400e+002  5.1600000e+002
  1.8466400e+002  5.2000000e+002
  1.8518400e+002  5.2000000e+002
  1.8570000e+002  5.1600000e+002
  1.8622400e+002  5.2400000e+002
  1.8674400e+002  5.2000000e+002
  1.8726400e+002  5.2000000e+002
  1.8778800e+002  5.2400000e+002
  1.8830800e+002  5.2000000e+002
  1.8882800e+002  5.2000000e+002
  1.8935200e+002  5.2400000e+002
  1.8987600e+002  5.2400000e+002
  1.9040000e+002  5.2400000e+002
  1.9092400e+002  5.2400000e+002
  1.9144800e+002  5.2400000e+002
  1.9197200e+002  5.2400000e+002
  1.9249200e+002  5.2000000e+002
  1.9302000e+002  5.2800000e+002
  1.9354400e+002  5.2400000e+002
  1.9406800e+002  5.2400000e+002
  1.9459600e+002  5.2800000e+002
  1.9512400e+002  5.2800000e+002
  1.9564800e+002  5.2400000e+002
  1.9617600e+002  5.2800000e+002
  1.9670400e+002  5.2800000e+002
  1.9722800e+002  5.2400000e+002
  1.9775200e+002  5.2400000e+002
  1.9827600e+002  5.2400000e+002
  1.9880400e+002  5.2800000e+002
  1.9932400e+002  5.2000000e+002
  1.9984800e+002  5.2400000e+002
  2.0037200e+002  5.2400000e+002
  2.0089200e+002  5.2000000e+002
  2.0141600e+002  5.2400000e+002
  2.0193600e+002  5.2000000e+002
  2.0245600e+002  5.2000000e+002
  2.0297600e+002  5.2000000e+002
  2.0349600e+002  5.2000000e+002
  2.0401200e+002  5.1600000e+002
  2.0453200e+002  5.2000000e+002
  2.0505200e+002  5.2000000e+002
  2.0556800e+002  5.1600000e+002
  2.0608800e+002  5.2000000e+002
  2.0660400e+002  5.1600000e+002
  2.0712400e+002  5.2000000e+002
  2.0764000e+002  5.1600000e+002
  2.0816000e+002  5.2000000e+002
  2.0867600e+002  5.1600000e+002
  2.0919200e+002  5.1600000e+002
  2.0971600e+002  5.2400000e+002
  2.1023200e+002  5.1600000e+002
  2.1075200e+002  5.2000000e+002
  2.1127200e+002  5.2000000e+002
  2.1179200e+002  5.2000000e+002
  2.1231200e+002  5.2000000e+002
  2.1283200e+002  5.2000000e+002
  2.1335200e+002  5.2000000e+002
  2.1386800e+002  5.1600000e+002
  2.1438800e+002  5.2000000e+002
  2.1490000e+002  5.1200000e+002
  2.1542000e+002  5.2000000e+002
  2.1593600e+002  5.1600000e+002
  2.1645200e+002  5.1600000e+002
  2.1696800e+002  5.1600000e+002
  2.1748400e+002  5.1600000e+002
  2.1799600e+002  5.1200000e+002
  2.1850800e+002  5.1200000e+002
  2.1902400e+002  5.1600000e+002
  2.1953600e+002  5.1200000e+002
  2.2004400e+002  5.0800000e+002
  2.2056000e+002  5.1600000e+002
  2.2106800e+002  5.0800000e+002
  2.2157600e+002  5.0800000e+002
  2.2208800e+002  5.1200000e+002
  2.2260000e+002  5.1200000e+002
  2.2310800e+002  5.0800000e+002
  2.2362000e+002  5.1200000e+002
  2.2412800e+002  5.0800000e+002
  2.2463600e+002  5.0800000e+002
  2.2514800e+002  5.1200000e+002
  2.2566000e+002  5.1200000e+002
  2.2616800e+002  5.0800000e+002
  2.2668400e+002  5.1600000e+002
  2.2719200e+002  5.0800000e+002
  2.2770400e+002  5.1200000e+002
  2.2822000e+002  5.1600000e+002
  2.2873200e+002  5.1200000e+002
  2.2924400e+002  5.1200000e+002
  2.2976000e+002  5.1600000e+002
  2.3027200e+002  5.1200000e+002
  2.3078800e+002  5.1600000e+002
  2.3130400e+002  5.1600000e+002
  2.3181600e+002  5.1200000e+002
  2.3233200e+002  5.1600000e+002
  2.3284800e+002  5.1600000e+002
  2.3336400e+002  5.1600000e+002
  2.3388000e+002  5.1600000e+002
  2.3439200e+002  5.1200000e+002
  2.3490400e+002  5.1200000e+002
  2.3542000e+002  5.1600000e+002
  2.3593200e+002  5.1200000e+002
  2.3644400e+002  5.1200000e+002
  2.3696000e+002  5.1600000e+002
  2.3747200e+002  5.1200000e+002
  2.3798000e+002  5.0800000e+002
  2.3849600e+002  5.1600000e+002
  2.3900800e+002  5.1200000e+002
  2.3952000e+002  5.1200000e+002
  2.4004000e+002  5.2000000e+002
  2.4055200e+002  5.1200000e+002
  2.4106400e+002  5.1200000e+002
  2.4158000e+002  5.1600000e+002
  2.4209600e+002  5.1600000e+002
  2.4261200e+002  5.1600000e+002
  2.4313200e+002  5.2000000e+002
  2.4364400e+002  5.1200000e+002
  2.4415600e+002  5.1200000e+002
  2.4467200e+002  5.1600000e+002
  2.4518400e+002  5.1200000e+002
  2.4569600e+002  5.1200000e+002
  2.4621200e+002  5.1600000e+002
  2.4672400e+002  5.1200000e+002
  2.4723600e+002  5.1200000e+002
  2.4775200e+002  5.1600000e+002
  2.4826400e+002  5.1200000e+002
  2.4877600e+002  5.1200000e+002
  2.4929600e+002  5.2000000e+002
  2.4980800e+002  5.1200000e+002
  2.5032000e+002  5.1200000e+002
  2.5083200e+002  5.1200000e+002
  2.5134800e+002  5.1600000e+002
  2.5186000e+002  5.1200000e+002
  2.5237200e+002  5.1200000e+002
  2.5288800e+002  5.1600000e+002
  2.5340000e+002  5.1200000e+002
  2.5391200e+002  5.1200000e+002
  2.5442800e+002  5.1600000e+002
  2.5494000e+002  5.1200000e+002
  2.5545200e+002  5.1200000e+002
  2.5596400e+002  5.1200000e+002
  2.5647600e+002  5.1200000e+002
  2.5699200e+002  5.1600000e+002
  2.5750400e+002  5.1200000e+002
  2.5802000e+002  5.1600000e+002
  2.5853600e+002  5.1600000e+002
  2.5904400e+002  5.0800000e+002
  2.5956000e+002  5.1600000e+002
  2.6007200e+002  5.1200000e+002
  2.6058400e+002  5.1200000e+002
  2.6110400e+002  5.1600000e+002
  2.6161600e+002  5.1200000e+002
  2.6212800e+002  5.1200000e+002
  2.6264000e+002  5.1200000e+002
  2.6315200e+002  5.1200000e+002
  2.6366000e+002  5.0800000e+002
  2.6417200e+002  5.1200000e+002
  2.6468000e+002  5.0800000e+002
  2.6518800e+002  5.0800000e+002
  2.6570000e+002  5.1200000e+002
  2.6620800e+002  5.0800000e+002
  2.6671600e+002  5.0800000e+002
  2.6722800e+002  5.1200000e+002
  2.6773600e+002  5.0800000e+002
  2.6824400e+002  5.0800000e+002
  2.6876000e+002  5.1600000e+002
  2.6926800e+002  5.0800000e+002
  2.6977600e+002  5.0800000e+002
  2.7029200e+002  5.1600000e+002
  2.7080000e+002  5.0800000e+002
  2.7131200e+002  5.1200000e+002
  2.7182800e+002  5.1600000e+002
  2.7234000e+002  5.1200000e+002
  2.7285200e+002  5.1200000e+002
  2.7336400e+002  5.1200000e+002
  2.7388000e+002  5.1600000e+002
  2.7438800e+002  5.0800000e+002
  2.7490000e+002  5.1200000e+002
  2.7541200e+002  5.1200000e+002
  2.7592000e+002  5.0800000e+002
  2.7643200e+002  5.1200000e+002
  2.7694000e+002  5.0800000e+002
  2.7744800e+002  5.0800000e+002
  2.7796400e+002  5.1600000e+002
  2.7847200e+002  5.0800000e+002
  2.7898000e+002  5.0800000e+002
  2.7949200e+002  5.1200000e+002
  2.8000400e+002  5.1200000e+002
  2.8051200e+002  5.0800000e+002
  2.8102400e+002  5.1200000e+002
  2.8154000e+002  5.1600000e+002
  2.8204800e+002  5.0800000e+002
  2.8256400e+002  5.1600000e+002
  2.8307200e+002  5.0800000e+002
  2.8358000e+002  5.0800000e+002
  2.8409600e+002  5.1600000e+002
  2.8460400e+002  5.0800000e+002
  2.8511200e+002  5.0800000e+002
  2.8562400e+002  5.1200000e+002
  2.8613200e+002  5.0800000e+002
  2.8664400e+002  5.1200000e+002
  2.8715600e+002  5.1200000e+002
  2.8766000e+002  5.0400000e+002
  2.8817200e+002  5.1200000e+002
  2.8868400e+002  5.1200000e+002
  2.8918800e+002  5.0400000e+002
  2.8970000e+002  5.1200000e+002
  2.9020800e+002  5.0800000e+002
  2.9071200e+002  5.0400000e+002
  2.9122400e+002  5.1200000e+002
  2.9172800e+002  5.0400000e+002
  2.9223200e+002  5.0400000e+002
  2.9274400e+002  5.1200000e+002
  2.9324800e+002  5.0400000e+002
  2.9375200e+002  5.0400000e+002
  2.9426400e+002  5.1200000e+002
  2.9477200e+002  5.0800000e+002
  2.9528000e+002  5.0800000e+002
  2.9578800e+002  5.0800000e+002
  2.9630000e+002  5.1200000e+002
  2.9680800e+002  5.0800000e+002
  2.9732000e+002  5.1200000e+002
  2.9783200e+002  5.1200000e+002
  2.9834000e+002  5.0800000e+002
  2.9885200e+002  5.1200000e+002
  2.9936800e+002  5.1600000e+002
  2.9988000e+002  5.1200000e+002
  3.0038800e+002  5.0800000e+002
  3.0090800e+002  5.2000000e+002
  3.0142000e+002  5.1200000e+002
  3.0192800e+002  5.0800000e+002
  3.0244400e+002  5.1600000e+002
  3.0296000e+002  5.1600000e+002
  3.0347200e+002  5.1200000e+002
  3.0398400e+002  5.1200000e+002
  3.0450000e+002  5.1600000e+002
  3.0501200e+002  5.1200000e+002
  3.0552400e+002  5.1200000e+002
  3.0604000e+002  5.1600000e+002
  3.0655200e+002  5.1200000e+002
  3.0706400e+002  5.1200000e+002
  3.0758000e+002  5.1600000e+002
  3.0809600e+002  5.1600000e+002
  3.0860800e+002  5.1200000e+002
  3.0912400e+002  5.1600000e+002
  3.0964000e+002  5.1600000e+002
  3.1015200e+002  5.1200000e+002
  3.1066400e+002  5.1200000e+002
  3.1118000e+002  5.1600000e+002
  3.1169200e+002  5.1200000e+002
  3.1220800e+002  5.1600000e+002
  3.1272400e+002  5.1600000e+002
  3.1324000e+002  5.1600000e+002
  3.1375200e+002  5.1200000e+002
  3.1426800e+002  5.1600000e+002
  3.1478400e+002  5.1600000e+002
  3.1530000e+002  5.1600000e+002
  3.1581600e+002  5.1600000e+002
  3.1633200e+002  5.1600000e+002
  3.1684400e+002  5.1200000e+002
  3.1736000e+002  5.1600000e+002
  3.1787200e+002  5.1200000e+002
  3.1838400e+002  5.1200000e+002
  3.1890000e+002  5.1600000e+002
  3.1940800e+002  5.0800000e+002
  3.1992000e+002  5.1200000e+002
  3.2043200e+002  5.1200000e+002
  3.2094000e+002  5.0800000e+002
  3.2144800e+002  5.0800000e+002
  3.2196400e+002  5.1600000e+002
  3.2247200e+002  5.0800000e+002
  3.2298000e+002  5.0800000e+002
  3.2349600e+002  5.1600000e+002
  3.2400800e+002  5.1200000e+002
  3.2452000e+002  5.1200000e+002
  3.2503200e+002  5.1200000e+002
  3.2554800e+002  5.1600000e+002
  3.2606000e+002  5.1200000e+002
  3.2657200e+002  5.1200000e+002
  3.2708800e+002  5.1600000e+002
  3.2760000e+002  5.1200000e+002
  3.2810800e+002  5.0800000e+002
  3.2862000e+002  5.1200000e+002
  3.2912800e+002  5.0800000e+002
  3.2963200e+002  5.0400000e+002
  3.3014000e+002  5.0800000e+002
  3.3064800e+002  5.0800000e+002
  3.3115600e+002  5.0800000e+002
  3.3166800e+002  5.1200000e+002
  3.3218000e+002  5.1200000e+002
  3.3269200e+002  5.1200000e+002
  3.3320800e+002  5.1600000e+002
  3.3372000e+002  5.1200000e+002
  3.3422800e+002  5.0800000e+002
  3.3474400e+002  5.1600000e+002
  3.3525600e+002  5.1200000e+002
  3.3576800e+002  5.1200000e+002
  3.3628400e+002  5.1600000e+002
  3.3679200e+002  5.0800000e+002
  3.3730400e+002  5.1200000e+002
  3.3781600e+002  5.1200000e+002
  3.3832400e+002  5.0800000e+002
  3.3883600e+002  5.1200000e+002
  3.3934800e+002  5.1200000e+002
  3.3985600e+002  5.0800000e+002
  3.4036400e+002  5.0800000e+002
  3.4087600e+002  5.1200000e+002
  3.4138400e+002  5.0800000e+002
  3.4189200e+002  5.0800000e+002
  3.4240400e+002  5.1200000e+002
  3.4290800e+002  5.0400000e+002
  3.4342000e+002  5.1200000e+002
  3.4392400e+002  5.0400000e+002
  3.4442800e+002  5.0400000e+002
  3.4493600e+002  5.0800000e+002
  3.4544000e+002  5.0400000e+002
  3.4594400e+002  5.0400000e+002
  3.4644800e+002  5.0400000e+002
  3.4695200e+002  5.0400000e+002
  3.4746000e+002  5.0800000e+002
  3.4796800e+002  5.0800000e+002
  3.4847200e+002  5.0400000e+002
  3.4898000e+002  5.0800000e+002
  3.4948800e+002  5.0800000e+002
  3.4999600e+002  5.0800000e+002
  3.5050400e+002  5.0800000e+002
  3.5101200e+002  5.0800000e+002
  3.5152000e+002  5.0800000e+002
  3.5202800e+002  5.0800000e+002
  3.5253600e+002  5.0800000e+002
  3.5304400e+002  5.0800000e+002
  3.5355600e+002  5.1200000e+002
  3.5406000e+002  5.0400000e+002
  3.5457200e+002  5.1200000e+002
  3.5508400e+002  5.1200000e+002
  3.5559600e+002  5.1200000e+002
  3.5610400e+002  5.0800000e+002
  3.5662000e+002  5.1600000e+002
  3.5713200e+002  5.1200000e+002
  3.5764400e+002  5.1200000e+002
  3.5816000e+002  5.1600000e+002
  3.5867600e+002  5.1600000e+002
  3.5918800e+002  5.1200000e+002
  3.5970400e+002  5.1600000e+002
  3.6022400e+002  5.2000000e+002
  3.6074000e+002  5.1600000e+002
  3.6125600e+002  5.1600000e+002
  3.6177200e+002  5.1600000e+002
  3.6228400e+002  5.1200000e+002
  3.6280000e+002  5.1600000e+002
  3.6331200e+002  5.1200000e+002
  3.6382400e+002  5.1200000e+002
  3.6434000e+002  5.1600000e+002
  3.6485200e+002  5.1200000e+002
  3.6536000e+002  5.0800000e+002
  3.6587600e+002  5.1600000e+002
  3.6638800e+002  5.1200000e+002
  3.6689600e+002  5.0800000e+002
  3.6740800e+002  5.1200000e+002
  3.6791600e+002  5.0800000e+002
  3.6842400e+002  5.0800000e+002
  3.6893600e+002  5.1200000e+002
  3.6944000e+002  5.0400000e+002
  3.6994400e+002  5.0400000e+002
  3.7045600e+002  5.1200000e+002
  3.7096000e+002  5.0400000e+002
  3.7146800e+002  5.0800000e+002
  3.7197200e+002  5.0400000e+002
  3.7248000e+002  5.0800000e+002
  3.7298800e+002  5.0800000e+002
  3.7349200e+002  5.0400000e+002
  3.7400000e+002  5.0800000e+002
  3.7450400e+002  5.0400000e+002
  3.7500800e+002  5.0400000e+002
  3.7551600e+002  5.0800000e+002
  3.7601600e+002  5.0000000e+002
  3.7652000e+002  5.0400000e+002
  3.7702800e+002  5.0800000e+002
  3.7753200e+002  5.0400000e+002
  3.7803600e+002  5.0400000e+002
  3.7854800e+002  5.1200000e+002
  3.7905200e+002  5.0400000e+002
  3.7955200e+002  5.0000000e+002
  3.8006000e+002  5.0800000e+002
  3.8056800e+002  5.0800000e+002
  3.8107200e+002  5.0400000e+002
  3.8158000e+002  5.0800000e+002
  3.8208800e+002  5.0800000e+002
  3.8259200e+002  5.0400000e+002
  3.8310000e+002  5.0800000e+002
