  8.7368000e+001  7.3200000e+002
  8.8100000e+001  7.3200000e+002
  8.8816000e+001  7.1600000e+002
  8.9548000e+001  7.3200000e+002
  9.0284000e+001  7.3600000e+002
  9.1008000e+001  7.2400000e+002
  9.1744000e+001  7.3600000e+002
  9.2476000e+001  7.3200000e+002
  9.3200000e+001  7.2400000e+002
  9.3936000e+001  7.3600000e+002
  9.4668000e+001  7.3200000e+002
  9.5396000e+001  7.2800000e+002
  9.6128000e+001  7.3200000e+002
  9.6864000e+001  7.3600000e+002
  9.7588000e+001  7.2400000e+002
  9.8320000e+001  7.3200000e+002
  9.9052000e+001  7.3200000e+002
  9.9784000e+001  7.3200000e+002
  1.0052000e+002  7.3600000e+002
  1.0125200e+002  7.3200000e+002
  1.0198400e+002  7.3200000e+002
  1.0272000e+002  7.3600000e+002
  1.0344800e+002  7.2800000e+002
  1.0418400e+002  7.3600000e+002
  1.0492400e+002  7.4000000e+002
  1.0565200e+002  7.2800000e+002
  1.0638400e+002  7.3200000e+002
  1.0712000e+002  7.3600000e+002
  1.0784400e+002  7.2400000e+002
  1.0858000e+002  7.3600000e+002
  1.0931600e+002  7.3600000e+002
  1.1004400e+002  7.2800000e+002
  1.1077600e+002  7.3200000e+002
  1.1150400e+002  7.2800000e+002
  1.1224000e+002  7.3600000e+002
  1.1297200e+002  7.3200000e+002
  1.1370000e+002  7.2800000e+002
  1.1443600e+002  7.3600000e+002
  1.1517200e+002  7.3600000e+002
  1.1590800e+002  7.3600000e+002
  1.1664800e+002  7.4000000e+002
  1.1738400e+002  7.3600000e+002
  1.1810400e+002  7.2000000e+002
  1.1884000e+002  7.3600000e+002
  1.1956000e+002  7.2000000e+002
  1.2029600e+002  7.3600000e+002
  1.2103200e+002  7.3600000e+002
  1.2175600e+002  7.2400000e+002
  1.2248800e+002  7.3200000e+002
  1.2323200e+002  7.4400000e+002
  1.2397600e+002  7.4400000e+002
  1.2471600e+002  7.4000000e+002
  1.2545600e+002  7.4000000e+002
  1.2620400e+002  7.4800000e+002
  1.2693600e+002  7.3200000e+002
  1.2767600e+002  7.4000000e+002
  1.2842000e+002  7.4400000e+002
  1.2914400e+002  7.2400000e+002
  1.2988400e+002  7.4000000e+002
  1.3062400e+002  7.4000000e+002
  1.3136000e+002  7.3600000e+002
  1.3209600e+002  7.3600000e+002
  1.3282400e+002  7.2800000e+002
  1.3356000e+002  7.3600000e+002
  1.3430000e+002  7.4000000e+002
  1.3502000e+002  7.2000000e+002
  1.3575200e+002  7.3200000e+002
  1.3650000e+002  7.4800000e+002
  1.3722400e+002  7.2400000e+002
  1.3795600e+002  7.3200000e+002
  1.3868000e+002  7.2400000e+002
  1.3941600e+002  7.3600000e+002
  1.4014400e+002  7.2800000e+002
  1.4085200e+002  7.0800000e+002
  1.4157600e+002  7.2400000e+002
  1.4229600e+002  7.2000000e+002
  1.4302400e+002  7.2800000e+002
  1.4374800e+002  7.2400000e+002
  1.4445600e+002  7.0800000e+002
  1.4518000e+002  7.2400000e+002
  1.4590800e+002  7.2800000e+002
  1.4663200e+002  7.2400000e+002
  1.4736000e+002  7.2800000e+002
  1.4806400e+002  7.0400000e+002
  1.4878800e+002  7.2400000e+002
  1.4949600e+002  7.0800000e+002
  1.5022000e+002  7.2400000e+002
  1.5093200e+002  7.1200000e+002
  1.5165200e+002  7.2000000e+002
  1.5237600e+002  7.2400000e+002
  1.5310400e+002  7.2800000e+002
  1.5383200e+002  7.2800000e+002
  1.5454000e+002  7.0800000e+002
  1.5526800e+002  7.2800000e+002
  1.5597200e+002  7.0400000e+002
  1.5670400e+002  7.3200000e+002
  1.5741600e+002  7.1200000e+002
  1.5814400e+002  7.2800000e+002
  1.5886800e+002  7.2400000e+002
  1.5959200e+002  7.2400000e+002
  1.6032000e+002  7.2800000e+002
  1.6104400e+002  7.2400000e+002
  1.6177600e+002  7.3200000e+002
  1.6250400e+002  7.2800000e+002
  1.6323600e+002  7.3200000e+002
  1.6395600e+002  7.2000000e+002
  1.6468400e+002  7.2800000e+002
  1.6539600e+002  7.1200000e+002
  1.6612400e+002  7.2800000e+002
  1.6683200e+002  7.0800000e+002
  1.6756000e+002  7.2800000e+002
  1.6828400e+002  7.2400000e+002
  1.6898000e+002  6.9600000e+002
  1.6970400e+002  7.2400000e+002
  1.7042400e+002  7.2000000e+002
  1.7094800e+002  5.2400000e+002
  1.7170800e+002  7.6000000e+002
  1.7258000e+002  8.7200000e+002
  1.7328400e+002  7.0400000e+002
  1.7398800e+002  7.0400000e+002
  1.7471600e+002  7.2800000e+002
  1.7542800e+002  7.1200000e+002
  1.7613600e+002  7.0800000e+002
  1.7684800e+002  7.1200000e+002
  1.7753200e+002  6.8400000e+002
  1.7827200e+002  7.4000000e+002
  1.7877600e+002  5.0400000e+002
  1.7968800e+002  9.1200000e+002
  1.8039200e+002  7.0400000e+002
  1.8110400e+002  7.1200000e+002
  1.8181200e+002  7.0800000e+002
  1.8249600e+002  6.8400000e+002
  1.8301200e+002  5.1600000e+002
  1.8391200e+002  9.0000000e+002
  1.8447200e+002  5.6000000e+002
  1.8490800e+002  4.3600000e+002
  1.8532800e+002  4.2000000e+002
  1.8602400e+002  6.9600000e+002
  1.8650400e+002  4.8000000e+002
  1.8711200e+002  6.0800000e+002
  1.8814400e+002  1.0320000e+003
  1.8885200e+002  7.0800000e+002
  1.8954800e+002  6.9600000e+002
  1.9026000e+002  7.1200000e+002
  1.9096800e+002  7.0800000e+002
  1.9167600e+002  7.0800000e+002
  1.9239600e+002  7.2000000e+002
  1.9311200e+002  7.1600000e+002
  1.9383600e+002  7.2400000e+002
  1.9456000e+002  7.2400000e+002
  1.9528000e+002  7.2000000e+002
  1.9600800e+002  7.2800000e+002
  1.9674000e+002  7.3200000e+002
  1.9746000e+002  7.2000000e+002
  1.9818800e+002  7.2800000e+002
  1.9892400e+002  7.3600000e+002
  1.9965200e+002  7.2800000e+002
  2.0038800e+002  7.3600000e+002
  2.0113200e+002  7.4400000e+002
  2.0185600e+002  7.2400000e+002
  2.0259600e+002  7.4000000e+002
  2.0334000e+002  7.4400000e+002
  2.0407200e+002  7.3200000e+002
  2.0481200e+002  7.4000000e+002
  2.0554800e+002  7.3600000e+002
  2.0628400e+002  7.3600000e+002
  2.0702400e+002  7.4000000e+002
  2.0774800e+002  7.2400000e+002
  2.0848800e+002  7.4000000e+002
  2.0922400e+002  7.3600000e+002
  2.0994800e+002  7.2400000e+002
  2.1068800e+002  7.4000000e+002
  2.1142000e+002  7.3200000e+002
  2.1215200e+002  7.3200000e+002
  2.1289600e+002  7.4400000e+002
  2.1361200e+002  7.1600000e+002
  2.1434400e+002  7.3200000e+002
  2.1505600e+002  7.1200000e+002
  2.1578800e+002  7.3200000e+002
  2.1651600e+002  7.2800000e+002
  2.1723600e+002  7.2000000e+002
  2.1796400e+002  7.2800000e+002
  2.1870400e+002  7.4000000e+002
  2.1943200e+002  7.2800000e+002
  2.2016400e+002  7.3200000e+002
  2.2088800e+002  7.2400000e+002
  2.2161600e+002  7.2800000e+002
  2.2235200e+002  7.3600000e+002
  2.2307600e+002  7.2400000e+002
  2.2380800e+002  7.3200000e+002
  2.2454000e+002  7.3200000e+002
  2.2527200e+002  7.3200000e+002
  2.2600800e+002  7.3600000e+002
  2.2674800e+002  7.4000000e+002
  2.2747600e+002  7.2800000e+002
  2.2821200e+002  7.3600000e+002
  2.2895200e+002  7.4000000e+002
  2.2968400e+002  7.3200000e+002
  2.3042000e+002  7.3600000e+002
  2.3116000e+002  7.4000000e+002
  2.3188800e+002  7.2800000e+002
  2.3262400e+002  7.3600000e+002
  2.3336000e+002  7.3600000e+002
  2.3408400e+002  7.2400000e+002
  2.3482000e+002  7.3600000e+002
  2.3556000e+002  7.4000000e+002
  2.3628800e+002  7.2800000e+002
  2.3702400e+002  7.3600000e+002
  2.3776400e+002  7.4000000e+002
  2.3849200e+002  7.2800000e+002
  2.3923600e+002  7.4400000e+002
  2.3997200e+002  7.3600000e+002
  2.4070400e+002  7.3200000e+002
  2.4144400e+002  7.4000000e+002
  2.4218800e+002  7.4400000e+002
  2.4292000e+002  7.3200000e+002
  2.4366000e+002  7.4000000e+002
  2.4439600e+002  7.3600000e+002
  2.4512400e+002  7.2800000e+002
  2.4586400e+002  7.4000000e+002
  2.4660800e+002  7.4400000e+002
  2.4733600e+002  7.2800000e+002
  2.4807600e+002  7.4000000e+002
  2.4881200e+002  7.3600000e+002
  2.4954400e+002  7.3200000e+002
  2.5028000e+002  7.3600000e+002
  2.5101600e+002  7.3600000e+002
  2.5174400e+002  7.2800000e+002
  2.5248400e+002  7.4000000e+002
  2.5320800e+002  7.2400000e+002
  2.5393600e+002  7.2800000e+002
  2.5467200e+002  7.3600000e+002
  2.5539600e+002  7.2400000e+002
  2.5612800e+002  7.3200000e+002
  2.5686000e+002  7.3200000e+002
  2.5759200e+002  7.3200000e+002
  2.5832800e+002  7.3600000e+002
  2.5904800e+002  7.2000000e+002
  2.5978000e+002  7.3200000e+002
  2.6051200e+002  7.3200000e+002
  2.6124000e+002  7.2800000e+002
  2.6197200e+002  7.3200000e+002
  2.6269200e+002  7.2000000e+002
  2.6342400e+002  7.3200000e+002
  2.6415600e+002  7.3200000e+002
  2.6488400e+002  7.2800000e+002
  2.6561600e+002  7.3200000e+002
  2.6634000e+002  7.2400000e+002
  2.6706800e+002  7.2800000e+002
  2.6780000e+002  7.3200000e+002
  2.6852400e+002  7.2400000e+002
  2.6925600e+002  7.3200000e+002
  2.6998000e+002  7.2400000e+002
  2.7070800e+002  7.2800000e+002
  2.7144400e+002  7.3600000e+002
  2.7216400e+002  7.2000000e+002
  2.7289600e+002  7.3200000e+002
  2.7362400e+002  7.2800000e+002
  2.7435200e+002  7.2800000e+002
  2.7508800e+002  7.3600000e+002
  2.7581600e+002  7.2800000e+002
  2.7654000e+002  7.2400000e+002
  2.7727600e+002  7.3600000e+002
  2.7799600e+002  7.2000000e+002
  2.7872800e+002  7.3200000e+002
  2.7946400e+002  7.3600000e+002
  2.8018400e+002  7.2000000e+002
  2.8092000e+002  7.3600000e+002
  2.8166000e+002  7.4000000e+002
  2.8238400e+002  7.2400000e+002
  2.8312400e+002  7.4000000e+002
  2.8386000e+002  7.3600000e+002
  2.8458800e+002  7.2800000e+002
  2.8532400e+002  7.3600000e+002
  2.8605600e+002  7.3200000e+002
  2.8678400e+002  7.2800000e+002
  2.8752000e+002  7.3600000e+002
  2.8824400e+002  7.2400000e+002
  2.8870800e+002  4.6400000e+002
  2.8972000e+002  1.0120000e+003
  2.9043600e+002  7.1600000e+002
  2.9116800e+002  7.3200000e+002
  2.9190400e+002  7.3600000e+002
  2.9262800e+002  7.2400000e+002
  2.9336800e+002  7.4000000e+002
  2.9410800e+002  7.4000000e+002
  2.9483600e+002  7.2800000e+002
  2.9557200e+002  7.3600000e+002
  2.9631600e+002  7.4400000e+002
  2.9704400e+002  7.2800000e+002
  2.9778400e+002  7.4000000e+002
  2.9852400e+002  7.4000000e+002
  2.9926000e+002  7.3600000e+002
  3.0000000e+002  7.4000000e+002
  3.0073200e+002  7.3200000e+002
  3.0146800e+002  7.3600000e+002
  3.0220800e+002  7.4000000e+002
  3.0293600e+002  7.2800000e+002
  3.0367600e+002  7.4000000e+002
  3.0441200e+002  7.3600000e+002
  3.0514000e+002  7.2800000e+002
  3.0588000e+002  7.4000000e+002
  3.0662400e+002  7.4400000e+002
  3.0735200e+002  7.2800000e+002
  3.0810000e+002  7.4800000e+002
  3.0884400e+002  7.4400000e+002
  3.0958400e+002  7.4000000e+002
  3.1032400e+002  7.4000000e+002
  3.1106800e+002  7.4400000e+002
  3.1180400e+002  7.3600000e+002
  3.1254800e+002  7.4400000e+002
  3.1329200e+002  7.4400000e+002
  3.1403200e+002  7.4000000e+002
  3.1478000e+002  7.4800000e+002
  3.1552000e+002  7.4000000e+002
  3.1626400e+002  7.4400000e+002
  3.1701200e+002  7.4800000e+002
  3.1746800e+002  4.5600000e+002
  3.1850800e+002  1.0400000e+003
  3.1924800e+002  7.4000000e+002
  3.1998400e+002  7.3600000e+002
  3.2072400e+002  7.4000000e+002
  3.2146800e+002  7.4400000e+002
  3.2220800e+002  7.4000000e+002
  3.2295600e+002  7.4800000e+002
  3.2370800e+002  7.5200000e+002
  3.2444800e+002  7.4000000e+002
  3.2520000e+002  7.5200000e+002
  3.2595600e+002  7.5600000e+002
  3.2670000e+002  7.4400000e+002
  3.2745200e+002  7.5200000e+002
  3.2820400e+002  7.5200000e+002
  3.2894800e+002  7.4400000e+002
  3.2970000e+002  7.5200000e+002
  3.3045200e+002  7.5200000e+002
  3.3119600e+002  7.4400000e+002
  3.3194800e+002  7.5200000e+002
  3.3268800e+002  7.4000000e+002
  3.3343200e+002  7.4400000e+002
  3.3418400e+002  7.5200000e+002
  3.3493200e+002  7.4800000e+002
  3.3567200e+002  7.4000000e+002
  3.3642000e+002  7.4800000e+002
  3.3716400e+002  7.4400000e+002
  3.3790800e+002  7.4400000e+002
  3.3865600e+002  7.4800000e+002
  3.3938800e+002  7.3200000e+002
  3.4013600e+002  7.4800000e+002
  3.4088400e+002  7.4800000e+002
  3.4162800e+002  7.4400000e+002
  3.4238000e+002  7.5200000e+002
  3.4311600e+002  7.3600000e+002
  3.4386000e+002  7.4400000e+002
  3.4461200e+002  7.5200000e+002
  3.4535200e+002  7.4000000e+002
  3.4610000e+002  7.4800000e+002
  3.4684800e+002  7.4800000e+002
  3.4759200e+002  7.4400000e+002
  3.4834000e+002  7.4800000e+002
  3.4907600e+002  7.3600000e+002
  3.4981600e+002  7.4000000e+002
  3.5057200e+002  7.5600000e+002
  3.5130400e+002  7.3200000e+002
  3.5205200e+002  7.4800000e+002
  3.5280400e+002  7.5200000e+002
  3.5354400e+002  7.4000000e+002
  3.5429600e+002  7.5200000e+002
  3.5504400e+002  7.4800000e+002
  3.5578800e+002  7.4400000e+002
  3.5653200e+002  7.4400000e+002
  3.5727600e+002  7.4400000e+002
  3.5802000e+002  7.4400000e+002
  3.5876800e+002  7.4800000e+002
  3.5950800e+002  7.4000000e+002
  3.6025200e+002  7.4400000e+002
  3.6100400e+002  7.5200000e+002
  3.6174800e+002  7.4400000e+002
  3.6249200e+002  7.4400000e+002
  3.6324000e+002  7.4800000e+002
  3.6398400e+002  7.4400000e+002
  3.6473600e+002  7.5200000e+002
  3.6548400e+002  7.4800000e+002
  3.6622800e+002  7.4400000e+002
  3.6697600e+002  7.4800000e+002
  3.6773200e+002  7.5600000e+002
  3.6847600e+002  7.4400000e+002
  3.6922800e+002  7.5200000e+002
  3.6998000e+002  7.5200000e+002
  3.7072800e+002  7.4800000e+002
  3.7147600e+002  7.4800000e+002
  3.7223600e+002  7.6000000e+002
  3.7298000e+002  7.4400000e+002
  3.7373600e+002  7.5600000e+002
  3.7449200e+002  7.5600000e+002
  3.7523600e+002  7.4400000e+002
  3.7599200e+002  7.5600000e+002
  3.7674400e+002  7.5200000e+002
  3.7749200e+002  7.4800000e+002
  3.7824400e+002  7.5200000e+002
  3.7899600e+002  7.5200000e+002
  3.7974000e+002  7.4400000e+002
  3.8049600e+002  7.5600000e+002
  3.8124000e+002  7.4400000e+002
  3.8198800e+002  7.4800000e+002
  3.8274000e+002  7.5200000e+002
  3.8347600e+002  7.3600000e+002
  3.8422400e+002  7.4800000e+002
  3.8497200e+002  7.4800000e+002
  3.8571200e+002  7.4000000e+002
  3.8646000e+002  7.4800000e+002
  3.8720800e+002  7.4800000e+002
  3.8794800e+002  7.4000000e+002
  3.8869600e+002  7.4800000e+002
  3.8944400e+002  7.4800000e+002
  3.9018800e+002  7.4400000e+002
  3.9093600e+002  7.4800000e+002
  3.9168000e+002  7.4400000e+002
  3.9242400e+002  7.4400000e+002
  3.9317600e+002  7.5200000e+002
  3.9392000e+002  7.4400000e+002
  3.9466800e+002  7.4800000e+002
  3.9542400e+002  7.5600000e+002
  3.9616800e+002  7.4400000e+002
  3.9691600e+002  7.4800000e+002
  3.9767200e+002  7.5600000e+002
  3.9841600e+002  7.4400000e+002
  3.9916800e+002  7.5200000e+002
  3.9992400e+002  7.5600000e+002
  4.0067200e+002  7.4800000e+002
  4.0142400e+002  7.5200000e+002
  4.0218000e+002  7.5600000e+002
  4.0292800e+002  7.4800000e+002
  4.0368400e+002  7.5600000e+002
  4.0444000e+002  7.5600000e+002
  4.0518400e+002  7.4400000e+002
  4.0594800e+002  7.6400000e+002
  4.0670400e+002  7.5600000e+002
  4.0745200e+002  7.4800000e+002
  4.0820800e+002  7.5600000e+002
  4.0896800e+002  7.6000000e+002
  4.0972000e+002  7.5200000e+002
  4.1047600e+002  7.5600000e+002
  4.1124000e+002  7.6400000e+002
  4.1199200e+002  7.5200000e+002
  4.1274800e+002  7.5600000e+002
  4.1350400e+002  7.5600000e+002
  4.1425200e+002  7.4800000e+002
  4.1500800e+002  7.5600000e+002
  4.1576000e+002  7.5200000e+002
  4.1650400e+002  7.4400000e+002
  4.1726000e+002  7.5600000e+002
  4.1802000e+002  7.6000000e+002
  4.1876400e+002  7.4400000e+002
  4.1952000e+002  7.5600000e+002
  4.2028400e+002  7.6400000e+002
  4.2102800e+002  7.4400000e+002
  4.2178400e+002  7.5600000e+002
  4.2254800e+002  7.6400000e+002
  4.2329600e+002  7.4800000e+002
  4.2405200e+002  7.5600000e+002
  4.2481200e+002  7.6000000e+002
  4.2556400e+002  7.5200000e+002
  4.2632400e+002  7.6000000e+002
  4.2708000e+002  7.5600000e+002
  4.2783600e+002  7.5600000e+002
  4.2859600e+002  7.6000000e+002
  4.2935200e+002  7.5600000e+002
  4.3010800e+002  7.5600000e+002
  4.3086400e+002  7.5600000e+002
  4.3161600e+002  7.5200000e+002
  4.3236800e+002  7.5200000e+002
  4.3312400e+002  7.5600000e+002
  4.3387200e+002  7.4800000e+002
  4.3462800e+002  7.5600000e+002
  4.3538800e+002  7.6000000e+002
  4.3613200e+002  7.4400000e+002
  4.3689200e+002  7.6000000e+002
  4.3765200e+002  7.6000000e+002
  4.3840000e+002  7.4800000e+002
  4.3915600e+002  7.5600000e+002
  4.3991600e+002  7.6000000e+002
  4.4066400e+002  7.4800000e+002
  4.4142000e+002  7.5600000e+002
  4.4217600e+002  7.5600000e+002
  4.4292800e+002  7.5200000e+002
  4.4368800e+002  7.6000000e+002
  4.4444400e+002  7.5600000e+002
  4.4519600e+002  7.5200000e+002
  4.4595600e+002  7.6000000e+002
  4.4670400e+002  7.4800000e+002
  4.4745600e+002  7.5200000e+002
  4.4821200e+002  7.5600000e+002
  4.4895600e+002  7.4400000e+002
  4.4970400e+002  7.4800000e+002
  4.5046400e+002  7.6000000e+002
  4.5120400e+002  7.4000000e+002
  4.5195200e+002  7.4800000e+002
  4.5270800e+002  7.5600000e+002
  4.5344800e+002  7.4000000e+002
  4.5420000e+002  7.5200000e+002
  4.5495200e+002  7.5200000e+002
  4.5569600e+002  7.4400000e+002
  4.5644800e+002  7.5200000e+002
  4.5720000e+002  7.5200000e+002
  4.5794400e+002  7.4400000e+002
  4.5869200e+002  7.4800000e+002
  4.5944400e+002  7.5200000e+002
  4.6018400e+002  7.4000000e+002
  4.6093600e+002  7.5200000e+002
  4.6168000e+002  7.4400000e+002
  4.6242400e+002  7.4400000e+002
  4.6317600e+002  7.5200000e+002
  4.6391600e+002  7.4000000e+002
  4.6466400e+002  7.4800000e+002
  4.6541600e+002  7.5200000e+002
  4.6615600e+002  7.4000000e+002
  4.6690400e+002  7.4800000e+002
  4.6764800e+002  7.4400000e+002
  4.6839600e+002  7.4800000e+002
  4.6914800e+002  7.5200000e+002
  4.6988800e+002  7.4000000e+002
  4.7063600e+002  7.4800000e+002
  4.7138400e+002  7.4800000e+002
  4.7212400e+002  7.4000000e+002
  4.7287200e+002  7.4800000e+002
  4.7362400e+002  7.5200000e+002
  4.7436400e+002  7.4000000e+002
  4.7512000e+002  7.5600000e+002
  4.7587200e+002  7.5200000e+002
  4.7661200e+002  7.4000000e+002
  4.7737200e+002  7.6000000e+002
  4.7812400e+002  7.5200000e+002
  4.7887200e+002  7.4800000e+002
  4.7962400e+002  7.5200000e+002
  4.8037200e+002  7.4800000e+002
  4.8112000e+002  7.4800000e+002
  4.8187200e+002  7.5200000e+002
  4.8262000e+002  7.4800000e+002
  4.8336400e+002  7.4400000e+002
  4.8411600e+002  7.5200000e+002
  4.8486800e+002  7.5200000e+002
  4.8561200e+002  7.4400000e+002
  4.8636800e+002  7.5600000e+002
  4.8711600e+002  7.4800000e+002
  4.8786000e+002  7.4400000e+002
  4.8861600e+002  7.5600000e+002
  4.8937200e+002  7.5600000e+002
  4.9012400e+002  7.5200000e+002
  4.9088000e+002  7.5600000e+002
  4.9163200e+002  7.5200000e+002
  4.9238400e+002  7.5200000e+002
  4.9314000e+002  7.5600000e+002
  4.9389200e+002  7.5200000e+002
  4.9464400e+002  7.5200000e+002
  4.9540400e+002  7.6000000e+002
  4.9614800e+002  7.4400000e+002
  4.9690800e+002  7.6000000e+002
  4.9766800e+002  7.6000000e+002
  4.9840800e+002  7.4000000e+002
  4.9916800e+002  7.6000000e+002
  4.9992800e+002  7.6000000e+002
  5.0067600e+002  7.4800000e+002
  5.0144000e+002  7.6400000e+002
  5.0220000e+002  7.6000000e+002
  5.0295200e+002  7.5200000e+002
  5.0371200e+002  7.6000000e+002
  5.0447200e+002  7.6000000e+002
  5.0522800e+002  7.5600000e+002
  5.0598800e+002  7.6000000e+002
  5.0674400e+002  7.5600000e+002
  5.0750400e+002  7.6000000e+002
  5.0826800e+002  7.6400000e+002
  5.0902800e+002  7.6000000e+002
  5.0978400e+002  7.5600000e+002
  5.1054800e+002  7.6400000e+002
  5.1130000e+002  7.5200000e+002
  5.1206400e+002  7.6400000e+002
  5.1282800e+002  7.6400000e+002
  5.1358000e+002  7.5200000e+002
  5.1434000e+002  7.6000000e+002
  5.1510000e+002  7.6000000e+002
  5.1585200e+002  7.5200000e+002
  5.1661200e+002  7.6000000e+002
  5.1737200e+002  7.6000000e+002
  5.1812400e+002  7.5200000e+002
  5.1888000e+002  7.5600000e+002
  5.1964400e+002  7.6400000e+002
  5.2039200e+002  7.4800000e+002
  5.2115600e+002  7.6400000e+002
  5.2191600e+002  7.6000000e+002
  5.2266800e+002  7.5200000e+002
  5.2342800e+002  7.6000000e+002
  5.2418800e+002  7.6000000e+002
  5.2494000e+002  7.5200000e+002
  5.2570000e+002  7.6000000e+002
  5.2645600e+002  7.5600000e+002
  5.2720800e+002  7.5200000e+002
  5.2796800e+002  7.6000000e+002
  5.2872000e+002  7.5200000e+002
  5.2947200e+002  7.5200000e+002
  5.3023200e+002  7.6000000e+002
  5.3098800e+002  7.5600000e+002
  5.3174000e+002  7.5200000e+002
  5.3250000e+002  7.6000000e+002
  5.3325600e+002  7.5600000e+002
  5.3400400e+002  7.4800000e+002
  5.3476400e+002  7.6000000e+002
  5.3552400e+002  7.6000000e+002
  5.3627200e+002  7.4800000e+002
  5.3703200e+002  7.6000000e+002
  5.3779200e+002  7.6000000e+002
  5.3854400e+002  7.5200000e+002
  5.3930400e+002  7.6000000e+002
  5.4006000e+002  7.5600000e+002
  5.4081200e+002  7.5200000e+002
  5.4157200e+002  7.6000000e+002
  5.4232400e+002  7.5200000e+002
  5.4308000e+002  7.5600000e+002
