  9.7680000e+001  6.7600000e+002
  9.8356000e+001  6.7600000e+002
  9.9036000e+001  6.8000000e+002
  9.9716000e+001  6.8000000e+002
  1.0039600e+002  6.8000000e+002
  1.0107600e+002  6.8000000e+002
  1.0175600e+002  6.8000000e+002
  1.0243200e+002  6.7600000e+002
  1.0310000e+002  6.6800000e+002
  1.0377600e+002  6.7600000e+002
  1.0444400e+002  6.6800000e+002
  1.0511600e+002  6.7200000e+002
  1.0579200e+002  6.7600000e+002
  1.0645600e+002  6.6400000e+002
  1.0711600e+002  6.6000000e+002
  1.0778000e+002  6.6400000e+002
  1.0845200e+002  6.7200000e+002
  1.0912000e+002  6.6800000e+002
  1.0978800e+002  6.6800000e+002
  1.1046000e+002  6.7200000e+002
  1.1112000e+002  6.6000000e+002
  1.1178000e+002  6.6000000e+002
  1.1244000e+002  6.6000000e+002
  1.1310400e+002  6.6400000e+002
  1.1377600e+002  6.7200000e+002
  1.1445200e+002  6.7600000e+002
  1.1513600e+002  6.8400000e+002
  1.1582000e+002  6.8400000e+002
  1.1649600e+002  6.7600000e+002
  1.1716800e+002  6.7200000e+002
  1.1784000e+002  6.7200000e+002
  1.1852000e+002  6.8000000e+002
  1.1920000e+002  6.8000000e+002
  1.1988800e+002  6.8800000e+002
  1.2058400e+002  6.9600000e+002
  1.2128000e+002  6.9600000e+002
  1.2196800e+002  6.8800000e+002
  1.2264400e+002  6.7600000e+002
  1.2332400e+002  6.8000000e+002
  1.2400400e+002  6.8000000e+002
  1.2469600e+002  6.9200000e+002
  1.2539200e+002  6.9600000e+002
  1.2609200e+002  7.0000000e+002
  1.2679600e+002  7.0400000e+002
  1.2749600e+002  7.0000000e+002
  1.2818000e+002  6.8400000e+002
  1.2886000e+002  6.8000000e+002
  1.2954000e+002  6.8000000e+002
  1.3022000e+002  6.8000000e+002
  1.3090800e+002  6.8800000e+002
  1.3160000e+002  6.9200000e+002
  1.3229600e+002  6.9600000e+002
  1.3298800e+002  6.9200000e+002
  1.3367200e+002  6.8400000e+002
  1.3434800e+002  6.7600000e+002
  1.3502800e+002  6.8000000e+002
  1.3570800e+002  6.8000000e+002
  1.3639600e+002  6.8800000e+002
  1.3708400e+002  6.8800000e+002
  1.3777600e+002  6.9200000e+002
  1.3846800e+002  6.9200000e+002
  1.3914400e+002  6.7600000e+002
  1.3982000e+002  6.7600000e+002
  1.4049600e+002  6.7600000e+002
  1.4117200e+002  6.7600000e+002
  1.4185200e+002  6.8000000e+002
  1.4254000e+002  6.8800000e+002
  1.4322400e+002  6.8400000e+002
  1.4390800e+002  6.8400000e+002
  1.4458400e+002  6.7600000e+002
  1.4525600e+002  6.7200000e+002
  1.4592800e+002  6.7200000e+002
  1.4660800e+002  6.8000000e+002
  1.4728800e+002  6.8000000e+002
  1.4797200e+002  6.8400000e+002
  1.4866400e+002  6.9200000e+002
  1.4934800e+002  6.8400000e+002
  1.5002000e+002  6.7200000e+002
  1.5068800e+002  6.6800000e+002
  1.5136400e+002  6.7600000e+002
  1.5203600e+002  6.7200000e+002
  1.5271600e+002  6.8000000e+002
  1.5340000e+002  6.8400000e+002
  1.5408800e+002  6.8800000e+002
  1.5477600e+002  6.8800000e+002
  1.5545600e+002  6.8000000e+002
  1.5612800e+002  6.7200000e+002
  1.5680400e+002  6.7600000e+002
  1.5748000e+002  6.7600000e+002
  1.5816000e+002  6.8000000e+002
  1.5884400e+002  6.8400000e+002
  1.5953200e+002  6.8800000e+002
  1.6022000e+002  6.8800000e+002
  1.6090000e+002  6.8000000e+002
  1.6157200e+002  6.7200000e+002
  1.6224800e+002  6.7600000e+002
  1.6292000e+002  6.7200000e+002
  1.6359600e+002  6.7600000e+002
  1.6427600e+002  6.8000000e+002
  1.6495600e+002  6.8000000e+002
  1.6564400e+002  6.8800000e+002
  1.6633200e+002  6.8800000e+002
  1.6700400e+002  6.7200000e+002
  1.6767600e+002  6.7200000e+002
  1.6835200e+002  6.7600000e+002
  1.6902800e+002  6.7600000e+002
  1.6970800e+002  6.8000000e+002
  1.7038800e+002  6.8000000e+002
  1.7106800e+002  6.8000000e+002
  1.7174800e+002  6.8000000e+002
  1.7242000e+002  6.7200000e+002
  1.7308800e+002  6.6800000e+002
  1.7375600e+002  6.6800000e+002
  1.7442400e+002  6.6800000e+002
  1.7509600e+002  6.7200000e+002
  1.7577600e+002  6.8000000e+002
  1.7645600e+002  6.8000000e+002
  1.7713600e+002  6.8000000e+002
  1.7781200e+002  6.7600000e+002
  1.7847600e+002  6.6400000e+002
  1.7914800e+002  6.7200000e+002
  1.7981600e+002  6.6800000e+002
  1.8048400e+002  6.6800000e+002
  1.8115600e+002  6.7200000e+002
  1.8183600e+002  6.8000000e+002
  1.8250400e+002  6.6800000e+002
  1.8316800e+002  6.6400000e+002
  1.8383600e+002  6.6800000e+002
  1.8450000e+002  6.6400000e+002
  1.8516000e+002  6.6000000e+002
  1.8582000e+002  6.6000000e+002
  1.8649200e+002  6.7200000e+002
  1.8717200e+002  6.8000000e+002
  1.8786000e+002  6.8800000e+002
  1.8854400e+002  6.8400000e+002
  1.8922000e+002  6.7600000e+002
  1.8989600e+002  6.7600000e+002
  1.9057600e+002  6.8000000e+002
  1.9126000e+002  6.8400000e+002
  1.9195600e+002  6.9600000e+002
  1.9265200e+002  6.9600000e+002
  1.9335200e+002  7.0000000e+002
  1.9405600e+002  7.0400000e+002
  1.9475600e+002  7.0000000e+002
  1.9544000e+002  6.8400000e+002
  1.9612000e+002  6.8000000e+002
  1.9679600e+002  6.7600000e+002
  1.9747600e+002  6.8000000e+002
  1.9816400e+002  6.8800000e+002
  1.9884800e+002  6.8400000e+002
  1.9954400e+002  6.9600000e+002
  2.0024000e+002  6.9600000e+002
  2.0092000e+002  6.8000000e+002
  2.0160000e+002  6.8000000e+002
  2.0228000e+002  6.8000000e+002
  2.0296400e+002  6.8400000e+002
  2.0366000e+002  6.9600000e+002
  2.0436000e+002  7.0000000e+002
  2.0505600e+002  6.9600000e+002
  2.0576000e+002  7.0400000e+002
  2.0644800e+002  6.8800000e+002
  2.0713200e+002  6.8400000e+002
  2.0781200e+002  6.8000000e+002
  2.0849200e+002  6.8000000e+002
  2.0918400e+002  6.9200000e+002
  2.0986800e+002  6.8400000e+002
  2.1015600e+002  2.8800000e+002
  2.1055600e+002  4.0000000e+002
  2.1124400e+002  6.8800000e+002
  2.1192400e+002  6.8000000e+002
  2.1259600e+002  6.7200000e+002
  2.1326800e+002  6.7200000e+002
  2.1394000e+002  6.7200000e+002
  2.1462000e+002  6.8000000e+002
  2.1530400e+002  6.8400000e+002
  2.1598400e+002  6.8000000e+002
  2.1666800e+002  6.8400000e+002
  2.1735200e+002  6.8400000e+002
  2.1802800e+002  6.7600000e+002
  2.1869200e+002  6.6400000e+002
  2.1936400e+002  6.7200000e+002
  2.2004000e+002  6.7600000e+002
  2.2072400e+002  6.8400000e+002
  2.2140800e+002  6.8400000e+002
  2.2209600e+002  6.8800000e+002
  2.2278800e+002  6.9200000e+002
  2.2346800e+002  6.8000000e+002
  2.2414400e+002  6.7600000e+002
  2.2481600e+002  6.7200000e+002
  2.2549600e+002  6.8000000e+002
  2.2618000e+002  6.8400000e+002
  2.2686400e+002  6.8400000e+002
  2.2755200e+002  6.8800000e+002
  2.2824800e+002  6.9600000e+002
  2.2893600e+002  6.8800000e+002
  2.2961600e+002  6.8000000e+002
  2.3029200e+002  6.7600000e+002
  2.3096400e+002  6.7200000e+002
  2.3164400e+002  6.8000000e+002
  2.3232800e+002  6.8400000e+002
  2.3300800e+002  6.8000000e+002
  2.3369200e+002  6.8400000e+002
  2.3437600e+002  6.8400000e+002
  2.3504800e+002  6.7200000e+002
  2.3571600e+002  6.6800000e+002
  2.3638800e+002  6.7200000e+002
  2.3706400e+002  6.7600000e+002
  2.3774800e+002  6.8400000e+002
  2.3843200e+002  6.8400000e+002
  2.3911600e+002  6.8400000e+002
  2.3980400e+002  6.8800000e+002
  2.4049200e+002  6.8800000e+002
  2.4117600e+002  6.8400000e+002
  2.4184800e+002  6.7200000e+002
  2.4252000e+002  6.7200000e+002
  2.4319200e+002  6.7200000e+002
  2.4385200e+002  6.6000000e+002
  2.4452000e+002  6.6800000e+002
  2.4518800e+002  6.6800000e+002
  2.4586400e+002  6.7600000e+002
  2.4654800e+002  6.8400000e+002
  2.4722000e+002  6.7200000e+002
  2.4788800e+002  6.6800000e+002
  2.4856000e+002  6.7200000e+002
  2.4923600e+002  6.7600000e+002
  2.4991600e+002  6.8000000e+002
  2.5060800e+002  6.9200000e+002
  2.5130000e+002  6.9200000e+002
  2.5199600e+002  6.9600000e+002
  2.5269200e+002  6.9600000e+002
  2.5337200e+002  6.8000000e+002
  2.5404400e+002  6.7200000e+002
  2.5472000e+002  6.7600000e+002
  2.5540000e+002  6.8000000e+002
  2.5608000e+002  6.8000000e+002
  2.5676800e+002  6.8800000e+002
  2.5745600e+002  6.8800000e+002
  2.5814800e+002  6.9200000e+002
  2.5875600e+002  6.0800000e+002
  2.5903600e+002  2.8000000e+002
  2.5950000e+002  4.6400000e+002
  2.6017600e+002  6.7600000e+002
  2.6086000e+002  6.8000000e+002
  2.6154800e+002  6.8800000e+002
  2.6224000e+002  6.9200000e+002
  2.6293200e+002  6.9200000e+002
  2.6362800e+002  6.9600000e+002
  2.6431200e+002  6.8400000e+002
  2.6498800e+002  6.7600000e+002
  2.6566400e+002  6.7600000e+002
  2.6634000e+002  6.7600000e+002
  2.6702400e+002  6.8400000e+002
  2.6770800e+002  6.8400000e+002
  2.6839600e+002  6.8800000e+002
  2.6908400e+002  6.8800000e+002
  2.6976000e+002  6.7600000e+002
  2.7043200e+002  6.7200000e+002
  2.7110400e+002  6.7200000e+002
  2.7177200e+002  6.6800000e+002
  2.7244800e+002  6.7600000e+002
  2.7312400e+002  6.7600000e+002
  2.7380400e+002  6.8000000e+002
  2.7448800e+002  6.8400000e+002
  2.7516000e+002  6.7200000e+002
  2.7582800e+002  6.6800000e+002
  2.7649600e+002  6.6800000e+002
  2.7716400e+002  6.6800000e+002
  2.7784000e+002  6.7600000e+002
  2.7852000e+002  6.8000000e+002
  2.7920000e+002  6.8000000e+002
  2.7988000e+002  6.8000000e+002
  2.8055600e+002  6.7600000e+002
  2.8122400e+002  6.6800000e+002
  2.8189600e+002  6.7200000e+002
  2.8256400e+002  6.6800000e+002
  2.8323600e+002  6.7200000e+002
  2.8391200e+002  6.7600000e+002
  2.8458800e+002  6.7600000e+002
  2.8526400e+002  6.7600000e+002
  2.8594400e+002  6.8000000e+002
  2.8661200e+002  6.6800000e+002
  2.8728000e+002  6.6800000e+002
  2.8794400e+002  6.6400000e+002
  2.8862000e+002  6.7600000e+002
  2.8929600e+002  6.7600000e+002
  2.8997600e+002  6.8000000e+002
  2.9066000e+002  6.8400000e+002
  2.9134400e+002  6.8400000e+002
  2.9202000e+002  6.7600000e+002
  2.9268800e+002  6.6800000e+002
  2.9336000e+002  6.7200000e+002
  2.9403200e+002  6.7200000e+002
  2.9470000e+002  6.6800000e+002
  2.9537600e+002  6.7600000e+002
  2.9606000e+002  6.8400000e+002
  2.9674400e+002  6.8400000e+002
  2.9742000e+002  6.7600000e+002
  2.9809600e+002  6.7600000e+002
  2.9877200e+002  6.7600000e+002
  2.9945200e+002  6.8000000e+002
  3.0013200e+002  6.8000000e+002
  3.0081600e+002  6.8400000e+002
  3.0150000e+002  6.8400000e+002
  3.0218400e+002  6.8400000e+002
  3.0286000e+002  6.7600000e+002
  3.0352800e+002  6.6800000e+002
  3.0419600e+002  6.6800000e+002
  3.0486000e+002  6.6400000e+002
  3.0552800e+002  6.6800000e+002
  3.0620000e+002  6.7200000e+002
  3.0687600e+002  6.7600000e+002
  3.0756000e+002  6.8400000e+002
  3.0823200e+002  6.7200000e+002
  3.0890000e+002  6.6800000e+002
  3.0957200e+002  6.7200000e+002
  3.1024800e+002  6.7600000e+002
  3.1092800e+002  6.8000000e+002
  3.1160800e+002  6.8000000e+002
  3.1228400e+002  6.7600000e+002
  3.1296400e+002  6.8000000e+002
  3.1362800e+002  6.6400000e+002
  3.1429600e+002  6.6800000e+002
  3.1496800e+002  6.7200000e+002
  3.1563600e+002  6.6800000e+002
  3.1629600e+002  6.6000000e+002
  3.1696000e+002  6.6400000e+002
  3.1762800e+002  6.6800000e+002
  3.1830000e+002  6.7200000e+002
  3.1898000e+002  6.8000000e+002
  3.1965200e+002  6.7200000e+002
  3.2032000e+002  6.6800000e+002
  3.2098800e+002  6.6800000e+002
  3.2165600e+002  6.6800000e+002
  3.2233200e+002  6.7600000e+002
  3.2301200e+002  6.8000000e+002
  3.2370400e+002  6.9200000e+002
  3.2439600e+002  6.9200000e+002
  3.2507600e+002  6.8000000e+002
  3.2575200e+002  6.7600000e+002
  3.2642800e+002  6.7600000e+002
  3.2680000e+002  3.7200000e+002
  3.2710400e+002  3.0400000e+002
  3.2779200e+002  6.8800000e+002
  3.2848400e+002  6.9200000e+002
  3.2918400e+002  7.0000000e+002
  3.2988800e+002  7.0400000e+002
  3.3058400e+002  6.9600000e+002
  3.3127200e+002  6.8800000e+002
  3.3196000e+002  6.8800000e+002
  3.3264400e+002  6.8400000e+002
  3.3334000e+002  6.9600000e+002
  3.3403600e+002  6.9600000e+002
  3.3473600e+002  7.0000000e+002
  3.3544400e+002  7.0800000e+002
  3.3614400e+002  7.0000000e+002
  3.3682800e+002  6.8400000e+002
  3.3751200e+002  6.8400000e+002
  3.3820000e+002  6.8800000e+002
  3.3888800e+002  6.8800000e+002
  3.3958400e+002  6.9600000e+002
  3.4028400e+002  7.0000000e+002
  3.4098800e+002  7.0400000e+002
  3.4168000e+002  6.9200000e+002
  3.4236000e+002  6.8000000e+002
  3.4304000e+002  6.8000000e+002
  3.4372000e+002  6.8000000e+002
  3.4440400e+002  6.8400000e+002
  3.4508800e+002  6.8400000e+002
  3.4577200e+002  6.8400000e+002
  3.4646000e+002  6.8800000e+002
  3.4713200e+002  6.7200000e+002
  3.4780400e+002  6.7200000e+002
  3.4847200e+002  6.6800000e+002
  3.4914800e+002  6.7600000e+002
  3.4982400e+002  6.7600000e+002
  3.5050400e+002  6.8000000e+002
  3.5118800e+002  6.8400000e+002
  3.5187600e+002  6.8800000e+002
  3.5254800e+002  6.7200000e+002
  3.5322400e+002  6.7600000e+002
  3.5389600e+002  6.7200000e+002
  3.5456400e+002  6.6800000e+002
  3.5524400e+002  6.8000000e+002
  3.5592400e+002  6.8000000e+002
  3.5658400e+002  6.6000000e+002
  3.5724800e+002  6.6400000e+002
  3.5792000e+002  6.7200000e+002
  3.5859200e+002  6.7200000e+002
  3.5927200e+002  6.8000000e+002
  3.5996400e+002  6.9200000e+002
  3.6065600e+002  6.9200000e+002
  3.6134400e+002  6.8800000e+002
  3.6202400e+002  6.8000000e+002
  3.6270000e+002  6.7600000e+002
  3.6338400e+002  6.8400000e+002
  3.6406800e+002  6.8400000e+002
  3.6476000e+002  6.9200000e+002
  3.6545200e+002  6.9200000e+002
  3.6614800e+002  6.9600000e+002
  3.6682800e+002  6.8000000e+002
  3.6750400e+002  6.7600000e+002
  3.6818000e+002  6.7600000e+002
  3.6886000e+002  6.8000000e+002
  3.6954400e+002  6.8400000e+002
  3.7023200e+002  6.8800000e+002
  3.7093200e+002  7.0000000e+002
  3.7163200e+002  7.0000000e+002
  3.7232000e+002  6.8800000e+002
  3.7299600e+002  6.7600000e+002
  3.7367600e+002  6.8000000e+002
  3.7435600e+002  6.8000000e+002
  3.7504800e+002  6.9200000e+002
  3.7573200e+002  6.8400000e+002
  3.7642800e+002  6.9600000e+002
  3.7712000e+002  6.9200000e+002
  3.7780800e+002  6.8800000e+002
  3.7848000e+002  6.7200000e+002
  3.7915600e+002  6.7600000e+002
  3.7983600e+002  6.8000000e+002
  3.8051600e+002  6.8000000e+002
  3.8120000e+002  6.8400000e+002
  3.8188800e+002  6.8800000e+002
  3.8257600e+002  6.8800000e+002
  3.8325600e+002  6.8000000e+002
  3.8392800e+002  6.7200000e+002
  3.8460000e+002  6.7200000e+002
  3.8527600e+002  6.7600000e+002
  3.8595600e+002  6.8000000e+002
  3.8664000e+002  6.8400000e+002
  3.8732800e+002  6.8800000e+002
  3.8802000e+002  6.9200000e+002
  3.8870000e+002  6.8000000e+002
  3.8937200e+002  6.7200000e+002
  3.9004400e+002  6.7200000e+002
  3.9071600e+002  6.7200000e+002
  3.9139600e+002  6.8000000e+002
  3.9208400e+002  6.8800000e+002
  3.9277600e+002  6.9200000e+002
  3.9347200e+002  6.9600000e+002
  3.9415600e+002  6.8400000e+002
  3.9483600e+002  6.8000000e+002
  3.9550800e+002  6.7200000e+002
  3.9618400e+002  6.7600000e+002
  3.9686800e+002  6.8400000e+002
  3.9755600e+002  6.8800000e+002
  3.9825200e+002  6.9600000e+002
  3.9894800e+002  6.9600000e+002
  3.9964400e+002  6.9600000e+002
  4.0032400e+002  6.8000000e+002
  4.0100000e+002  6.7600000e+002
  4.0167600e+002  6.7600000e+002
  4.0235600e+002  6.8000000e+002
  4.0304000e+002  6.8400000e+002
  4.0372800e+002  6.8800000e+002
  4.0441200e+002  6.8400000e+002
  4.0509600e+002  6.8400000e+002
  4.0576400e+002  6.6800000e+002
  4.0643600e+002  6.7200000e+002
  4.0710000e+002  6.6400000e+002
  4.0777200e+002  6.7200000e+002
  4.0843600e+002  6.6400000e+002
  4.0910400e+002  6.6800000e+002
  4.0977200e+002  6.6800000e+002
  4.1043200e+002  6.6000000e+002
  4.1109600e+002  6.6400000e+002
  4.1175600e+002  6.6000000e+002
  4.1241600e+002  6.6000000e+002
  4.1307200e+002  6.5600000e+002
  4.1373600e+002  6.6400000e+002
  4.1440400e+002  6.6800000e+002
  4.1508000e+002  6.7600000e+002
  4.1576000e+002  6.8000000e+002
  4.1642400e+002  6.6400000e+002
  4.1709200e+002  6.6800000e+002
  4.1776000e+002  6.6800000e+002
  4.1843600e+002  6.7600000e+002
  4.1912000e+002  6.8400000e+002
  4.1980800e+002  6.8800000e+002
  4.2050400e+002  6.9600000e+002
  4.2119600e+002  6.9200000e+002
  4.2186800e+002  6.7200000e+002
  4.2254400e+002  6.7600000e+002
  4.2322000e+002  6.7600000e+002
  4.2390800e+002  6.8800000e+002
  4.2460000e+002  6.9200000e+002
  4.2529600e+002  6.9600000e+002
  4.2599600e+002  7.0000000e+002
  4.2668000e+002  6.8400000e+002
  4.2735600e+002  6.7600000e+002
  4.2802800e+002  6.7200000e+002
  4.2870800e+002  6.8000000e+002
  4.2938800e+002  6.8000000e+002
  4.3007200e+002  6.8400000e+002
  4.3076000e+002  6.8800000e+002
  4.3144000e+002  6.8000000e+002
  4.3210400e+002  6.6400000e+002
  4.3277200e+002  6.6800000e+002
  4.3344000e+002  6.6800000e+002
  4.3411200e+002  6.7200000e+002
  4.3478800e+002  6.7600000e+002
  4.3546800e+002  6.8000000e+002
  4.3614800e+002  6.8000000e+002
  4.3682400e+002  6.7600000e+002
  4.3749200e+002  6.6800000e+002
  4.3816400e+002  6.7200000e+002
  4.3882800e+002  6.6400000e+002
  4.3950400e+002  6.7600000e+002
  4.4017200e+002  6.6800000e+002
  4.4084800e+002  6.7600000e+002
  4.4152800e+002  6.8000000e+002
  4.4219600e+002  6.6800000e+002
  4.4286000e+002  6.6400000e+002
  4.4352400e+002  6.6400000e+002
  4.4418800e+002  6.6400000e+002
  4.4486400e+002  6.7600000e+002
  4.4553200e+002  6.6800000e+002
  4.4620800e+002  6.7600000e+002
  4.4688800e+002  6.8000000e+002
  4.4756000e+002  6.7200000e+002
  4.4822400e+002  6.6400000e+002
  4.4888800e+002  6.6400000e+002
  4.4955200e+002  6.6400000e+002
  4.5022000e+002  6.6800000e+002
  4.5088000e+002  6.6000000e+002
  4.5154400e+002  6.6400000e+002
  4.5220000e+002  6.5600000e+002
  4.5285200e+002  6.5200000e+002
  4.5351200e+002  6.6000000e+002
  4.5418400e+002  6.7200000e+002
  4.5484400e+002  6.6000000e+002
  4.5550400e+002  6.6000000e+002
  4.5616400e+002  6.6000000e+002
  4.5682400e+002  6.6000000e+002
  4.5749200e+002  6.6800000e+002
  4.5816800e+002  6.7600000e+002
  4.5883600e+002  6.6800000e+002
  4.5950000e+002  6.6400000e+002
  4.6016400e+002  6.6400000e+002
  4.6083200e+002  6.6800000e+002
  4.6150800e+002  6.7600000e+002
  4.6219200e+002  6.8400000e+002
  4.6288000e+002  6.8800000e+002
  4.6357200e+002  6.9200000e+002
  4.6426400e+002  6.9200000e+002
  4.6494000e+002  6.7600000e+002
  4.6561200e+002  6.7200000e+002
  4.6628800e+002  6.7600000e+002
  4.6696800e+002  6.8000000e+002
  4.6764800e+002  6.8000000e+002
  4.6833200e+002  6.8400000e+002
  4.6901600e+002  6.8400000e+002
  4.6971200e+002  6.9600000e+002
  4.7038800e+002  6.7600000e+002
  4.7105200e+002  6.6400000e+002
  4.7171600e+002  6.6400000e+002
  4.7238800e+002  6.7200000e+002
  4.7306000e+002  6.7200000e+002
  4.7374000e+002  6.8000000e+002
  4.7442000e+002  6.8000000e+002
  4.7510000e+002  6.8000000e+002
  4.7576000e+002  6.6000000e+002
  4.7642800e+002  6.6800000e+002
  4.7709600e+002  6.6800000e+002
  4.7776400e+002  6.6800000e+002
  4.7844000e+002  6.7600000e+002
  4.7912400e+002  6.8400000e+002
  4.7980400e+002  6.8000000e+002
  4.8048400e+002  6.8000000e+002
  4.8115600e+002  6.7200000e+002
  4.8182000e+002  6.6400000e+002
  4.8248400e+002  6.6400000e+002
  4.8315600e+002  6.7200000e+002
  4.8382400e+002  6.6800000e+002
  4.8450000e+002  6.7600000e+002
  4.8518000e+002  6.8000000e+002
  4.8585600e+002  6.7600000e+002
  4.8652000e+002  6.6400000e+002
  4.8718000e+002  6.6000000e+002
  4.8784400e+002  6.6400000e+002
  4.8850800e+002  6.6400000e+002
  4.8918000e+002  6.7200000e+002
  4.8984800e+002  6.6800000e+002
  4.9052800e+002  6.8000000e+002
  4.9120400e+002  6.7600000e+002
  4.9187200e+002  6.6800000e+002
  4.9254400e+002  6.7200000e+002
  4.9321200e+002  6.6800000e+002
  4.9388400e+002  6.7200000e+002
  4.9456000e+002  6.7600000e+002
  4.9523200e+002  6.7200000e+002
  4.9591200e+002  6.8000000e+002
  4.9658800e+002  6.7600000e+002
  4.9724800e+002  6.6000000e+002
  4.9790800e+002  6.6000000e+002
  4.9857200e+002  6.6400000e+002
