  4.2632000e+001  6.1600000e+002
  4.3140000e+001  5.0800000e+002
  4.3620000e+001  4.8000000e+002
  4.4264000e+001  6.4400000e+002
  4.4732000e+001  4.6800000e+002
  4.5364000e+001  6.3200000e+002
  4.5984000e+001  6.2000000e+002
  4.6588000e+001  6.0400000e+002
  4.7192000e+001  6.0400000e+002
  4.7812000e+001  6.2000000e+002
  4.8412000e+001  6.0000000e+002
  4.8900000e+001  4.8800000e+002
  4.9324000e+001  4.2400000e+002
  4.9940000e+001  6.1600000e+002
  5.0560000e+001  6.2000000e+002
  5.1160000e+001  6.0000000e+002
  5.1776000e+001  6.1600000e+002
  5.2384000e+001  6.0800000e+002
  5.2988000e+001  6.0400000e+002
  5.3604000e+001  6.1600000e+002
  5.4208000e+001  6.0400000e+002
  5.4820000e+001  6.1200000e+002
  5.5424000e+001  6.0400000e+002
  5.6032000e+001  6.0800000e+002
  5.6652000e+001  6.2000000e+002
  5.7232000e+001  5.8000000e+002
  5.7732000e+001  5.0000000e+002
  5.8372000e+001  6.4000000e+002
  5.8864000e+001  4.9200000e+002
  5.9520000e+001  6.5600000e+002
  6.0008000e+001  4.8800000e+002
  6.0664000e+001  6.5600000e+002
  6.1116000e+001  4.5200000e+002
  6.1740000e+001  6.2400000e+002
  6.2356000e+001  6.1600000e+002
  6.2800000e+001  4.4400000e+002
  6.3424000e+001  6.2400000e+002
  6.4004000e+001  5.8000000e+002
  6.4516000e+001  5.1200000e+002
  6.4976000e+001  4.6000000e+002
  6.5624000e+001  6.4800000e+002
  6.6100000e+001  4.7600000e+002
  6.6728000e+001  6.2800000e+002
  6.7344000e+001  6.1600000e+002
  6.7948000e+001  6.0400000e+002
  6.8552000e+001  6.0400000e+002
  6.9052000e+001  5.0000000e+002
  6.9492000e+001  4.4000000e+002
  6.9924000e+001  4.3200000e+002
  7.0380000e+001  4.5600000e+002
  7.0864000e+001  4.8400000e+002
  7.1384000e+001  5.2000000e+002
  7.1880000e+001  4.9600000e+002
  7.2476000e+001  5.9600000e+002
  7.3044000e+001  5.6800000e+002
  7.3680000e+001  6.3600000e+002
  7.4260000e+001  5.8000000e+002
  7.4852000e+001  5.9200000e+002
  7.5496000e+001  6.4400000e+002
  7.6040000e+001  5.4400000e+002
  7.6680000e+001  6.4000000e+002
  7.7292000e+001  6.1200000e+002
  7.7824000e+001  5.3200000e+002
  7.8440000e+001  6.1600000e+002
  7.9072000e+001  6.3200000e+002
  7.9536000e+001  4.6400000e+002
  8.0140000e+001  6.0400000e+002
  8.0748000e+001  6.0800000e+002
  8.1332000e+001  5.8400000e+002
  8.1960000e+001  6.2800000e+002
  8.2548000e+001  5.8800000e+002
  8.3108000e+001  5.6000000e+002
  8.3736000e+001  6.2800000e+002
  8.4220000e+001  4.8400000e+002
  8.4764000e+001  5.4400000e+002
  8.5436000e+001  6.7200000e+002
  8.6036000e+001  6.0000000e+002
  8.6624000e+001  5.8800000e+002
  8.7256000e+001  6.3200000e+002
  8.7856000e+001  6.0000000e+002
  8.8440000e+001  5.8400000e+002
  8.9076000e+001  6.3600000e+002
  8.9676000e+001  6.0000000e+002
  9.0280000e+001  6.0400000e+002
  9.0868000e+001  5.8800000e+002
  9.1472000e+001  6.0400000e+002
  9.1980000e+001  5.0800000e+002
  9.2554000e+001  5.7400000e+002
  9.3128000e+001  5.7400000e+002
  9.3764000e+001  6.3600000e+002
  9.4264000e+001  5.0000000e+002
  9.4912000e+001  6.4800000e+002
  9.5368000e+001  4.5600000e+002
  9.5848000e+001  4.8000000e+002
  9.6436000e+001  5.8800000e+002
  9.7068000e+001  6.3200000e+002
  9.7528000e+001  4.6000000e+002
  9.8168000e+001  6.4000000e+002
  9.8704000e+001  5.3600000e+002
  9.9340000e+001  6.3600000e+002
  9.9924000e+001  5.8400000e+002
  1.0056000e+002  6.3600000e+002
  1.0103200e+002  4.7200000e+002
  1.0149200e+002  4.6000000e+002
  1.0193200e+002  4.4000000e+002
  1.0228400e+002  3.5200000e+002
  1.0275600e+002  4.7200000e+002
  1.0341200e+002  6.5600000e+002
  1.0400000e+002  5.8800000e+002
  1.0451200e+002  5.1200000e+002
  1.0512800e+002  6.1600000e+002
  1.0572800e+002  6.0000000e+002
  1.0632800e+002  6.0000000e+002
  1.0685200e+002  5.2400000e+002
  1.0751200e+002  6.6000000e+002
  1.0811200e+002  6.0000000e+002
  1.0871600e+002  6.0400000e+002
  1.0921200e+002  4.9600000e+002
  1.0964000e+002  4.2800000e+002
  1.1024800e+002  6.0800000e+002
  1.1077200e+002  5.2400000e+002
  1.1141200e+002  6.4000000e+002
  1.1200800e+002  5.9600000e+002
  1.1262000e+002  6.1200000e+002
  1.1322400e+002  6.0400000e+002
  1.1382000e+002  5.9600000e+002
  1.1434000e+002  5.2000000e+002
  1.1497600e+002  6.3600000e+002
  1.1545600e+002  4.8000000e+002
  1.1608400e+002  6.2800000e+002
  1.1671200e+002  6.2800000e+002
  1.1724000e+002  5.2800000e+002
  1.1786400e+002  6.2400000e+002
  1.1849600e+002  6.3200000e+002
  1.1908800e+002  5.9200000e+002
  1.1970000e+002  6.1200000e+002
  1.2030400e+002  6.0400000e+002
  1.2079600e+002  4.9200000e+002
  1.2144400e+002  6.4800000e+002
  1.2202400e+002  5.8000000e+002
  1.2250400e+002  4.8000000e+002
  1.2312800e+002  6.2400000e+002
  1.2375600e+002  6.2800000e+002
  1.2435200e+002  5.9600000e+002
  1.2496000e+002  6.0800000e+002
  1.2556800e+002  6.0800000e+002
  1.2609600e+002  5.2800000e+002
  1.2672400e+002  6.2800000e+002
  1.2722400e+002  5.0000000e+002
  1.2786800e+002  6.4400000e+002
  1.2844800e+002  5.8000000e+002
  1.2907200e+002  6.2400000e+002
  1.2966800e+002  5.9600000e+002
  1.3020400e+002  5.3600000e+002
  1.3084400e+002  6.4000000e+002
  1.3144800e+002  6.0400000e+002
  1.3195200e+002  5.0400000e+002
  1.3240000e+002  4.4800000e+002
  1.3293600e+002  5.3600000e+002
  1.3344400e+002  5.0800000e+002
  1.3386400e+002  4.2000000e+002
  1.3447200e+002  6.0800000e+002
  1.3507200e+002  6.0000000e+002
  1.3566800e+002  5.9600000e+002
  1.3614400e+002  4.7600000e+002
  1.3678000e+002  6.3600000e+002
  1.3737600e+002  5.9600000e+002
  1.3798000e+002  6.0400000e+002
  1.3846400e+002  4.8400000e+002
  1.3908800e+002  6.2400000e+002
  1.3970000e+002  6.1200000e+002
  1.4029600e+002  5.9600000e+002
  1.4082400e+002  5.2800000e+002
  1.4148000e+002  6.5600000e+002
  1.4194800e+002  4.6800000e+002
  1.4255200e+002  6.0400000e+002
  1.4319200e+002  6.4000000e+002
  1.4372000e+002  5.2800000e+002
  1.4436400e+002  6.4400000e+002
  1.4494800e+002  5.8400000e+002
  1.4550800e+002  5.6000000e+002
  1.4606000e+002  5.5200000e+002
  1.4660800e+002  5.4800000e+002
  1.4718000e+002  5.7200000e+002
  1.4772800e+002  5.4800000e+002
  1.4828400e+002  5.5600000e+002
  1.4883200e+002  5.4800000e+002
  1.4938800e+002  5.5600000e+002
  1.4991200e+002  5.2400000e+002
  1.5048800e+002  5.7600000e+002
  1.5104400e+002  5.5600000e+002
  1.5158000e+002  5.3600000e+002
  1.5215600e+002  5.7600000e+002
  1.5270800e+002  5.5200000e+002
  1.5326400e+002  5.5600000e+002
  1.5381600e+002  5.5200000e+002
  1.5437200e+002  5.5600000e+002
  1.5493200e+002  5.6000000e+002
  1.5548400e+002  5.5200000e+002
  1.5594800e+002  4.6400000e+002
  1.5640200e+002  4.5400000e+002
  1.5685600e+002  4.5400000e+002
  1.5740200e+002  5.4600000e+002
  1.5794800e+002  5.4600000e+002
  1.5855600e+002  6.0800000e+002
  1.5915400e+002  5.9800000e+002
  1.5975200e+002  5.9800000e+002
  1.6018400e+002  4.3200000e+002
  1.6080000e+002  6.1600000e+002
  1.6140000e+002  6.0000000e+002
  1.6200400e+002  6.0400000e+002
  1.6260800e+002  6.0400000e+002
  1.6320000e+002  5.9200000e+002
  1.6377600e+002  5.7600000e+002
  1.6432000e+002  5.4400000e+002
  1.6490400e+002  5.8400000e+002
  1.6540400e+002  5.0000000e+002
  1.6602400e+002  6.2000000e+002
  1.6658000e+002  5.5600000e+002
  1.6713600e+002  5.5600000e+002
  1.6770000e+002  5.6400000e+002
  1.6819200e+002  4.9200000e+002
  1.6881600e+002  6.2400000e+002
  1.6936000e+002  5.4400000e+002
  1.6994400e+002  5.8400000e+002
  1.7049600e+002  5.5200000e+002
  1.7098400e+002  4.8800000e+002
  1.7140400e+002  4.2000000e+002
  1.7186400e+002  4.6000000e+002
  1.7248000e+002  6.1600000e+002
  1.7306400e+002  5.8400000e+002
  1.7368800e+002  6.2400000e+002
  1.7418400e+002  4.9600000e+002
  1.7461600e+002  4.3200000e+002
  1.7521600e+002  6.0000000e+002
  1.7582400e+002  6.0800000e+002
  1.7641600e+002  5.9200000e+002
  1.7702000e+002  6.0400000e+002
  1.7748800e+002  4.6800000e+002
  1.7808800e+002  6.0000000e+002
  1.7865600e+002  5.6800000e+002
  1.7915200e+002  4.9600000e+002
  1.7980400e+002  6.5200000e+002
  1.8031200e+002  5.0800000e+002
  1.8092400e+002  6.1200000e+002
  1.8155200e+002  6.2800000e+002
  1.8214400e+002  5.9200000e+002
  1.8273200e+002  5.8800000e+002
  1.8335600e+002  6.2400000e+002
  1.8382000e+002  4.6400000e+002
  1.8445200e+002  6.3200000e+002
  1.8494800e+002  4.9600000e+002
  1.8556800e+002  6.2000000e+002
  1.8616000e+002  5.9200000e+002
  1.8672800e+002  5.6800000e+002
  1.8727600e+002  5.4800000e+002
  1.8783200e+002  5.5600000e+002
  1.8842000e+002  5.8800000e+002
  1.8896400e+002  5.4400000e+002
  1.8954000e+002  5.7600000e+002
  1.9010400e+002  5.6400000e+002
  1.9064800e+002  5.4400000e+002
  1.9122800e+002  5.8000000e+002
  1.9169200e+002  4.6400000e+002
  1.9217600e+002  4.8400000e+002
  1.9278800e+002  6.1200000e+002
  1.9341200e+002  6.2400000e+002
  1.9395800e+002  5.4600000e+002
  1.9450400e+002  5.4600000e+002
  1.9506200e+002  5.5800000e+002
  1.9562000e+002  5.5800000e+002
  1.9605200e+002  4.3200000e+002
  1.9666800e+002  6.1600000e+002
  1.9712800e+002  4.6000000e+002
  1.9773200e+002  6.0400000e+002
  1.9834400e+002  6.1200000e+002
  1.9896800e+002  6.2400000e+002
  1.9946000e+002  4.9200000e+002
  1.9989600e+002  4.3600000e+002
  2.0035600e+002  4.6000000e+002
  2.0097600e+002  6.2000000e+002
  2.0149200e+002  5.1600000e+002
  2.0208800e+002  5.9600000e+002
  2.0272000e+002  6.3200000e+002
  2.0331200e+002  5.9200000e+002
  2.0389600e+002  5.8400000e+002
  2.0452800e+002  6.3200000e+002
  2.0512000e+002  5.9200000e+002
  2.0569600e+002  5.7600000e+002
  2.0626400e+002  5.6800000e+002
  2.0682800e+002  5.6400000e+002
  2.0739200e+002  5.6400000e+002
  2.0797600e+002  5.8400000e+002
  2.0843600e+002  4.6000000e+002
  2.0903600e+002  6.0000000e+002
  2.0962800e+002  5.9200000e+002
  2.1019600e+002  5.6800000e+002
  2.1075600e+002  5.6000000e+002
  2.1131600e+002  5.6000000e+002
  2.1177600e+002  4.6000000e+002
  2.1238000e+002  6.0400000e+002
  2.1295600e+002  5.7600000e+002
  2.1357600e+002  6.2000000e+002
  2.1408400e+002  5.0800000e+002
  2.1467600e+002  5.9200000e+002
  2.1526000e+002  5.8400000e+002
  2.1573600e+002  4.7600000e+002
  2.1616800e+002  4.3200000e+002
  2.1677200e+002  6.0400000e+002
  2.1736000e+002  5.8800000e+002
  2.1799200e+002  6.3200000e+002
  2.1856000e+002  5.6800000e+002
  2.1916800e+002  6.0800000e+002
  2.1971600e+002  5.4800000e+002
  2.2021600e+002  5.0000000e+002
  2.2082400e+002  6.0800000e+002
  2.2141200e+002  5.8800000e+002
  2.2195600e+002  5.4400000e+002
  2.2253600e+002  5.8000000e+002
  2.2309600e+002  5.6000000e+002
  2.2356400e+002  4.6800000e+002
  2.2412200e+002  5.5800000e+002
  2.2468000e+002  5.5800000e+002
  2.2510200e+002  4.2200000e+002
  2.2552400e+002  4.2200000e+002
  2.2609000e+002  5.6600000e+002
  2.2665600e+002  5.6600000e+002
  2.2727600e+002  6.2000000e+002
  2.2789600e+002  6.2000000e+002
  2.2844800e+002  5.5200000e+002
  2.2907200e+002  6.2400000e+002
  2.2967600e+002  6.0400000e+002
  2.3027600e+002  6.0000000e+002
  2.3080000e+002  5.2400000e+002
  2.3134600e+002  5.4600000e+002
  2.3189200e+002  5.4600000e+002
  2.3248800e+002  5.9600000e+002
  2.3307200e+002  5.8400000e+002
  2.3367600e+002  6.0400000e+002
  2.3417600e+002  5.0000000e+002
  2.3465600e+002  4.8000000e+002
  2.3526400e+002  6.0800000e+002
  2.3576800e+002  5.0400000e+002
  2.3637600e+002  6.0800000e+002
  2.3696800e+002  5.9200000e+002
  2.3758800e+002  6.2000000e+002
  2.3820000e+002  6.1200000e+002
  2.3874800e+002  5.4800000e+002
  2.3930800e+002  5.6000000e+002
  2.3985600e+002  5.4800000e+002
  2.4045600e+002  6.0000000e+002
  2.4100000e+002  5.4400000e+002
  2.4158000e+002  5.8000000e+002
  2.4214400e+002  5.6400000e+002
  2.4268800e+002  5.4400000e+002
  2.4327200e+002  5.8400000e+002
  2.4383600e+002  5.6400000e+002
  2.4438000e+002  5.4400000e+002
  2.4496000e+002  5.8000000e+002
  2.4552800e+002  5.6800000e+002
  2.4602800e+002  5.0000000e+002
  2.4660800e+002  5.8000000e+002
  2.4718800e+002  5.8000000e+002
  2.4776000e+002  5.7200000e+002
  2.4834400e+002  5.8400000e+002
  2.4891200e+002  5.6800000e+002
  2.4945600e+002  5.4400000e+002
  2.4992000e+002  4.6400000e+002
  2.5052000e+002  6.0000000e+002
  2.5111200e+002  5.9200000e+002
  2.5169600e+002  5.8400000e+002
  2.5226800e+002  5.7200000e+002
  2.5283200e+002  5.6400000e+002
  2.5339200e+002  5.6000000e+002
  2.5392800e+002  5.3600000e+002
  2.5440800e+002  4.8000000e+002
  2.5501600e+002  6.0800000e+002
  2.5557600e+002  5.6000000e+002
  2.5603200e+002  4.5600000e+002
  2.5666800e+002  6.3600000e+002
  2.5715600e+002  4.8800000e+002
  2.5774000e+002  5.8400000e+002
  2.5835200e+002  6.1200000e+002
  2.5898000e+002  6.2800000e+002
  2.5948000e+002  5.0000000e+002
  2.5995600e+002  4.7600000e+002
  2.6059200e+002  6.3200000e+002
  2.6116800e+002  5.7600000e+002
  2.6177200e+002  6.0400000e+002
  2.6233200e+002  5.6000000e+002
  2.6280400e+002  4.7200000e+002
  2.6324400e+002  4.4000000e+002
  2.6369200e+002  4.4800000e+002
  2.6431600e+002  6.2400000e+002
  2.6477600e+002  4.6000000e+002
  2.6525200e+002  4.7600000e+002
  2.6578400e+002  5.3200000e+002
  2.6644000e+002  6.5600000e+002
  2.6703200e+002  5.9200000e+002
  2.6764000e+002  6.0800000e+002
  2.6812000e+002  4.8000000e+002
  2.6877600e+002  6.5600000e+002
  2.6938000e+002  6.0400000e+002
  2.6999200e+002  6.1200000e+002
  2.7058800e+002  5.9600000e+002
  2.7116800e+002  5.8000000e+002
  2.7171200e+002  5.4400000e+002
  2.7230000e+002  5.8800000e+002
  2.7284000e+002  5.4000000e+002
  2.7342000e+002  5.8000000e+002
  2.7391200e+002  4.9200000e+002
  2.7436400e+002  4.5200000e+002
  2.7496800e+002  6.0400000e+002
  2.7558000e+002  6.1200000e+002
  2.7606800e+002  4.8800000e+002
  2.7662800e+002  5.6000000e+002
  2.7727600e+002  6.4800000e+002
  2.7783200e+002  5.5600000e+002
  2.7844400e+002  6.1200000e+002
  2.7904000e+002  5.9600000e+002
  2.7961200e+002  5.7200000e+002
  2.8007600e+002  4.6400000e+002
  2.8070800e+002  6.3200000e+002
  2.8124000e+002  5.3200000e+002
  2.8184000e+002  6.0000000e+002
  2.8237200e+002  5.3200000e+002
  2.8280000e+002  4.2800000e+002
  2.8335000e+002  5.5000000e+002
  2.8390000e+002  5.5000000e+002
  2.8453200e+002  6.3200000e+002
  2.8514400e+002  6.1200000e+002
  2.8575600e+002  6.1200000e+002
  2.8634800e+002  5.9200000e+002
  2.8692400e+002  5.7600000e+002
  2.8747200e+002  5.4800000e+002
  2.8796800e+002  4.9600000e+002
  2.8858800e+002  6.2000000e+002
  2.8915600e+002  5.6800000e+002
  2.8972000e+002  5.6400000e+002
  2.9030400e+002  5.8400000e+002
  2.9084800e+002  5.4400000e+002
  2.9132400e+002  4.7600000e+002
  2.9194400e+002  6.2000000e+002
  2.9254000e+002  5.9600000e+002
  2.9309200e+002  5.5200000e+002
  2.9367200e+002  5.8000000e+002
  2.9421600e+002  5.4400000e+002
  2.9480000e+002  5.8400000e+002
  2.9531200e+002  5.1200000e+002
  2.9582400e+002  5.1200000e+002
  2.9646000e+002  6.3600000e+002
  2.9704000e+002  5.8000000e+002
  2.9758000e+002  5.4000000e+002
  2.9816800e+002  5.8800000e+002
  2.9873600e+002  5.6800000e+002
  2.9917600e+002  4.4000000e+002
  2.9979200e+002  6.1600000e+002
  3.0040000e+002  6.0800000e+002
  3.0097200e+002  5.7200000e+002
  3.0142400e+002  4.5200000e+002
  3.0203600e+002  6.1200000e+002
  3.0265200e+002  6.1600000e+002
  3.0319600e+002  5.4400000e+002
  3.0376800e+002  5.7200000e+002
  3.0434800e+002  5.8000000e+002
  3.0488800e+002  5.4000000e+002
  3.0545200e+002  5.6400000e+002
  3.0601600e+002  5.6400000e+002
  3.0659600e+002  5.8000000e+002
  3.0714800e+002  5.5200000e+002
  3.0755200e+002  4.0400000e+002
  3.0816800e+002  6.1600000e+002
  3.0872000e+002  5.5200000e+002
  3.0934400e+002  6.2400000e+002
  3.0993600e+002  5.9200000e+002
  3.1051200e+002  5.7600000e+002
  3.1100000e+002  4.8800000e+002
  3.1159600e+002  5.9600000e+002
  3.1222800e+002  6.3200000e+002
  3.1276800e+002  5.4000000e+002
  3.1334000e+002  5.7200000e+002
  3.1383200e+002  4.9200000e+002
  3.1433600e+002  5.0400000e+002
  3.1493600e+002  6.0000000e+002
  3.1554800e+002  6.1200000e+002
  3.1614000e+002  5.9200000e+002
  3.1672800e+002  5.8800000e+002
  3.1729600e+002  5.6800000e+002
  3.1784400e+002  5.4800000e+002
  3.1838800e+002  5.4400000e+002
  3.1898000e+002  5.9200000e+002
  3.1954400e+002  5.6400000e+002
  3.2009200e+002  5.4800000e+002
  3.2067600e+002  5.8400000e+002
  3.2120800e+002  5.3200000e+002
  3.2174000e+002  5.3200000e+002
  3.2225200e+002  5.1200000e+002
  3.2266800e+002  4.1600000e+002
  3.2329200e+002  6.2400000e+002
  3.2390400e+002  6.1200000e+002
  3.2448000e+002  5.7600000e+002
  3.2509200e+002  6.1200000e+002
  3.2570400e+002  6.1200000e+002
  3.2620400e+002  5.0000000e+002
  3.2683600e+002  6.3200000e+002
  3.2743600e+002  6.0000000e+002
  3.2800400e+002  5.6800000e+002
  3.2849600e+002  4.9200000e+002
  3.2912800e+002  6.3200000e+002
  3.2969600e+002  5.6800000e+002
  3.3026400e+002  5.6800000e+002
  3.3074000e+002  4.7600000e+002
  3.3115200e+002  4.1200000e+002
  3.3167200e+002  5.2000000e+002
  3.3231200e+002  6.4000000e+002
  3.3285600e+002  5.4400000e+002
  3.3336400e+002  5.0800000e+002
  3.3385600e+002  4.9200000e+002
  3.3423600e+002  3.8000000e+002
  3.3482400e+002  5.8800000e+002
  3.3539200e+002  5.6800000e+002
  3.3601600e+002  6.2400000e+002
  3.3661600e+002  6.0000000e+002
  3.3709200e+002  4.7600000e+002
  3.3760400e+002  5.1200000e+002
  3.3820400e+002  6.0000000e+002
  3.3882800e+002  6.2400000e+002
  3.3932000e+002  4.9200000e+002
  3.3993600e+002  6.1600000e+002
  3.4052800e+002  5.9200000e+002
  3.4116000e+002  6.3200000e+002
  3.4170200e+002  5.4200000e+002
  3.4224400e+002  5.4200000e+002
  3.4289200e+002  6.4800000e+002
  3.4349600e+002  6.0400000e+002
  3.4406400e+002  5.6800000e+002
  3.4466000e+002  5.9600000e+002
  3.4520800e+002  5.4800000e+002
  3.4577200e+002  5.6400000e+002
  3.4636400e+002  5.9200000e+002
  3.4690800e+002  5.4400000e+002
  3.4740000e+002  4.9200000e+002
  3.4802800e+002  6.2800000e+002
  3.4852000e+002  4.9200000e+002
  3.4914000e+002  6.2000000e+002
  3.4971200e+002  5.7200000e+002
  3.5019600e+002  4.8400000e+002
  3.5084000e+002  6.4400000e+002
  3.5140400e+002  5.6400000e+002
  3.5191200e+002  5.0800000e+002
  3.5246800e+002  5.5600000e+002
  3.5302400e+002  5.5600000e+002
  3.5362400e+002  6.0000000e+002
  3.5414800e+002  5.2400000e+002
  3.5476800e+002  6.2000000e+002
  3.5537600e+002  6.0800000e+002
  3.5592800e+002  5.5200000e+002
  3.5651200e+002  5.8400000e+002
  3.5708000e+002  5.6800000e+002
  3.5761600e+002  5.3600000e+002
  3.5820400e+002  5.8800000e+002
  3.5875200e+002  5.4800000e+002
  3.5924400e+002  4.9200000e+002
  3.5973200e+002  4.8800000e+002
  3.6031600e+002  5.8400000e+002
  3.6097200e+002  6.5600000e+002
  3.6156200e+002  5.9000000e+002
  3.6215200e+002  5.9000000e+002
  3.6272000e+002  5.6800000e+002
  3.6328400e+002  5.6400000e+002
  3.6384800e+002  5.6400000e+002
  3.6436800e+002  5.2000000e+002
  3.6482400e+002  4.5600000e+002
  3.6535600e+002  5.3200000e+002
  3.6580000e+002  4.4400000e+002
  3.6623200e+002  4.3200000e+002
  3.6681600e+002  5.8400000e+002
  3.6741600e+002  6.0000000e+002
  3.6795200e+002  5.3600000e+002
  3.6860000e+002  6.4800000e+002
  3.6919600e+002  5.9600000e+002
  3.6973600e+002  5.4000000e+002
  3.7015600e+002  4.2000000e+002
  3.7064400e+002  4.8800000e+002
  3.7127600e+002  6.3200000e+002
  3.7188800e+002  6.1200000e+002
  3.7237200e+002  4.8400000e+002
  3.7292000e+002  5.4800000e+002
  3.7340000e+002  4.8000000e+002
  3.7402400e+002  6.2400000e+002
  3.7452000e+002  4.9600000e+002
  3.7493600e+002  4.1600000e+002
  3.7528000e+002  3.4400000e+002
  3.7581600e+002  5.3600000e+002
  3.7643600e+002  6.2000000e+002
  3.7689600e+002  4.6000000e+002
  3.7750800e+002  6.1200000e+002
  3.7800000e+002  4.9200000e+002
  3.7861200e+002  6.1200000e+002
  3.7914400e+002  5.3200000e+002
  3.7978800e+002  6.4400000e+002
  3.8036000e+002  5.7200000e+002
  3.8099200e+002  6.3200000e+002
  3.8158400e+002  5.9200000e+002
  3.8207600e+002  4.9200000e+002
  3.8269600e+002  6.2000000e+002
  3.8328800e+002  5.9200000e+002
  3.8382800e+002  5.4000000e+002
  3.8448400e+002  6.5600000e+002
  3.8495600e+002  4.7200000e+002
  3.8556800e+002  6.1200000e+002
  3.8620000e+002  6.3200000e+002
  3.8679600e+002  5.9600000e+002
  3.8738800e+002  5.9200000e+002
  3.8802400e+002  6.3600000e+002
  3.8862000e+002  5.9600000e+002
  3.8923200e+002  6.1200000e+002
  3.8984400e+002  6.1200000e+002
  3.9032000e+002  4.7600000e+002
  3.9080400e+002  4.8400000e+002
  3.9142000e+002  6.1600000e+002
  3.9194800e+002  5.2800000e+002
  3.9258000e+002  6.3200000e+002
  3.9319200e+002  6.1200000e+002
  3.9380000e+002  6.0800000e+002
  3.9440400e+002  6.0400000e+002
  3.9498800e+002  5.8400000e+002
  3.9562400e+002  6.3600000e+002
  3.9622800e+002  6.0400000e+002
  3.9682800e+002  6.0000000e+002
  3.9741600e+002  5.8800000e+002
  3.9804800e+002  6.3200000e+002
  3.9852000e+002  4.7200000e+002
  3.9915600e+002  6.3600000e+002
  3.9964800e+002  4.9200000e+002
  4.0008000e+002  4.3200000e+002
  4.0068400e+002  6.0400000e+002
  4.0127200e+002  5.8800000e+002
  4.0191200e+002  6.4000000e+002
  4.0250800e+002  5.9600000e+002
  4.0309200e+002  5.8400000e+002
  4.0363200e+002  5.4000000e+002
  4.0426800e+002  6.3600000e+002
  4.0474800e+002  4.8000000e+002
  4.0540000e+002  6.5200000e+002
  4.0596000e+002  5.6000000e+002
  4.0654400e+002  5.8400000e+002
  4.0715600e+002  6.1200000e+002
  4.0778800e+002  6.3200000e+002
  4.0838800e+002  6.0000000e+002
  4.0900000e+002  6.1200000e+002
  4.0960800e+002  6.0800000e+002
  4.1020400e+002  5.9600000e+002
  4.1071600e+002  5.1200000e+002
  4.1136800e+002  6.5200000e+002
  4.1196400e+002  5.9600000e+002
  4.1246400e+002  5.0000000e+002
  4.1308400e+002  6.2000000e+002
  4.1368800e+002  6.0400000e+002
  4.1416000e+002  4.7200000e+002
  4.1477200e+002  6.1200000e+002
  4.1529200e+002  5.2000000e+002
  4.1589200e+002  6.0000000e+002
  4.1650000e+002  6.0800000e+002
  4.1711200e+002  6.1200000e+002
  4.1768800e+002  5.7600000e+002
  4.1828800e+002  6.0000000e+002
  4.1892000e+002  6.3200000e+002
