  7.6536000e+001  6.0000000e+002
  7.7140000e+001  6.0400000e+002
  7.7748000e+001  6.0800000e+002
  7.8356000e+001  6.0800000e+002
  7.8964000e+001  6.0800000e+002
  7.9568000e+001  6.0400000e+002
  8.0180000e+001  6.1200000e+002
  8.0784000e+001  6.0400000e+002
  8.1392000e+001  6.0800000e+002
  8.1996000e+001  6.0400000e+002
  8.2604000e+001  6.0800000e+002
  8.3212000e+001  6.0800000e+002
  8.3812000e+001  6.0000000e+002
  8.4416000e+001  6.0400000e+002
  8.5016000e+001  6.0000000e+002
  8.5616000e+001  6.0000000e+002
  8.6240000e+001  6.2400000e+002
  8.6856000e+001  6.1600000e+002
  8.7464000e+001  6.0800000e+002
  8.8072000e+001  6.0800000e+002
  8.8688000e+001  6.1600000e+002
  8.9300000e+001  6.1200000e+002
  8.9916000e+001  6.1600000e+002
  9.0524000e+001  6.0800000e+002
  9.1136000e+001  6.1200000e+002
  9.1744000e+001  6.0800000e+002
  9.2348000e+001  6.0400000e+002
  9.2956000e+001  6.0800000e+002
  9.3560000e+001  6.0400000e+002
  9.4168000e+001  6.0800000e+002
  9.4772000e+001  6.0400000e+002
  9.5372000e+001  6.0000000e+002
  9.5972000e+001  6.0000000e+002
  9.6572000e+001  6.0000000e+002
  9.7168000e+001  5.9600000e+002
  9.7768000e+001  6.0000000e+002
  9.8364000e+001  5.9600000e+002
  9.8964000e+001  6.0000000e+002
  9.9560000e+001  5.9600000e+002
  1.0016000e+002  6.0000000e+002
  1.0076400e+002  6.0400000e+002
  1.0136400e+002  6.0000000e+002
  1.0196000e+002  5.9600000e+002
  1.0256400e+002  6.0400000e+002
  1.0316400e+002  6.0000000e+002
  1.0376400e+002  6.0000000e+002
  1.0436000e+002  5.9600000e+002
  1.0495600e+002  5.9600000e+002
  1.0555200e+002  5.9600000e+002
  1.0614400e+002  5.9200000e+002
  1.0674000e+002  5.9600000e+002
  1.0733200e+002  5.9200000e+002
  1.0792400e+002  5.9200000e+002
  1.0851600e+002  5.9200000e+002
  1.0910400e+002  5.8800000e+002
  1.0970000e+002  5.9600000e+002
  1.1029200e+002  5.9200000e+002
  1.1088400e+002  5.9200000e+002
  1.1147200e+002  5.8800000e+002
  1.1206000e+002  5.8800000e+002
  1.1265200e+002  5.9200000e+002
  1.1324000e+002  5.8800000e+002
  1.1383200e+002  5.9200000e+002
  1.1442000e+002  5.8800000e+002
  1.1501200e+002  5.9200000e+002
  1.1560400e+002  5.9200000e+002
  1.1618800e+002  5.8400000e+002
  1.1678000e+002  5.9200000e+002
  1.1736800e+002  5.8800000e+002
  1.1795600e+002  5.8800000e+002
  1.1853600e+002  5.8000000e+002
  1.1912800e+002  5.9200000e+002
  1.1971200e+002  5.8400000e+002
  1.2029600e+002  5.8400000e+002
  1.2088000e+002  5.8400000e+002
  1.2146800e+002  5.8800000e+002
  1.2205600e+002  5.8800000e+002
  1.2264800e+002  5.9200000e+002
  1.2324000e+002  5.9200000e+002
  1.2383200e+002  5.9200000e+002
  1.2442400e+002  5.9200000e+002
  1.2501200e+002  5.8800000e+002
  1.2560400e+002  5.9200000e+002
  1.2619200e+002  5.8800000e+002
  1.2678000e+002  5.8800000e+002
  1.2736800e+002  5.8800000e+002
  1.2796000e+002  5.9200000e+002
  1.2855200e+002  5.9200000e+002
  1.2914000e+002  5.8800000e+002
  1.2973200e+002  5.9200000e+002
  1.3032400e+002  5.9200000e+002
  1.3092000e+002  5.9600000e+002
  1.3151200e+002  5.9200000e+002
  1.3210400e+002  5.9200000e+002
  1.3270400e+002  6.0000000e+002
  1.3329600e+002  5.9200000e+002
  1.3389200e+002  5.9600000e+002
  1.3450800e+002  6.1600000e+002
  1.3512400e+002  6.1600000e+002
  1.3572800e+002  6.0400000e+002
  1.3634000e+002  6.1200000e+002
  1.3694400e+002  6.0400000e+002
  1.3755200e+002  6.0800000e+002
  1.3815600e+002  6.0400000e+002
  1.3877200e+002  6.1600000e+002
  1.3938400e+002  6.1200000e+002
  1.4000000e+002  6.1600000e+002
  1.4061600e+002  6.1600000e+002
  1.4123200e+002  6.1600000e+002
  1.4184800e+002  6.1600000e+002
  1.4245600e+002  6.0800000e+002
  1.4307200e+002  6.1600000e+002
  1.4368000e+002  6.0800000e+002
  1.4428800e+002  6.0800000e+002
  1.4489200e+002  6.0400000e+002
  1.4550000e+002  6.0800000e+002
  1.4610400e+002  6.0400000e+002
  1.4670400e+002  6.0000000e+002
  1.4730800e+002  6.0400000e+002
  1.4790400e+002  5.9600000e+002
  1.4850000e+002  5.9600000e+002
  1.4909600e+002  5.9600000e+002
  1.4969200e+002  5.9600000e+002
  1.5028800e+002  5.9600000e+002
  1.5088800e+002  6.0000000e+002
  1.5148800e+002  6.0000000e+002
  1.5209200e+002  6.0400000e+002
  1.5269200e+002  6.0000000e+002
  1.5329600e+002  6.0400000e+002
  1.5389200e+002  5.9600000e+002
  1.5449200e+002  6.0000000e+002
  1.5508800e+002  5.9600000e+002
  1.5568800e+002  6.0000000e+002
  1.5628400e+002  5.9600000e+002
  1.5688000e+002  5.9600000e+002
  1.5747200e+002  5.9200000e+002
  1.5807200e+002  6.0000000e+002
  1.5866400e+002  5.9200000e+002
  1.5926400e+002  6.0000000e+002
  1.5986000e+002  5.9600000e+002
  1.6045600e+002  5.9600000e+002
  1.6105600e+002  6.0000000e+002
  1.6165200e+002  5.9600000e+002
  1.6225600e+002  6.0400000e+002
  1.6285600e+002  6.0000000e+002
  1.6345600e+002  6.0000000e+002
  1.6405600e+002  6.0000000e+002
  1.6466000e+002  6.0400000e+002
  1.6526000e+002  6.0000000e+002
  1.6586000e+002  6.0000000e+002
  1.6645600e+002  5.9600000e+002
  1.6705600e+002  6.0000000e+002
  1.6765600e+002  6.0000000e+002
  1.6826000e+002  6.0400000e+002
  1.6886000e+002  6.0000000e+002
  1.6946800e+002  6.0800000e+002
  1.7007600e+002  6.0800000e+002
  1.7068000e+002  6.0400000e+002
  1.7128400e+002  6.0400000e+002
  1.7189600e+002  6.1200000e+002
  1.7250000e+002  6.0400000e+002
  1.7310400e+002  6.0400000e+002
  1.7370000e+002  5.9600000e+002
  1.7430800e+002  6.0800000e+002
  1.7491200e+002  6.0400000e+002
  1.7551600e+002  6.0400000e+002
  1.7612000e+002  6.0400000e+002
  1.7672400e+002  6.0400000e+002
  1.7732800e+002  6.0400000e+002
  1.7793200e+002  6.0400000e+002
  1.7853600e+002  6.0400000e+002
  1.7913600e+002  6.0000000e+002
  1.7974000e+002  6.0400000e+002
  1.8034400e+002  6.0400000e+002
  1.8095200e+002  6.0800000e+002
  1.8155600e+002  6.0400000e+002
  1.8216800e+002  6.1200000e+002
  1.8277600e+002  6.0800000e+002
  1.8338400e+002  6.0800000e+002
  1.8399200e+002  6.0800000e+002
  1.8460000e+002  6.0800000e+002
  1.8520800e+002  6.0800000e+002
  1.8581600e+002  6.0800000e+002
  1.8641600e+002  6.0000000e+002
  1.8702400e+002  6.0800000e+002
  1.8762800e+002  6.0400000e+002
  1.8823600e+002  6.0800000e+002
  1.8884000e+002  6.0400000e+002
  1.8944800e+002  6.0800000e+002
  1.9005600e+002  6.0800000e+002
  1.9066800e+002  6.1200000e+002
  1.9128000e+002  6.1200000e+002
  1.9189200e+002  6.1200000e+002
  1.9250000e+002  6.0800000e+002
  1.9310800e+002  6.0800000e+002
  1.9371200e+002  6.0400000e+002
  1.9432400e+002  6.1200000e+002
  1.9492800e+002  6.0400000e+002
  1.9553600e+002  6.0800000e+002
  1.9614400e+002  6.0800000e+002
  1.9674800e+002  6.0400000e+002
  1.9735200e+002  6.0400000e+002
  1.9795600e+002  6.0400000e+002
  1.9856400e+002  6.0800000e+002
  1.9916800e+002  6.0400000e+002
  1.9976800e+002  6.0000000e+002
  2.0036800e+002  6.0000000e+002
  2.0096800e+002  6.0000000e+002
  2.0156800e+002  6.0000000e+002
  2.0216400e+002  5.9600000e+002
  2.0276400e+002  6.0000000e+002
  2.0336400e+002  6.0000000e+002
  2.0396000e+002  5.9600000e+002
  2.0455600e+002  5.9600000e+002
  2.0515600e+002  6.0000000e+002
  2.0575600e+002  6.0000000e+002
  2.0635600e+002  6.0000000e+002
  2.0695600e+002  6.0000000e+002
  2.0755600e+002  6.0000000e+002
  2.0816000e+002  6.0400000e+002
  2.0876000e+002  6.0000000e+002
  2.0936400e+002  6.0400000e+002
  2.0996800e+002  6.0400000e+002
  2.1056800e+002  6.0000000e+002
  2.1116800e+002  6.0000000e+002
  2.1176800e+002  6.0000000e+002
  2.1236400e+002  5.9600000e+002
  2.1296400e+002  6.0000000e+002
  2.1356000e+002  5.9600000e+002
  2.1415600e+002  5.9600000e+002
  2.1475200e+002  5.9600000e+002
  2.1534400e+002  5.9200000e+002
  2.1593600e+002  5.9200000e+002
  2.1652800e+002  5.9200000e+002
  2.1712000e+002  5.9200000e+002
  2.1771200e+002  5.9200000e+002
  2.1830000e+002  5.8800000e+002
  2.1889200e+002  5.9200000e+002
  2.1948400e+002  5.9200000e+002
  2.2008400e+002  6.0000000e+002
  2.2067600e+002  5.9200000e+002
  2.2127200e+002  5.9600000e+002
  2.2186800e+002  5.9600000e+002
  2.2246000e+002  5.9200000e+002
  2.2306000e+002  6.0000000e+002
  2.2365200e+002  5.9200000e+002
  2.2424400e+002  5.9200000e+002
  2.2483600e+002  5.9200000e+002
  2.2542800e+002  5.9200000e+002
  2.2602400e+002  5.9600000e+002
  2.2661600e+002  5.9200000e+002
  2.2720800e+002  5.9200000e+002
  2.2779600e+002  5.8800000e+002
  2.2838800e+002  5.9200000e+002
  2.2897600e+002  5.8800000e+002
  2.2957200e+002  5.9600000e+002
  2.3016000e+002  5.8800000e+002
  2.3075200e+002  5.9200000e+002
  2.3134400e+002  5.9200000e+002
  2.3194000e+002  5.9600000e+002
  2.3253200e+002  5.9200000e+002
  2.3312400e+002  5.9200000e+002
  2.3370800e+002  5.8400000e+002
  2.3430400e+002  5.9600000e+002
  2.3489200e+002  5.8800000e+002
  2.3548000e+002  5.8800000e+002
  2.3606800e+002  5.8800000e+002
  2.3665600e+002  5.8800000e+002
  2.3724800e+002  5.9200000e+002
  2.3783600e+002  5.8800000e+002
  2.3842800e+002  5.9200000e+002
  2.3902400e+002  5.9600000e+002
  2.3961600e+002  5.9200000e+002
  2.4020400e+002  5.8800000e+002
  2.4079200e+002  5.8800000e+002
  2.4138000e+002  5.8800000e+002
  2.4196800e+002  5.8800000e+002
  2.4255600e+002  5.8800000e+002
  2.4314400e+002  5.8800000e+002
  2.4373600e+002  5.9200000e+002
  2.4432400e+002  5.8800000e+002
  2.4492000e+002  5.9600000e+002
  2.4551200e+002  5.9200000e+002
  2.4610800e+002  5.9600000e+002
  2.4670400e+002  5.9600000e+002
  2.4730400e+002  6.0000000e+002
  2.4790000e+002  5.9600000e+002
  2.4850400e+002  6.0400000e+002
  2.4910400e+002  6.0000000e+002
  2.4970800e+002  6.0400000e+002
  2.5030800e+002  6.0000000e+002
  2.5091600e+002  6.0800000e+002
  2.5151600e+002  6.0000000e+002
  2.5212000e+002  6.0400000e+002
  2.5272400e+002  6.0400000e+002
  2.5332800e+002  6.0400000e+002
  2.5392800e+002  6.0000000e+002
  2.5452800e+002  6.0000000e+002
  2.5512800e+002  6.0000000e+002
  2.5572800e+002  6.0000000e+002
  2.5632400e+002  5.9600000e+002
  2.5692800e+002  6.0400000e+002
  2.5752400e+002  5.9600000e+002
  2.5812400e+002  6.0000000e+002
  2.5872000e+002  5.9600000e+002
  2.5931600e+002  5.9600000e+002
  2.5991600e+002  6.0000000e+002
  2.6051600e+002  5.9600000e+002
  2.6111200e+002  5.9600000e+002
  2.6170800e+002  5.9600000e+002
  2.6230800e+002  6.0000000e+002
  2.6290800e+002  6.0000000e+002
  2.6350400e+002  5.9600000e+002
  2.6410400e+002  6.0000000e+002
  2.6470000e+002  5.9600000e+002
  2.6530000e+002  6.0000000e+002
  2.6590000e+002  6.0000000e+002
  2.6649600e+002  5.9600000e+002
  2.6708800e+002  5.9200000e+002
  2.6768000e+002  5.9200000e+002
  2.6827200e+002  5.9200000e+002
  2.6887600e+002  6.0400000e+002
  2.6947200e+002  5.9600000e+002
  2.7006800e+002  5.9600000e+002
  2.7066800e+002  6.0000000e+002
  2.7126400e+002  5.9600000e+002
  2.7186400e+002  6.0000000e+002
  2.7246800e+002  6.0400000e+002
  2.7307200e+002  6.0400000e+002
  2.7368000e+002  6.0800000e+002
  2.7428400e+002  6.0400000e+002
  2.7489200e+002  6.0800000e+002
  2.7550800e+002  6.1600000e+002
  2.7611600e+002  6.0800000e+002
  2.7672400e+002  6.0800000e+002
  2.7733200e+002  6.0800000e+002
  2.7794000e+002  6.0800000e+002
  2.7854800e+002  6.0800000e+002
  2.7915200e+002  6.0400000e+002
  2.7975600e+002  6.0400000e+002
  2.8036000e+002  6.0400000e+002
  2.8096800e+002  6.0800000e+002
  2.8157200e+002  6.0400000e+002
  2.8218000e+002  6.0800000e+002
  2.8278800e+002  6.0800000e+002
  2.8339600e+002  6.0800000e+002
  2.8400400e+002  6.0800000e+002
  2.8461200e+002  6.0800000e+002
  2.8522000e+002  6.0800000e+002
  2.8582400e+002  6.0400000e+002
  2.8642800e+002  6.0400000e+002
  2.8703200e+002  6.0400000e+002
  2.8763600e+002  6.0400000e+002
  2.8823600e+002  6.0000000e+002
  2.8883600e+002  6.0000000e+002
  2.8943600e+002  6.0000000e+002
  2.9004000e+002  6.0400000e+002
  2.9064000e+002  6.0000000e+002
  2.9124000e+002  6.0000000e+002
  2.9184000e+002  6.0000000e+002
  2.9244000e+002  6.0000000e+002
  2.9304400e+002  6.0400000e+002
  2.9364800e+002  6.0400000e+002
  2.9424400e+002  5.9600000e+002
  2.9484000e+002  5.9600000e+002
  2.9544000e+002  6.0000000e+002
  2.9603600e+002  5.9600000e+002
  2.9662800e+002  5.9200000e+002
  2.9722400e+002  5.9600000e+002
  2.9781600e+002  5.9200000e+002
  2.9841200e+002  5.9600000e+002
  2.9900000e+002  5.8800000e+002
  2.9959200e+002  5.9200000e+002
  3.0018400e+002  5.9200000e+002
  3.0077200e+002  5.8800000e+002
  3.0136800e+002  5.9600000e+002
  3.0195600e+002  5.8800000e+002
  3.0255200e+002  5.9600000e+002
  3.0314400e+002  5.9200000e+002
  3.0374000e+002  5.9600000e+002
  3.0434000e+002  6.0000000e+002
  3.0494000e+002  6.0000000e+002
  3.0554400e+002  6.0400000e+002
  3.0614800e+002  6.0400000e+002
  3.0675200e+002  6.0400000e+002
  3.0735200e+002  6.0000000e+002
  3.0796000e+002  6.0800000e+002
  3.0856400e+002  6.0400000e+002
  3.0916800e+002  6.0400000e+002
  3.0977200e+002  6.0400000e+002
  3.1037600e+002  6.0400000e+002
  3.1098000e+002  6.0400000e+002
  3.1158000e+002  6.0000000e+002
  3.1217600e+002  5.9600000e+002
  3.1278400e+002  6.0800000e+002
  3.1338000e+002  5.9600000e+002
  3.1398400e+002  6.0400000e+002
  3.1458800e+002  6.0400000e+002
  3.1519600e+002  6.0800000e+002
  3.1580000e+002  6.0400000e+002
  3.1640800e+002  6.0800000e+002
  3.1701200e+002  6.0400000e+002
  3.1761600e+002  6.0400000e+002
  3.1821600e+002  6.0000000e+002
  3.1882000e+002  6.0400000e+002
  3.1942400e+002  6.0400000e+002
  3.2003200e+002  6.0800000e+002
  3.2063200e+002  6.0000000e+002
  3.2124000e+002  6.0800000e+002
  3.2184000e+002  6.0000000e+002
  3.2244800e+002  6.0800000e+002
  3.2304800e+002  6.0000000e+002
  3.2365200e+002  6.0400000e+002
  3.2425200e+002  6.0000000e+002
  3.2485600e+002  6.0400000e+002
  3.2545600e+002  6.0000000e+002
  3.2605600e+002  6.0000000e+002
  3.2665600e+002  6.0000000e+002
  3.2725600e+002  6.0000000e+002
  3.2785600e+002  6.0000000e+002
  3.2845600e+002  6.0000000e+002
  3.2905600e+002  6.0000000e+002
  3.2965600e+002  6.0000000e+002
  3.3025200e+002  5.9600000e+002
  3.3085200e+002  6.0000000e+002
  3.3145200e+002  6.0000000e+002
  3.3205200e+002  6.0000000e+002
  3.3264800e+002  5.9600000e+002
  3.3324400e+002  5.9600000e+002
  3.3384000e+002  5.9600000e+002
  3.3443600e+002  5.9600000e+002
  3.3503200e+002  5.9600000e+002
  3.3562800e+002  5.9600000e+002
  3.3622800e+002  6.0000000e+002
  3.3682400e+002  5.9600000e+002
  3.3742400e+002  6.0000000e+002
  3.3803200e+002  6.0800000e+002
  3.3863600e+002  6.0400000e+002
  3.3924400e+002  6.0800000e+002
  3.3984800e+002  6.0400000e+002
  3.4045600e+002  6.0800000e+002
  3.4106000e+002  6.0400000e+002
  3.4166400e+002  6.0400000e+002
  3.4227600e+002  6.1200000e+002
  3.4288400e+002  6.0800000e+002
  3.4349200e+002  6.0800000e+002
  3.4410000e+002  6.0800000e+002
  3.4470400e+002  6.0400000e+002
  3.4530400e+002  6.0000000e+002
  3.4590800e+002  6.0400000e+002
  3.4651200e+002  6.0400000e+002
  3.4711600e+002  6.0400000e+002
  3.4771600e+002  6.0000000e+002
  3.4832000e+002  6.0400000e+002
  3.4892400e+002  6.0400000e+002
  3.4952400e+002  6.0000000e+002
  3.5013200e+002  6.0800000e+002
  3.5073600e+002  6.0400000e+002
  3.5134000e+002  6.0400000e+002
  3.5194800e+002  6.0800000e+002
  3.5255600e+002  6.0800000e+002
  3.5316000e+002  6.0400000e+002
  3.5376400e+002  6.0400000e+002
  3.5436400e+002  6.0000000e+002
  3.5496800e+002  6.0400000e+002
  3.5556400e+002  5.9600000e+002
  3.5616400e+002  6.0000000e+002
  3.5676000e+002  5.9600000e+002
  3.5736000e+002  6.0000000e+002
  3.5796000e+002  6.0000000e+002
  3.5855600e+002  5.9600000e+002
  3.5915600e+002  6.0000000e+002
  3.5975200e+002  5.9600000e+002
  3.6035200e+002  6.0000000e+002
  3.6094800e+002  5.9600000e+002
  3.6155200e+002  6.0400000e+002
  3.6215600e+002  6.0400000e+002
  3.6276800e+002  6.1200000e+002
  3.6337200e+002  6.0400000e+002
  3.6398000e+002  6.0800000e+002
  3.6458800e+002  6.0800000e+002
  3.6519600e+002  6.0800000e+002
  3.6580000e+002  6.0400000e+002
  3.6640800e+002  6.0800000e+002
  3.6701200e+002  6.0400000e+002
  3.6761600e+002  6.0400000e+002
  3.6822400e+002  6.0800000e+002
  3.6882800e+002  6.0400000e+002
  3.6942800e+002  6.0000000e+002
  3.7002800e+002  6.0000000e+002
  3.7062800e+002  6.0000000e+002
  3.7122800e+002  6.0000000e+002
  3.7182400e+002  5.9600000e+002
  3.7242000e+002  5.9600000e+002
  3.7301200e+002  5.9200000e+002
  3.7360800e+002  5.9600000e+002
  3.7420000e+002  5.9200000e+002
  3.7479200e+002  5.9200000e+002
  3.7538800e+002  5.9600000e+002
  3.7598000e+002  5.9200000e+002
  3.7657200e+002  5.9200000e+002
  3.7716800e+002  5.9600000e+002
  3.7776400e+002  5.9600000e+002
  3.7836400e+002  6.0000000e+002
  3.7896800e+002  6.0400000e+002
  3.7957200e+002  6.0400000e+002
  3.8017600e+002  6.0400000e+002
  3.8078000e+002  6.0400000e+002
  3.8138800e+002  6.0800000e+002
  3.8199600e+002  6.0800000e+002
  3.8260400e+002  6.0800000e+002
  3.8321600e+002  6.1200000e+002
  3.8382800e+002  6.1200000e+002
  3.8444000e+002  6.1200000e+002
  3.8504800e+002  6.0800000e+002
  3.8566000e+002  6.1200000e+002
  3.8626800e+002  6.0800000e+002
  3.8687600e+002  6.0800000e+002
  3.8748400e+002  6.0800000e+002
  3.8809200e+002  6.0800000e+002
  3.8870000e+002  6.0800000e+002
  3.8931200e+002  6.1200000e+002
  3.8992000e+002  6.0800000e+002
  3.9052800e+002  6.0800000e+002
  3.9113200e+002  6.0400000e+002
  3.9174000e+002  6.0800000e+002
  3.9234800e+002  6.0800000e+002
  3.9295200e+002  6.0400000e+002
  3.9356400e+002  6.1200000e+002
  3.9416800e+002  6.0400000e+002
  3.9477600e+002  6.0800000e+002
  3.9538400e+002  6.0800000e+002
  3.9599200e+002  6.0800000e+002
  3.9659600e+002  6.0400000e+002
  3.9720400e+002  6.0800000e+002
  3.9780800e+002  6.0400000e+002
  3.9841600e+002  6.0800000e+002
  3.9902000e+002  6.0400000e+002
  3.9962800e+002  6.0800000e+002
  4.0023600e+002  6.0800000e+002
  4.0084000e+002  6.0400000e+002
  4.0144400e+002  6.0400000e+002
  4.0205600e+002  6.1200000e+002
  4.0266000e+002  6.0400000e+002
  4.0326800e+002  6.0800000e+002
  4.0387200e+002  6.0400000e+002
  4.0447600e+002  6.0400000e+002
  4.0507600e+002  6.0000000e+002
  4.0567600e+002  6.0000000e+002
  4.0627600e+002  6.0000000e+002
  4.0687600e+002  6.0000000e+002
  4.0747200e+002  5.9600000e+002
  4.0807200e+002  6.0000000e+002
  4.0867200e+002  6.0000000e+002
  4.0927200e+002  6.0000000e+002
  4.0987200e+002  6.0000000e+002
  4.1047600e+002  6.0400000e+002
  4.1108000e+002  6.0400000e+002
  4.1168400e+002  6.0400000e+002
  4.1229200e+002  6.0800000e+002
  4.1289600e+002  6.0400000e+002
  4.1350400e+002  6.0800000e+002
  4.1410800e+002  6.0400000e+002
  4.1471600e+002  6.0800000e+002
  4.1531600e+002  6.0000000e+002
  4.1592000e+002  6.0400000e+002
  4.1652400e+002  6.0400000e+002
  4.1712800e+002  6.0400000e+002
  4.1772800e+002  6.0000000e+002
  4.1832400e+002  5.9600000e+002
  4.1892400e+002  6.0000000e+002
  4.1952400e+002  6.0000000e+002
  4.2012400e+002  6.0000000e+002
  4.2072400e+002  6.0000000e+002
  4.2132000e+002  5.9600000e+002
  4.2192000e+002  6.0000000e+002
  4.2251600e+002  5.9600000e+002
  4.2312000e+002  6.0400000e+002
  4.2372400e+002  6.0400000e+002
  4.2432400e+002  6.0000000e+002
  4.2492400e+002  6.0000000e+002
  4.2553200e+002  6.0800000e+002
  4.2614000e+002  6.0800000e+002
  4.2674400e+002  6.0400000e+002
  4.2735200e+002  6.0800000e+002
  4.2795600e+002  6.0400000e+002
  4.2856800e+002  6.1200000e+002
  4.2917200e+002  6.0400000e+002
  4.2977200e+002  6.0000000e+002
  4.3038400e+002  6.1200000e+002
  4.3098000e+002  5.9600000e+002
  4.3158000e+002  6.0000000e+002
  4.3218000e+002  6.0000000e+002
  4.3278800e+002  6.0800000e+002
  4.3338800e+002  6.0000000e+002
  4.3398400e+002  5.9600000e+002
  4.3458000e+002  5.9600000e+002
  4.3518400e+002  6.0400000e+002
  4.3578400e+002  6.0000000e+002
  4.3639200e+002  6.0800000e+002
  4.3700000e+002  6.0800000e+002
  4.3761600e+002  6.1600000e+002
  4.3822800e+002  6.1200000e+002
  4.3883600e+002  6.0800000e+002
  4.3944000e+002  6.0400000e+002
  4.4005200e+002  6.1200000e+002
  4.4065600e+002  6.0400000e+002
  4.4126000e+002  6.0400000e+002
  4.4186400e+002  6.0400000e+002
  4.4246800e+002  6.0400000e+002
  4.4306800e+002  6.0000000e+002
  4.4367200e+002  6.0400000e+002
  4.4427600e+002  6.0400000e+002
