  6.8912000e+001  9.1600000e+002
  6.9812000e+001  9.0000000e+002
  7.0724000e+001  9.1200000e+002
  7.1636000e+001  9.1200000e+002
  7.2560000e+001  9.2400000e+002
  7.3416000e+001  8.5600000e+002
  7.4356000e+001  9.4000000e+002
  7.5272000e+001  9.1600000e+002
  7.6184000e+001  9.1200000e+002
  7.7092000e+001  9.0800000e+002
  7.7712000e+001  6.2000000e+002
  7.9140000e+001  1.4280000e+003
  8.0412000e+001  1.2720000e+003
  8.1388000e+001  9.7600000e+002
  8.2312000e+001  9.2400000e+002
  8.3232000e+001  9.2000000e+002
  8.4144000e+001  9.1200000e+002
  8.5056000e+001  9.1200000e+002
  8.5968000e+001  9.1200000e+002
  8.6876000e+001  9.0800000e+002
  8.7780000e+001  9.0400000e+002
  8.8412000e+001  6.3200000e+002
  8.9668000e+001  1.2560000e+003
  9.0532000e+001  8.6400000e+002
  9.1432000e+001  9.0000000e+002
  9.2368000e+001  9.3600000e+002
  9.3084000e+001  7.1600000e+002
  9.4160000e+001  1.0760000e+003
  9.5116000e+001  9.5600000e+002
  9.5836000e+001  7.2000000e+002
  9.7028000e+001  1.1920000e+003
  9.7904000e+001  8.7600000e+002
  9.8824000e+001  9.2000000e+002
  9.9756000e+001  9.3200000e+002
  1.0067200e+002  9.1600000e+002
  1.0158800e+002  9.1600000e+002
  1.0252000e+002  9.3200000e+002
  1.0343200e+002  9.1200000e+002
  1.0434800e+002  9.1600000e+002
  1.0526000e+002  9.1200000e+002
  1.0618000e+002  9.2000000e+002
  1.0708000e+002  9.0000000e+002
  1.0799200e+002  9.1200000e+002
  1.0889600e+002  9.0400000e+002
  1.0981600e+002  9.2000000e+002
  1.1071600e+002  9.0000000e+002
  1.1162000e+002  9.0400000e+002
  1.1253200e+002  9.1200000e+002
  1.1344400e+002  9.1200000e+002
  1.1434000e+002  8.9600000e+002
  1.1524000e+002  9.0000000e+002
  1.1614800e+002  9.0800000e+002
  1.1706000e+002  9.1200000e+002
  1.1795600e+002  8.9600000e+002
  1.1886000e+002  9.0400000e+002
  1.1976800e+002  9.0800000e+002
  1.2068400e+002  9.1600000e+002
  1.2158400e+002  9.0000000e+002
  1.2248800e+002  9.0400000e+002
  1.2340000e+002  9.1200000e+002
  1.2430800e+002  9.0800000e+002
  1.2515600e+002  8.4800000e+002
  1.2608000e+002  9.2400000e+002
  1.2698800e+002  9.0800000e+002
  1.2788800e+002  9.0000000e+002
  1.2873600e+002  8.4800000e+002
  1.2965600e+002  9.2000000e+002
  1.3056000e+002  9.0400000e+002
  1.3145600e+002  8.9600000e+002
  1.3234400e+002  8.8800000e+002
  1.3323600e+002  8.9200000e+002
  1.3413200e+002  8.9600000e+002
  1.3504000e+002  9.0800000e+002
  1.3591200e+002  8.7200000e+002
  1.3681600e+002  9.0400000e+002
  1.3770800e+002  8.9200000e+002
  1.3861200e+002  9.0400000e+002
  1.3948800e+002  8.7600000e+002
  1.4038400e+002  8.9600000e+002
  1.4127200e+002  8.8800000e+002
  1.4216400e+002  8.9200000e+002
  1.4305200e+002  8.8800000e+002
  1.4395200e+002  9.0000000e+002
  1.4478000e+002  8.2800000e+002
  1.4570400e+002  9.2400000e+002
  1.4660000e+002  8.9600000e+002
  1.4750400e+002  9.0400000e+002
  1.4838000e+002  8.7600000e+002
  1.4927600e+002  8.9600000e+002
  1.5017600e+002  9.0000000e+002
  1.5107200e+002  8.9600000e+002
  1.5196800e+002  8.9600000e+002
  1.5286000e+002  8.9200000e+002
  1.5375200e+002  8.9200000e+002
  1.5465200e+002  9.0000000e+002
  1.5554400e+002  8.9200000e+002
  1.5642800e+002  8.8400000e+002
  1.5731600e+002  8.8800000e+002
  1.5821600e+002  9.0000000e+002
  1.5911200e+002  8.9600000e+002
  1.5999600e+002  8.8400000e+002
  1.6089200e+002  8.9600000e+002
  1.6179600e+002  9.0400000e+002
  1.6270400e+002  9.0800000e+002
  1.6355200e+002  8.4800000e+002
  1.6448800e+002  9.3600000e+002
  1.6540000e+002  9.1200000e+002
  1.6630800e+002  9.0800000e+002
  1.6715600e+002  8.4800000e+002
  1.6808000e+002  9.2400000e+002
  1.6898800e+002  9.0800000e+002
  1.6988800e+002  9.0000000e+002
  1.7074800e+002  8.6000000e+002
  1.7166800e+002  9.2000000e+002
  1.7256400e+002  8.9600000e+002
  1.7346400e+002  9.0000000e+002
  1.7435600e+002  8.9200000e+002
  1.7525600e+002  9.0000000e+002
  1.7615200e+002  8.9600000e+002
  1.7704800e+002  8.9600000e+002
  1.7795200e+002  9.0400000e+002
  1.7883200e+002  8.8000000e+002
  1.7972800e+002  8.9600000e+002
  1.8064000e+002  9.1200000e+002
  1.8150800e+002  8.6800000e+002
  1.8242000e+002  9.1200000e+002
  1.8331200e+002  8.9200000e+002
  1.8421600e+002  9.0400000e+002
  1.8510000e+002  8.8400000e+002
  1.8599200e+002  8.9200000e+002
  1.8688800e+002  8.9600000e+002
  1.8778800e+002  9.0000000e+002
  1.8869200e+002  9.0400000e+002
  1.8956800e+002  8.7600000e+002
  1.9047200e+002  9.0400000e+002
  1.9136800e+002  8.9600000e+002
  1.9227600e+002  9.0800000e+002
  1.9315200e+002  8.7600000e+002
  1.9406000e+002  9.0800000e+002
  1.9496400e+002  9.0400000e+002
  1.9587600e+002  9.1200000e+002
  1.9676000e+002  8.8400000e+002
  1.9766000e+002  9.0000000e+002
  1.9857200e+002  9.1200000e+002
  1.9920400e+002  6.3200000e+002
  2.0045600e+002  1.2520000e+003
  2.0132800e+002  8.7200000e+002
  2.0222800e+002  9.0000000e+002
  2.0314000e+002  9.1200000e+002
  2.0404000e+002  9.0000000e+002
  2.0494800e+002  9.0800000e+002
  2.0585200e+002  9.0400000e+002
  2.0675600e+002  9.0400000e+002
  2.0764800e+002  8.9200000e+002
  2.0854400e+002  8.9600000e+002
  2.0945600e+002  9.1200000e+002
  2.1034800e+002  8.9200000e+002
  2.1125600e+002  9.0800000e+002
  2.1215600e+002  9.0000000e+002
  2.1306400e+002  9.0800000e+002
  2.1395600e+002  8.9200000e+002
  2.1486400e+002  9.0800000e+002
  2.1576000e+002  8.9600000e+002
  2.1667200e+002  9.1200000e+002
  2.1754800e+002  8.7600000e+002
  2.1844800e+002  9.0000000e+002
  2.1935200e+002  9.0400000e+002
  2.2025600e+002  9.0400000e+002
  2.2114000e+002  8.8400000e+002
  2.2204800e+002  9.0800000e+002
  2.2295200e+002  9.0400000e+002
  2.2386400e+002  9.1200000e+002
  2.2474800e+002  8.8400000e+002
  2.2565600e+002  9.0800000e+002
  2.2655600e+002  9.0000000e+002
  2.2746000e+002  9.0400000e+002
  2.2834400e+002  8.8400000e+002
  2.2924800e+002  9.0400000e+002
  2.3014800e+002  9.0000000e+002
  2.3104800e+002  9.0000000e+002
  2.3192400e+002  8.7600000e+002
  2.3282800e+002  9.0400000e+002
  2.3372800e+002  9.0000000e+002
  2.3460400e+002  8.7600000e+002
  2.3550400e+002  9.0000000e+002
  2.3639600e+002  8.9200000e+002
  2.3729600e+002  9.0000000e+002
  2.3816800e+002  8.7200000e+002
  2.3907200e+002  9.0400000e+002
  2.3996400e+002  8.9200000e+002
  2.4086400e+002  9.0000000e+002
  2.4174800e+002  8.8400000e+002
  2.4264800e+002  9.0000000e+002
  2.4355200e+002  9.0400000e+002
  2.4444400e+002  8.9200000e+002
  2.4531200e+002  8.6800000e+002
  2.4621600e+002  9.0400000e+002
  2.4711600e+002  9.0000000e+002
  2.4802400e+002  9.0800000e+002
  2.4891600e+002  8.9200000e+002
  2.4981200e+002  8.9600000e+002
  2.5069600e+002  8.8400000e+002
  2.5159600e+002  9.0000000e+002
  2.5246400e+002  8.6800000e+002
  2.5336000e+002  8.9600000e+002
  2.5424800e+002  8.8800000e+002
  2.5513600e+002  8.8800000e+002
  2.5601600e+002  8.8000000e+002
  2.5691200e+002  8.9600000e+002
  2.5781200e+002  9.0000000e+002
  2.5869200e+002  8.8000000e+002
  2.5958400e+002  8.9200000e+002
  2.6045600e+002  8.6800000e+002
  2.6134000e+002  8.8400000e+002
  2.6223600e+002  8.9600000e+002
  2.6303200e+002  7.9600000e+002
  2.6398000e+002  9.4800000e+002
  2.6488400e+002  9.0400000e+002
  2.6577200e+002  8.8800000e+002
  2.6663600e+002  8.6400000e+002
  2.6753600e+002  9.0000000e+002
  2.6842400e+002  8.8800000e+002
  2.6931600e+002  8.9200000e+002
  2.7020800e+002  8.9200000e+002
  2.7083600e+002  6.2800000e+002
  2.7197600e+002  1.1400000e+003
  2.7287200e+002  8.9600000e+002
  2.7375600e+002  8.8400000e+002
  2.7466400e+002  9.0800000e+002
  2.7556000e+002  8.9600000e+002
  2.7646000e+002  9.0000000e+002
  2.7735600e+002  8.9600000e+002
  2.7824800e+002  8.9200000e+002
  2.7914000e+002  8.9200000e+002
  2.8003600e+002  8.9600000e+002
  2.8092800e+002  8.9200000e+002
  2.8182400e+002  8.9600000e+002
  2.8270400e+002  8.8000000e+002
  2.8359600e+002  8.9200000e+002
  2.8449200e+002  8.9600000e+002
  2.8539200e+002  9.0000000e+002
  2.8628800e+002  8.9600000e+002
  2.8718000e+002  8.9200000e+002
  2.8807200e+002  8.9200000e+002
  2.8897200e+002  9.0000000e+002
  2.8987200e+002  9.0000000e+002
  2.9075600e+002  8.8400000e+002
  2.9165200e+002  8.9600000e+002
  2.9255200e+002  9.0000000e+002
  2.9345200e+002  9.0000000e+002
  2.9432800e+002  8.7600000e+002
  2.9522800e+002  9.0000000e+002
  2.9612400e+002  8.9600000e+002
  2.9702400e+002  9.0000000e+002
  2.9791600e+002  8.9200000e+002
  2.9881200e+002  8.9600000e+002
  2.9970000e+002  8.8800000e+002
  3.0059200e+002  8.9200000e+002
  3.0149200e+002  9.0000000e+002
  3.0237600e+002  8.8400000e+002
  3.0326400e+002  8.8800000e+002
  3.0416000e+002  8.9600000e+002
  3.0505200e+002  8.9200000e+002
  3.0595200e+002  9.0000000e+002
  3.0685600e+002  9.0400000e+002
  3.0775600e+002  9.0000000e+002
  3.0865600e+002  9.0000000e+002
  3.0955600e+002  9.0000000e+002
  3.1045600e+002  9.0000000e+002
  3.1135600e+002  9.0000000e+002
  3.1224800e+002  8.9200000e+002
  3.1315200e+002  9.0400000e+002
  3.1407200e+002  9.2000000e+002
  3.1498400e+002  9.1200000e+002
  3.1590000e+002  9.1600000e+002
  3.1680000e+002  9.0000000e+002
  3.1771200e+002  9.1200000e+002
  3.1862800e+002  9.1600000e+002
  3.1935600e+002  7.2800000e+002
  3.2044000e+002  1.0840000e+003
  3.2135600e+002  9.1600000e+002
  3.2226800e+002  9.1200000e+002
  3.2318800e+002  9.2000000e+002
  3.2410000e+002  9.1200000e+002
  3.2500000e+002  9.0000000e+002
  3.2590800e+002  9.0800000e+002
  3.2682000e+002  9.1200000e+002
  3.2763200e+002  8.1200000e+002
  3.2860800e+002  9.7600000e+002
  3.2954800e+002  9.4000000e+002
  3.3045200e+002  9.0400000e+002
  3.3137600e+002  9.2400000e+002
  3.3227600e+002  9.0000000e+002
  3.3319200e+002  9.1600000e+002
  3.3410400e+002  9.1200000e+002
  3.3501600e+002  9.1200000e+002
  3.3592800e+002  9.1200000e+002
  3.3683200e+002  9.0400000e+002
  3.3773600e+002  9.0400000e+002
  3.3863600e+002  9.0000000e+002
  3.3954800e+002  9.1200000e+002
  3.4044800e+002  9.0000000e+002
  3.4136000e+002  9.1200000e+002
  3.4226800e+002  9.0800000e+002
  3.4317200e+002  9.0400000e+002
  3.4407200e+002  9.0000000e+002
  3.4496000e+002  8.8800000e+002
  3.4584400e+002  8.8400000e+002
  3.4674000e+002  8.9600000e+002
  3.4762400e+002  8.8400000e+002
  3.4836000e+002  7.3600000e+002
  3.4940400e+002  1.0440000e+003
  3.5032000e+002  9.1600000e+002
  3.5122400e+002  9.0400000e+002
  3.5213200e+002  9.0800000e+002
  3.5303600e+002  9.0400000e+002
  3.5394800e+002  9.1200000e+002
  3.5485600e+002  9.0800000e+002
  3.5576800e+002  9.1200000e+002
  3.5669200e+002  9.2400000e+002
  3.5760800e+002  9.1600000e+002
  3.5852800e+002  9.2000000e+002
  3.5943200e+002  9.0400000e+002
  3.6034000e+002  9.0800000e+002
  3.6100000e+002  6.6000000e+002
  3.6222400e+002  1.2240000e+003
  3.6288800e+002  6.6400000e+002
  3.6397200e+002  1.0840000e+003
  3.6462800e+002  6.5600000e+002
  3.6578000e+002  1.1520000e+003
  3.6670400e+002  9.2400000e+002
  3.6760000e+002  8.9600000e+002
  3.6850400e+002  9.0400000e+002
  3.6939600e+002  8.9200000e+002
  3.7028800e+002  8.9200000e+002
  3.7118800e+002  9.0000000e+002
  3.7207200e+002  8.8400000e+002
  3.7296400e+002  8.9200000e+002
  3.7365600e+002  6.9200000e+002
  3.7480800e+002  1.1520000e+003
  3.7566000e+002  8.5200000e+002
  3.7654400e+002  8.8400000e+002
  3.7744000e+002  8.9600000e+002
  3.7807600e+002  6.3600000e+002
  3.7930400e+002  1.2280000e+003
  3.8017200e+002  8.6800000e+002
  3.8088000e+002  7.0800000e+002
  3.8205600e+002  1.1760000e+003
  3.8294000e+002  8.8400000e+002
  3.8384800e+002  9.0800000e+002
  3.8478000e+002  9.3200000e+002
  3.8567600e+002  8.9600000e+002
  3.8659200e+002  9.1600000e+002
  3.8731600e+002  7.2400000e+002
  3.8794400e+002  6.2800000e+002
  3.8937200e+002  1.4280000e+003
  3.9004000e+002  6.6800000e+002
  3.9118400e+002  1.1440000e+003
  3.9212000e+002  9.3600000e+002
  3.9304800e+002  9.2800000e+002
  3.9396000e+002  9.1200000e+002
  3.9486800e+002  9.0800000e+002
  3.9550800e+002  6.4000000e+002
  3.9668400e+002  1.1760000e+003
  3.9757600e+002  8.9200000e+002
  3.9847200e+002  8.9600000e+002
  3.9938800e+002  9.1600000e+002
  4.0004000e+002  6.5200000e+002
  4.0116400e+002  1.1240000e+003
  4.0208400e+002  9.2000000e+002
  4.0298400e+002  9.0000000e+002
  4.0390000e+002  9.1600000e+002
  4.0465600e+002  7.5600000e+002
  4.0564400e+002  9.8800000e+002
  4.0659200e+002  9.4800000e+002
  4.0748400e+002  8.9200000e+002
  4.0837200e+002  8.8800000e+002
  4.0926000e+002  8.8800000e+002
  4.1014400e+002  8.8400000e+002
  4.1102400e+002  8.8000000e+002
  4.1191600e+002  8.9200000e+002
  4.1279200e+002  8.7600000e+002
  4.1367600e+002  8.8400000e+002
  4.1456000e+002  8.8400000e+002
  4.1544000e+002  8.8000000e+002
  4.1632400e+002  8.8400000e+002
  4.1720400e+002  8.8000000e+002
  4.1808000e+002  8.7600000e+002
  4.1895600e+002  8.7600000e+002
  4.1983600e+002  8.8000000e+002
  4.2067600e+002  8.4000000e+002
  4.2157600e+002  9.0000000e+002
  4.2245600e+002  8.8000000e+002
  4.2332400e+002  8.6800000e+002
  4.2399200e+002  6.6800000e+002
  4.2503600e+002  1.0440000e+003
  4.2594800e+002  9.1200000e+002
  4.2683200e+002  8.8400000e+002
  4.2773600e+002  9.0400000e+002
  4.2838800e+002  6.5200000e+002
  4.2949200e+002  1.1040000e+003
  4.3040000e+002  9.0800000e+002
  4.3129200e+002  8.9200000e+002
  4.3218000e+002  8.8800000e+002
  4.3283200e+002  6.5200000e+002
  4.3391200e+002  1.0800000e+003
  4.3482400e+002  9.1200000e+002
  4.3569600e+002  8.7200000e+002
  4.3659200e+002  8.9600000e+002
  4.3747600e+002  8.8400000e+002
  4.3836000e+002  8.8400000e+002
  4.3923600e+002  8.7600000e+002
  4.4010400e+002  8.6800000e+002
  4.4098000e+002  8.7600000e+002
  4.4184800e+002  8.6800000e+002
  4.4271600e+002  8.6800000e+002
  4.4359200e+002  8.7600000e+002
  4.4446400e+002  8.7200000e+002
  4.4533600e+002  8.7200000e+002
  4.4621600e+002  8.8000000e+002
  4.4708000e+002  8.6400000e+002
  4.4795600e+002  8.7600000e+002
  4.4877600e+002  8.2000000e+002
  4.4969600e+002  9.2000000e+002
  4.5060400e+002  9.0800000e+002
  4.5148800e+002  8.8400000e+002
  4.5237200e+002  8.8400000e+002
  4.5324400e+002  8.7200000e+002
  4.5412000e+002  8.7600000e+002
  4.5499600e+002  8.7600000e+002
  4.5586400e+002  8.6800000e+002
  4.5673600e+002  8.7200000e+002
  4.5759600e+002  8.6000000e+002
  4.5918800e+002  1.5920000e+003
  4.6019200e+002  1.0040000e+003
  4.6109600e+002  9.0400000e+002
  4.6197200e+002  8.7600000e+002
  4.6284400e+002  8.7200000e+002
  4.6371200e+002  8.6800000e+002
  4.6458000e+002  8.6800000e+002
  4.6544800e+002  8.6800000e+002
  4.6631600e+002  8.6800000e+002
  4.6701200e+002  6.9600000e+002
  4.6801600e+002  1.0040000e+003
  4.6894000e+002  9.2400000e+002
  4.6960000e+002  6.6000000e+002
  4.7067200e+002  1.0720000e+003
  4.7135200e+002  6.8000000e+002
  4.7241600e+002  1.0640000e+003
  4.7312000e+002  7.0400000e+002
  4.7382000e+002  7.0000000e+002
  4.7511200e+002  1.2920000e+003
  4.7595600e+002  8.4400000e+002
  4.7682400e+002  8.6800000e+002
  4.7771600e+002  8.9200000e+002
  4.7859600e+002  8.8000000e+002
  4.7948400e+002  8.8800000e+002
  4.8036000e+002  8.7600000e+002
  4.8125200e+002  8.9200000e+002
  4.8212800e+002  8.7600000e+002
  4.8302000e+002  8.9200000e+002
  4.8389600e+002  8.7600000e+002
  4.8478000e+002  8.8400000e+002
  4.8545600e+002  6.7600000e+002
  4.8650800e+002  1.0520000e+003
  4.8743200e+002  9.2400000e+002
  4.8832800e+002  8.9600000e+002
  4.8922800e+002  9.0000000e+002
  4.9011600e+002  8.8800000e+002
  4.9099200e+002  8.7600000e+002
  4.9188000e+002  8.8800000e+002
  4.9277200e+002  8.9200000e+002
  4.9366000e+002  8.8800000e+002
  4.9455200e+002  8.9200000e+002
  4.9544400e+002  8.9200000e+002
  4.9634400e+002  9.0000000e+002
  4.9722400e+002  8.8000000e+002
  4.9811600e+002  8.9200000e+002
  4.9901600e+002  9.0000000e+002
  4.9991200e+002  8.9600000e+002
  5.0080800e+002  8.9600000e+002
  5.0170400e+002  8.9600000e+002
  5.0260000e+002  8.9600000e+002
  5.0349200e+002  8.9200000e+002
  5.0438000e+002  8.8800000e+002
  5.0527200e+002  8.9200000e+002
  5.0615600e+002  8.8400000e+002
  5.0704000e+002  8.8400000e+002
  5.0791600e+002  8.7600000e+002
  5.0879200e+002  8.7600000e+002
  5.0966400e+002  8.7200000e+002
  5.1054000e+002  8.7600000e+002
  5.1142000e+002  8.8000000e+002
  5.1227200e+002  8.5200000e+002
  5.1314400e+002  8.7200000e+002
  5.1402400e+002  8.8000000e+002
  5.1466400e+002  6.4000000e+002
  5.1576000e+002  1.0960000e+003
  5.1665200e+002  8.9200000e+002
  5.1754000e+002  8.8800000e+002
  5.1842800e+002  8.8800000e+002
  5.1930400e+002  8.7600000e+002
  5.2019200e+002  8.8800000e+002
  5.2090800e+002  7.1600000e+002
  5.2191200e+002  1.0040000e+003
  5.2282400e+002  9.1200000e+002
  5.2371200e+002  8.8800000e+002
  5.2460000e+002  8.8800000e+002
  5.2547200e+002  8.7200000e+002
  5.2636000e+002  8.8800000e+002
  5.2722800e+002  8.6800000e+002
  5.2810400e+002  8.7600000e+002
  5.2897600e+002  8.7200000e+002
  5.2985200e+002  8.7600000e+002
  5.3072000e+002  8.6800000e+002
  5.3159200e+002  8.7200000e+002
  5.3247200e+002  8.8000000e+002
  5.3334000e+002  8.6800000e+002
  5.3421200e+002  8.7200000e+002
  5.3508000e+002  8.6800000e+002
  5.3595200e+002  8.7200000e+002
  5.3678000e+002  8.2800000e+002
  5.3768800e+002  9.0800000e+002
  5.3857600e+002  8.8800000e+002
  5.3944400e+002  8.6800000e+002
  5.4031600e+002  8.7200000e+002
  5.4118400e+002  8.6800000e+002
  5.4205200e+002  8.6800000e+002
  5.4292000e+002  8.6800000e+002
  5.4379600e+002  8.7600000e+002
  5.4466400e+002  8.6800000e+002
  5.4553600e+002  8.7200000e+002
  5.4641200e+002  8.7600000e+002
  5.4728000e+002  8.6800000e+002
  5.4814800e+002  8.6800000e+002
  5.4902400e+002  8.7600000e+002
  5.4988800e+002  8.6400000e+002
  5.5076000e+002  8.7200000e+002
  5.5163200e+002  8.7200000e+002
  5.5230000e+002  6.6800000e+002
  5.5333200e+002  1.0320000e+003
  5.5424800e+002  9.1600000e+002
  5.5514000e+002  8.9200000e+002
  5.5603600e+002  8.9600000e+002
  5.5691200e+002  8.7600000e+002
  5.5779600e+002  8.8400000e+002
  5.5867200e+002  8.7600000e+002
  5.5954800e+002  8.7600000e+002
  5.6042400e+002  8.7600000e+002
  5.6111200e+002  6.8800000e+002
  5.6214800e+002  1.0360000e+003
  5.6304000e+002  8.9200000e+002
  5.6373200e+002  6.9200000e+002
  5.6478400e+002  1.0520000e+003
  5.6568800e+002  9.0400000e+002
  5.6656800e+002  8.8000000e+002
  5.6744400e+002  8.7600000e+002
  5.6831200e+002  8.6800000e+002
  5.6918800e+002  8.7600000e+002
  5.7005600e+002  8.6800000e+002
  5.7092800e+002  8.7200000e+002
  5.7179600e+002  8.6800000e+002
  5.7267200e+002  8.7600000e+002
  5.7354400e+002  8.7200000e+002
  5.7441200e+002  8.6800000e+002
  5.7529200e+002  8.8000000e+002
  5.7616400e+002  8.7200000e+002
  5.7704000e+002  8.7600000e+002
  5.7791200e+002  8.7200000e+002
  5.7878000e+002  8.6800000e+002
  5.7965600e+002  8.7600000e+002
  5.8052800e+002  8.7200000e+002
  5.8140400e+002  8.7600000e+002
  5.8227600e+002  8.7200000e+002
  5.8314800e+002  8.7200000e+002
  5.8402400e+002  8.7600000e+002
  5.8490000e+002  8.7600000e+002
  5.8554000e+002  6.4000000e+002
  5.8664000e+002  1.1000000e+003
  5.8754000e+002  9.0000000e+002
  5.8844000e+002  9.0000000e+002
  5.8934800e+002  9.0800000e+002
  5.9024000e+002  8.9200000e+002
  5.9113200e+002  8.9200000e+002
  5.9202400e+002  8.9200000e+002
  5.9290800e+002  8.8400000e+002
  5.9378800e+002  8.8000000e+002
  5.9467200e+002  8.8400000e+002
  5.9555600e+002  8.8400000e+002
  5.9643200e+002  8.7600000e+002
  5.9730400e+002  8.7200000e+002
  5.9818000e+002  8.7600000e+002
  5.9905200e+002  8.7200000e+002
  5.9992800e+002  8.7600000e+002
  6.0080000e+002  8.7200000e+002
  6.0167200e+002  8.7200000e+002
  6.0231200e+002  6.4000000e+002
  6.0338800e+002  1.0760000e+003
  6.0428800e+002  9.0000000e+002
  6.0516800e+002  8.8000000e+002
  6.0606000e+002  8.9200000e+002
  6.0695200e+002  8.9200000e+002
  6.0783200e+002  8.8000000e+002
  6.0871200e+002  8.8000000e+002
  6.0959200e+002  8.8000000e+002
  6.1046400e+002  8.7200000e+002
  6.1134000e+002  8.7600000e+002
  6.1221200e+002  8.7200000e+002
  6.1285200e+002  6.4000000e+002
  6.1348800e+002  6.3600000e+002
  6.1475600e+002  1.2680000e+003
  6.1546400e+002  7.0800000e+002
  6.1648000e+002  1.0160000e+003
  6.1739600e+002  9.1600000e+002
  6.1826800e+002  8.7200000e+002
  6.1916000e+002  8.9200000e+002
  6.2003600e+002  8.7600000e+002
  6.2091200e+002  8.7600000e+002
  6.2178400e+002  8.7200000e+002
  6.2265600e+002  8.7200000e+002
  6.2336000e+002  7.0400000e+002
  6.2438400e+002  1.0240000e+003
  6.2528000e+002  8.9600000e+002
  6.2615200e+002  8.7200000e+002
  6.2703200e+002  8.8000000e+002
  6.2790400e+002  8.7200000e+002
  6.2878000e+002  8.7600000e+002
  6.2964800e+002  8.6800000e+002
  6.3051600e+002  8.6800000e+002
  6.3139200e+002  8.7600000e+002
  6.3223200e+002  8.4000000e+002
  6.3312800e+002  8.9600000e+002
  6.3401600e+002  8.8800000e+002
  6.3489200e+002  8.7600000e+002
  6.3577200e+002  8.8000000e+002
  6.3664400e+002  8.7200000e+002
  6.3752400e+002  8.8000000e+002
  6.3840000e+002  8.7600000e+002
  6.3927200e+002  8.7200000e+002
  6.4014000e+002  8.6800000e+002
  6.4100800e+002  8.6800000e+002
  6.4187600e+002  8.6800000e+002
  6.4274400e+002  8.6800000e+002
  6.4361200e+002  8.6800000e+002
  6.4448800e+002  8.7600000e+002
  6.4535600e+002  8.6800000e+002
  6.4622800e+002  8.7200000e+002
  6.4711200e+002  8.8400000e+002
  6.4799200e+002  8.8000000e+002
  6.4886800e+002  8.7600000e+002
  6.4974800e+002  8.8000000e+002
  6.5062000e+002  8.7200000e+002
  6.5129600e+002  6.7600000e+002
  6.5232800e+002  1.0320000e+003
  6.5324800e+002  9.2000000e+002
  6.5414000e+002  8.9200000e+002
  6.5503600e+002  8.9600000e+002
  6.5592000e+002  8.8400000e+002
  6.5680800e+002  8.8800000e+002
  6.5768800e+002  8.8000000e+002
  6.5856400e+002  8.7600000e+002
  6.5944400e+002  8.8000000e+002
  6.6032000e+002  8.7600000e+002
