  1.4819200e+002  7.6800000e+002
  1.4896400e+002  7.7200000e+002
  1.4973600e+002  7.7200000e+002
  1.5050800e+002  7.7200000e+002
  1.5128000e+002  7.7200000e+002
  1.5205600e+002  7.7600000e+002
  1.5282800e+002  7.7200000e+002
  1.5360400e+002  7.7600000e+002
  1.5437600e+002  7.7200000e+002
  1.5514800e+002  7.7200000e+002
  1.5592000e+002  7.7200000e+002
  1.5669600e+002  7.7600000e+002
  1.5746800e+002  7.7200000e+002
  1.5824000e+002  7.7200000e+002
  1.5901600e+002  7.7600000e+002
  1.5979200e+002  7.7600000e+002
  1.6056400e+002  7.7200000e+002
  1.6134000e+002  7.7600000e+002
  1.6211200e+002  7.7200000e+002
  1.6288800e+002  7.7600000e+002
  1.6366400e+002  7.7600000e+002
  1.6444000e+002  7.7600000e+002
  1.6521600e+002  7.7600000e+002
  1.6599200e+002  7.7600000e+002
  1.6677200e+002  7.8000000e+002
  1.6754800e+002  7.7600000e+002
  1.6832800e+002  7.8000000e+002
  1.6910800e+002  7.8000000e+002
  1.6988800e+002  7.8000000e+002
  1.7066400e+002  7.7600000e+002
  1.7144400e+002  7.8000000e+002
  1.7222800e+002  7.8400000e+002
  1.7300800e+002  7.8000000e+002
  1.7379200e+002  7.8400000e+002
  1.7457600e+002  7.8400000e+002
  1.7536000e+002  7.8400000e+002
  1.7614000e+002  7.8000000e+002
  1.7692400e+002  7.8400000e+002
  1.7770800e+002  7.8400000e+002
  1.7849200e+002  7.8400000e+002
  1.7927600e+002  7.8400000e+002
  1.8006000e+002  7.8400000e+002
  1.8084400e+002  7.8400000e+002
  1.8162800e+002  7.8400000e+002
  1.8241200e+002  7.8400000e+002
  1.8319200e+002  7.8000000e+002
  1.8397600e+002  7.8400000e+002
  1.8475600e+002  7.8000000e+002
  1.8554000e+002  7.8400000e+002
  1.8632000e+002  7.8000000e+002
  1.8710400e+002  7.8400000e+002
  1.8788800e+002  7.8400000e+002
  1.8867200e+002  7.8400000e+002
  1.8945600e+002  7.8400000e+002
  1.9024400e+002  7.8800000e+002
  1.9102800e+002  7.8400000e+002
  1.9181200e+002  7.8400000e+002
  1.9260000e+002  7.8800000e+002
  1.9338800e+002  7.8800000e+002
  1.9417600e+002  7.8800000e+002
  1.9496400e+002  7.8800000e+002
  1.9574800e+002  7.8400000e+002
  1.9653200e+002  7.8400000e+002
  1.9731600e+002  7.8400000e+002
  1.9810000e+002  7.8400000e+002
  1.9888400e+002  7.8400000e+002
  1.9966800e+002  7.8400000e+002
  2.0045600e+002  7.8800000e+002
  2.0124400e+002  7.8800000e+002
  2.0203200e+002  7.8800000e+002
  2.0281600e+002  7.8400000e+002
  2.0360400e+002  7.8800000e+002
  2.0438800e+002  7.8400000e+002
  2.0518000e+002  7.9200000e+002
  2.0596800e+002  7.8800000e+002
  2.0675200e+002  7.8400000e+002
  2.0754000e+002  7.8800000e+002
  2.0832400e+002  7.8400000e+002
  2.0910800e+002  7.8400000e+002
  2.0989200e+002  7.8400000e+002
  2.1068000e+002  7.8800000e+002
  2.1146400e+002  7.8400000e+002
  2.1224800e+002  7.8400000e+002
  2.1303200e+002  7.8400000e+002
  2.1381600e+002  7.8400000e+002
  2.1460000e+002  7.8400000e+002
  2.1538000e+002  7.8000000e+002
  2.1616000e+002  7.8000000e+002
  2.1694000e+002  7.8000000e+002
  2.1772000e+002  7.8000000e+002
  2.1850000e+002  7.8000000e+002
  2.1928000e+002  7.8000000e+002
  2.2006000e+002  7.8000000e+002
  2.2084400e+002  7.8400000e+002
  2.2163200e+002  7.8800000e+002
  2.2242000e+002  7.8800000e+002
  2.2320800e+002  7.8800000e+002
  2.2400000e+002  7.9200000e+002
  2.2479200e+002  7.9200000e+002
  2.2558800e+002  7.9600000e+002
  2.2638400e+002  7.9600000e+002
  2.2717200e+002  7.8800000e+002
  2.2796400e+002  7.9200000e+002
  2.2875200e+002  7.8800000e+002
  2.2954400e+002  7.9200000e+002
  2.3033600e+002  7.9200000e+002
  2.3112800e+002  7.9200000e+002
  2.3192000e+002  7.9200000e+002
  2.3270800e+002  7.8800000e+002
  2.3349600e+002  7.8800000e+002
  2.3428400e+002  7.8800000e+002
  2.3507600e+002  7.9200000e+002
  2.3588000e+002  8.0400000e+002
  2.3667600e+002  7.9600000e+002
  2.3747200e+002  7.9600000e+002
  2.3826800e+002  7.9600000e+002
  2.3906800e+002  8.0000000e+002
  2.3986000e+002  7.9200000e+002
  2.4066000e+002  8.0000000e+002
  2.4145200e+002  7.9200000e+002
  2.4225600e+002  8.0400000e+002
  2.4306000e+002  8.0400000e+002
  2.4386400e+002  8.0400000e+002
  2.4466400e+002  8.0000000e+002
  2.4546400e+002  8.0000000e+002
  2.4626400e+002  8.0000000e+002
  2.4706400e+002  8.0000000e+002
  2.4786400e+002  8.0000000e+002
  2.4866000e+002  7.9600000e+002
  2.4945600e+002  7.9600000e+002
  2.5025200e+002  7.9600000e+002
  2.5104800e+002  7.9600000e+002
  2.5184000e+002  7.9200000e+002
  2.5263600e+002  7.9600000e+002
  2.5343200e+002  7.9600000e+002
  2.5422400e+002  7.9200000e+002
  2.5501600e+002  7.9200000e+002
  2.5580800e+002  7.9200000e+002
  2.5659600e+002  7.8800000e+002
  2.5738400e+002  7.8800000e+002
  2.5817600e+002  7.9200000e+002
  2.5896400e+002  7.8800000e+002
  2.5975200e+002  7.8800000e+002
  2.6054000e+002  7.8400000e+002
  2.6132800e+002  7.8800000e+002
  2.6211200e+002  7.8400000e+002
  2.6289600e+002  7.8400000e+002
  2.6368400e+002  7.8800000e+002
  2.6447200e+002  7.8800000e+002
  2.6525600e+002  7.8400000e+002
  2.6603600e+002  7.8000000e+002
  2.6682000e+002  7.8400000e+002
  2.6760400e+002  7.8400000e+002
  2.6839200e+002  7.8800000e+002
  2.6917600e+002  7.8400000e+002
  2.6996000e+002  7.8400000e+002
  2.7043600e+002  4.7600000e+002
  2.7132000e+002  8.8400000e+002
  2.7216000e+002  8.4000000e+002
  2.7294800e+002  7.8800000e+002
  2.7373200e+002  7.8400000e+002
  2.7451200e+002  7.8000000e+002
  2.7529200e+002  7.8000000e+002
  2.7607600e+002  7.8400000e+002
  2.7685600e+002  7.8000000e+002
  2.7763600e+002  7.8000000e+002
  2.7841600e+002  7.8000000e+002
  2.7889200e+002  4.7600000e+002
  2.7954000e+002  6.4800000e+002
  2.8010000e+002  5.6000000e+002
  2.8059600e+002  4.9600000e+002
  2.8107200e+002  4.7600000e+002
  2.8153600e+002  4.6400000e+002
  2.8188400e+002  3.4800000e+002
  2.8239600e+002  5.1200000e+002
  2.8326400e+002  8.6800000e+002
  2.8409600e+002  8.3200000e+002
  2.8490000e+002  8.0400000e+002
  2.8568800e+002  7.8800000e+002
  2.8647600e+002  7.8800000e+002
  2.8725600e+002  7.8000000e+002
  2.8803600e+002  7.8000000e+002
  2.8881600e+002  7.8000000e+002
  2.8959600e+002  7.8000000e+002
  2.9037600e+002  7.8000000e+002
  2.9116000e+002  7.8400000e+002
  2.9194000e+002  7.8000000e+002
  2.9272000e+002  7.8000000e+002
  2.9349600e+002  7.7600000e+002
  2.9427600e+002  7.8000000e+002
  2.9505200e+002  7.7600000e+002
  2.9583200e+002  7.8000000e+002
  2.9660800e+002  7.7600000e+002
  2.9738000e+002  7.7200000e+002
  2.9815600e+002  7.7600000e+002
  2.9893600e+002  7.8000000e+002
  2.9971200e+002  7.7600000e+002
  3.0048800e+002  7.7600000e+002
  3.0126800e+002  7.8000000e+002
  3.0204400e+002  7.7600000e+002
  3.0282000e+002  7.7600000e+002
  3.0360000e+002  7.8000000e+002
  3.0440000e+002  8.0000000e+002
  3.0518800e+002  7.8800000e+002
  3.0566400e+002  4.7600000e+002
  3.0628400e+002  6.2000000e+002
  3.0724000e+002  9.5600000e+002
  3.0805200e+002  8.1200000e+002
  3.0885200e+002  8.0000000e+002
  3.0965200e+002  8.0000000e+002
  3.1044800e+002  7.9600000e+002
  3.1124000e+002  7.9200000e+002
  3.1203200e+002  7.9200000e+002
  3.1282000e+002  7.8800000e+002
  3.1360800e+002  7.8800000e+002
  3.1439600e+002  7.8800000e+002
  3.1518400e+002  7.8800000e+002
  3.1597200e+002  7.8800000e+002
  3.1676000e+002  7.8800000e+002
  3.1754400e+002  7.8400000e+002
  3.1833200e+002  7.8800000e+002
  3.1912000e+002  7.8800000e+002
  3.1990400e+002  7.8400000e+002
  3.2068800e+002  7.8400000e+002
  3.2147200e+002  7.8400000e+002
  3.2225600e+002  7.8400000e+002
  3.2304000e+002  7.8400000e+002
  3.2382400e+002  7.8400000e+002
  3.2460800e+002  7.8400000e+002
  3.2538800e+002  7.8000000e+002
  3.2617200e+002  7.8400000e+002
  3.2695200e+002  7.8000000e+002
  3.2772800e+002  7.7600000e+002
  3.2850800e+002  7.8000000e+002
  3.2928800e+002  7.8000000e+002
  3.3006800e+002  7.8000000e+002
  3.3085200e+002  7.8400000e+002
  3.3163200e+002  7.8000000e+002
  3.3241200e+002  7.8000000e+002
  3.3319200e+002  7.8000000e+002
  3.3397600e+002  7.8400000e+002
  3.3475600e+002  7.8000000e+002
  3.3554000e+002  7.8400000e+002
  3.3632400e+002  7.8400000e+002
  3.3710800e+002  7.8400000e+002
  3.3789200e+002  7.8400000e+002
  3.3867200e+002  7.8000000e+002
  3.3945600e+002  7.8400000e+002
  3.4024000e+002  7.8400000e+002
  3.4102400e+002  7.8400000e+002
  3.4180400e+002  7.8000000e+002
  3.4260000e+002  7.9600000e+002
  3.4338800e+002  7.8800000e+002
  3.4417200e+002  7.8400000e+002
  3.4496400e+002  7.9200000e+002
  3.4575200e+002  7.8800000e+002
  3.4654800e+002  7.9600000e+002
  3.4733600e+002  7.8800000e+002
  3.4812800e+002  7.9200000e+002
  3.4891600e+002  7.8800000e+002
  3.4970400e+002  7.8800000e+002
  3.5049200e+002  7.8800000e+002
  3.5127600e+002  7.8400000e+002
  3.5206000e+002  7.8400000e+002
  3.5284400e+002  7.8400000e+002
  3.5360400e+002  7.6000000e+002
  3.5438800e+002  7.8400000e+002
  3.5516400e+002  7.7600000e+002
  3.5594400e+002  7.8000000e+002
  3.5672000e+002  7.7600000e+002
  3.5749600e+002  7.7600000e+002
  3.5827200e+002  7.7600000e+002
  3.5905200e+002  7.8000000e+002
  3.5983200e+002  7.8000000e+002
  3.6061200e+002  7.8000000e+002
  3.6139600e+002  7.8400000e+002
  3.6218400e+002  7.8800000e+002
  3.6298800e+002  8.0400000e+002
  3.6378000e+002  7.9200000e+002
  3.6458400e+002  8.0400000e+002
  3.6537600e+002  7.9200000e+002
  3.6617200e+002  7.9600000e+002
  3.6696800e+002  7.9600000e+002
  3.6776000e+002  7.9200000e+002
  3.6855200e+002  7.9200000e+002
  3.6934400e+002  7.9200000e+002
  3.7013600e+002  7.9200000e+002
  3.7092800e+002  7.9200000e+002
  3.7172000e+002  7.9200000e+002
  3.7250800e+002  7.8800000e+002
  3.7329600e+002  7.8800000e+002
  3.7408000e+002  7.8400000e+002
  3.7486800e+002  7.8800000e+002
  3.7566000e+002  7.9200000e+002
  3.7644400e+002  7.8400000e+002
  3.7723200e+002  7.8800000e+002
  3.7802000e+002  7.8800000e+002
  3.7880400e+002  7.8400000e+002
  3.7959200e+002  7.8800000e+002
  3.8038000e+002  7.8800000e+002
  3.8116400e+002  7.8400000e+002
  3.8195200e+002  7.8800000e+002
  3.8242800e+002  4.7600000e+002
  3.8305600e+002  6.2800000e+002
  3.8400800e+002  9.5200000e+002
  3.8480800e+002  8.0000000e+002
  3.8561200e+002  8.0400000e+002
  3.8640400e+002  7.9200000e+002
  3.8719600e+002  7.9200000e+002
  3.8798400e+002  7.8800000e+002
  3.8877200e+002  7.8800000e+002
  3.8925200e+002  4.8000000e+002
  3.9016000e+002  9.0800000e+002
  3.9100000e+002  8.4000000e+002
  3.9178400e+002  7.8400000e+002
  3.9256800e+002  7.8400000e+002
  3.9335200e+002  7.8400000e+002
  3.9382800e+002  4.7600000e+002
  3.9473600e+002  9.0800000e+002
  3.9556000e+002  8.2400000e+002
  3.9634000e+002  7.8000000e+002
  3.9712000e+002  7.8000000e+002
  3.9789600e+002  7.7600000e+002
  3.9867600e+002  7.8000000e+002
  3.9945200e+002  7.7600000e+002
  4.0022800e+002  7.7600000e+002
  4.0100800e+002  7.8000000e+002
  4.0178400e+002  7.7600000e+002
  4.0226400e+002  4.8000000e+002
  4.0316000e+002  8.9600000e+002
  4.0397600e+002  8.1600000e+002
  4.0475200e+002  7.7600000e+002
  4.0552800e+002  7.7600000e+002
  4.0600000e+002  4.7200000e+002
  4.0690000e+002  9.0000000e+002
  4.0771600e+002  8.1600000e+002
  4.0848400e+002  7.6800000e+002
  4.0926000e+002  7.7600000e+002
  4.1003200e+002  7.7200000e+002
  4.1080400e+002  7.7200000e+002
  4.1157600e+002  7.7200000e+002
  4.1235200e+002  7.7600000e+002
  4.1312400e+002  7.7200000e+002
  4.1389600e+002  7.7200000e+002
  4.1467200e+002  7.7600000e+002
  4.1544800e+002  7.7600000e+002
  4.1592000e+002  4.7200000e+002
  4.1682000e+002  9.0000000e+002
  4.1764400e+002  8.2400000e+002
  4.1841600e+002  7.7200000e+002
  4.1918800e+002  7.7200000e+002
  4.1996400e+002  7.7600000e+002
  4.2074000e+002  7.7600000e+002
  4.2151600e+002  7.7600000e+002
  4.2229200e+002  7.7600000e+002
  4.2306800e+002  7.7600000e+002
  4.2354800e+002  4.8000000e+002
  4.2445200e+002  9.0400000e+002
  4.2527200e+002  8.2000000e+002
  4.2605200e+002  7.8000000e+002
  4.2683200e+002  7.8000000e+002
  4.2760400e+002  7.7200000e+002
  4.2807600e+002  4.7200000e+002
  4.2898000e+002  9.0400000e+002
  4.2979200e+002  8.1200000e+002
  4.3056800e+002  7.7600000e+002
  4.3134400e+002  7.7600000e+002
  4.3212000e+002  7.7600000e+002
  4.3278000e+002  6.6000000e+002
  4.3366400e+002  8.8400000e+002
  4.3444000e+002  7.7600000e+002
  4.3521600e+002  7.7600000e+002
  4.3598800e+002  7.7200000e+002
  4.3646400e+002  4.7600000e+002
  4.3736400e+002  9.0000000e+002
  4.3818000e+002  8.1600000e+002
  4.3895200e+002  7.7200000e+002
  4.3972400e+002  7.7200000e+002
  4.4049600e+002  7.7200000e+002
  4.4127200e+002  7.7600000e+002
  4.4204400e+002  7.7200000e+002
  4.4282400e+002  7.8000000e+002
  4.4359600e+002  7.7200000e+002
  4.4436800e+002  7.7200000e+002
  4.4514400e+002  7.7600000e+002
  4.4592000e+002  7.7600000e+002
  4.4640000e+002  4.8000000e+002
  4.4730400e+002  9.0400000e+002
  4.4811200e+002  8.0800000e+002
  4.4888800e+002  7.7600000e+002
  4.4966400e+002  7.7600000e+002
  4.5043600e+002  7.7200000e+002
  4.5121200e+002  7.7600000e+002
  4.5198800e+002  7.7600000e+002
  4.5276000e+002  7.7200000e+002
  4.5323600e+002  4.7600000e+002
  4.5414000e+002  9.0400000e+002
  4.5495600e+002  8.1600000e+002
  4.5573200e+002  7.7600000e+002
  4.5650800e+002  7.7600000e+002
  4.5728000e+002  7.7200000e+002
  4.5805600e+002  7.7600000e+002
  4.5883200e+002  7.7600000e+002
  4.5930400e+002  4.7200000e+002
  4.6020800e+002  9.0400000e+002
  4.6102400e+002  8.1600000e+002
  4.6180000e+002  7.7600000e+002
  4.6257200e+002  7.7200000e+002
  4.6334800e+002  7.7600000e+002
  4.6412000e+002  7.7200000e+002
  4.6489200e+002  7.7200000e+002
  4.6566400e+002  7.7200000e+002
  4.6614800e+002  4.8400000e+002
  4.6705200e+002  9.0400000e+002
  4.6785600e+002  8.0400000e+002
  4.6862800e+002  7.7200000e+002
  4.6939600e+002  7.6800000e+002
  4.7016800e+002  7.7200000e+002
  4.7064400e+002  4.7600000e+002
  4.7154800e+002  9.0400000e+002
  4.7235200e+002  8.0400000e+002
  4.7299200e+002  6.4000000e+002
  4.7388800e+002  8.9600000e+002
  4.7466800e+002  7.8000000e+002
  4.7514400e+002  4.7600000e+002
  4.7604400e+002  9.0000000e+002
  4.7684400e+002  8.0000000e+002
  4.7761600e+002  7.7200000e+002
  4.7809600e+002  4.8000000e+002
  4.7899600e+002  9.0000000e+002
  4.7979600e+002  8.0000000e+002
  4.8056400e+002  7.6800000e+002
  4.8133200e+002  7.6800000e+002
  4.8210000e+002  7.6800000e+002
  4.8257200e+002  4.7200000e+002
  4.8348000e+002  9.0800000e+002
  4.8428400e+002  8.0400000e+002
  4.8505200e+002  7.6800000e+002
  4.8552800e+002  4.7600000e+002
  4.8642800e+002  9.0000000e+002
  4.8722800e+002  8.0000000e+002
  4.8799200e+002  7.6400000e+002
  4.8846000e+002  4.6800000e+002
  4.8936400e+002  9.0400000e+002
  4.9016000e+002  7.9600000e+002
  4.9092800e+002  7.6800000e+002
  4.9169600e+002  7.6800000e+002
  4.9246400e+002  7.6800000e+002
  4.9294000e+002  4.7600000e+002
  4.9384400e+002  9.0400000e+002
  4.9465200e+002  8.0800000e+002
  4.9542000e+002  7.6800000e+002
  4.9589600e+002  4.7600000e+002
  4.9680000e+002  9.0400000e+002
  4.9761200e+002  8.1200000e+002
  4.9838400e+002  7.7200000e+002
  4.9886400e+002  4.8000000e+002
  4.9977200e+002  9.0800000e+002
  5.0058400e+002  8.1200000e+002
  5.0136000e+002  7.7600000e+002
  5.0214000e+002  7.8000000e+002
  5.0261600e+002  4.7600000e+002
  5.0352400e+002  9.0800000e+002
  5.0432000e+002  7.9600000e+002
  5.0512400e+002  8.0400000e+002
  5.0590400e+002  7.8000000e+002
  5.0668800e+002  7.8400000e+002
  5.0716400e+002  4.7600000e+002
  5.0808400e+002  9.2000000e+002
  5.0891200e+002  8.2800000e+002
  5.0969200e+002  7.8000000e+002
  5.1049600e+002  8.0400000e+002
  5.1128800e+002  7.9200000e+002
  5.1176000e+002  4.7200000e+002
  5.1267600e+002  9.1600000e+002
  5.1351600e+002  8.4000000e+002
  5.1430000e+002  7.8400000e+002
  5.1508800e+002  7.8800000e+002
  5.1587200e+002  7.8400000e+002
  5.1634400e+002  4.7200000e+002
  5.1726000e+002  9.1600000e+002
  5.1808000e+002  8.2000000e+002
  5.1886400e+002  7.8400000e+002
  5.1964800e+002  7.8400000e+002
  5.2012400e+002  4.7600000e+002
  5.2103200e+002  9.0800000e+002
  5.2184800e+002  8.1600000e+002
  5.2262800e+002  7.8000000e+002
  5.2340800e+002  7.8000000e+002
  5.2418400e+002  7.7600000e+002
  5.2466400e+002  4.8000000e+002
  5.2557200e+002  9.0800000e+002
  5.2638800e+002  8.1600000e+002
  5.2702400e+002  6.3600000e+002
  5.2794000e+002  9.1600000e+002
  5.2872000e+002  7.8000000e+002
  5.2950000e+002  7.8000000e+002
  5.2997600e+002  4.7600000e+002
  5.3088800e+002  9.1200000e+002
  5.3169600e+002  8.0800000e+002
  5.3248400e+002  7.8800000e+002
  5.3326800e+002  7.8400000e+002
  5.3374400e+002  4.7600000e+002
  5.3465600e+002  9.1200000e+002
  5.3548400e+002  8.2800000e+002
  5.3626000e+002  7.7600000e+002
  5.3704000e+002  7.8000000e+002
  5.3752400e+002  4.8400000e+002
  5.3844000e+002  9.1600000e+002
  5.3926400e+002  8.2400000e+002
  5.3988400e+002  6.2000000e+002
  5.4081600e+002  9.3200000e+002
  5.4159600e+002  7.8000000e+002
  5.4207200e+002  4.7600000e+002
  5.4298400e+002  9.1200000e+002
  5.4379600e+002  8.1200000e+002
  5.4444400e+002  6.4800000e+002
  5.4534400e+002  9.0000000e+002
  5.4612400e+002  7.8000000e+002
  5.4690400e+002  7.8000000e+002
  5.4738000e+002  4.7600000e+002
  5.4829600e+002  9.1600000e+002
  5.4910000e+002  8.0400000e+002
  5.4987600e+002  7.7600000e+002
  5.5034800e+002  4.7200000e+002
  5.5126000e+002  9.1200000e+002
  5.5206000e+002  8.0000000e+002
  5.5283600e+002  7.7600000e+002
  5.5360800e+002  7.7200000e+002
  5.5408800e+002  4.8000000e+002
  5.5500400e+002  9.1600000e+002
  5.5580000e+002  7.9600000e+002
  5.5657600e+002  7.7600000e+002
  5.5704400e+002  4.6800000e+002
  5.5796000e+002  9.1600000e+002
  5.5876000e+002  8.0000000e+002
  5.5953200e+002  7.7200000e+002
  5.6030400e+002  7.7200000e+002
  5.6077600e+002  4.7200000e+002
  5.6169200e+002  9.1600000e+002
  5.6250400e+002  8.1200000e+002
  5.6327200e+002  7.6800000e+002
  5.6404400e+002  7.7200000e+002
  5.6452000e+002  4.7600000e+002
  5.6543200e+002  9.1200000e+002
  5.6623600e+002  8.0400000e+002
