  8.9556000e+001  7.8800000e+002
  9.0404000e+001  8.4800000e+002
  9.1032000e+001  6.2800000e+002
  9.1756000e+001  7.2400000e+002
  9.2428000e+001  6.7200000e+002
  9.3244000e+001  8.1600000e+002
  9.3740000e+001  4.9600000e+002
  9.4468000e+001  7.2800000e+002
  9.5348000e+001  8.8000000e+002
  9.6196000e+001  8.4800000e+002
  9.6796000e+001  6.0000000e+002
  9.7472000e+001  6.7600000e+002
  9.8200000e+001  7.2800000e+002
  9.8836000e+001  6.3600000e+002
  9.9528000e+001  6.9200000e+002
  1.0008800e+002  5.6000000e+002
  1.0068800e+002  6.0000000e+002
  1.0149200e+002  8.0400000e+002
  1.0218800e+002  6.9600000e+002
  1.0289200e+002  7.0400000e+002
  1.0359600e+002  7.0400000e+002
  1.0436800e+002  7.7200000e+002
  1.0504000e+002  6.7200000e+002
  1.0583200e+002  7.9200000e+002
  1.0657200e+002  7.4000000e+002
  1.0762400e+002  1.0520000e+003
  1.0835200e+002  7.2800000e+002
  1.0894400e+002  5.9200000e+002
  1.0959200e+002  6.4800000e+002
  1.1032400e+002  7.3200000e+002
  1.1100000e+002  6.7600000e+002
  1.1169600e+002  6.9600000e+002
  1.1240400e+002  7.0800000e+002
  1.1308400e+002  6.8000000e+002
  1.1363200e+002  5.4800000e+002
  1.1426000e+002  6.2800000e+002
  1.1513600e+002  8.7600000e+002
  1.1585200e+002  7.1600000e+002
  1.1660000e+002  7.4800000e+002
  1.1718800e+002  5.8800000e+002
  1.1788000e+002  6.9200000e+002
  1.1880000e+002  9.2000000e+002
  1.1944800e+002  6.4800000e+002
  1.1998400e+002  5.3600000e+002
  1.2067600e+002  6.9200000e+002
  1.2144800e+002  7.7200000e+002
  1.2200800e+002  5.6000000e+002
  1.2264800e+002  6.4000000e+002
  1.2350800e+002  8.6000000e+002
  1.2423200e+002  7.2400000e+002
  1.2491600e+002  6.8400000e+002
  1.2554800e+002  6.3200000e+002
  1.2607200e+002  5.2400000e+002
  1.2664800e+002  5.7600000e+002
  1.2732000e+002  6.7200000e+002
  1.2815600e+002  8.3600000e+002
  1.2884800e+002  6.9200000e+002
  1.2946800e+002  6.2000000e+002
  1.3003200e+002  5.6400000e+002
  1.3056800e+002  5.3600000e+002
  1.3120400e+002  6.3600000e+002
  1.3176000e+002  5.5600000e+002
  1.3240800e+002  6.4800000e+002
  1.3329600e+002  8.8800000e+002
  1.3386800e+002  5.7200000e+002
  1.3450000e+002  6.3200000e+002
  1.3541200e+002  9.1200000e+002
  1.3604800e+002  6.3600000e+002
  1.3667200e+002  6.2400000e+002
  1.3728000e+002  6.0800000e+002
  1.3800800e+002  7.2800000e+002
  1.3875200e+002  7.4400000e+002
  1.3940000e+002  6.4800000e+002
  1.4008000e+002  6.8000000e+002
  1.4090800e+002  8.2800000e+002
  1.4164800e+002  7.4000000e+002
  1.4226400e+002  6.1600000e+002
  1.4276400e+002  5.0000000e+002
  1.4348400e+002  7.2000000e+002
  1.4442000e+002  9.3600000e+002
  1.4495200e+002  5.3200000e+002
  1.4553200e+002  5.8000000e+002
  1.4615600e+002  6.2400000e+002
  1.4683600e+002  6.8000000e+002
  1.4760000e+002  7.6400000e+002
  1.4816800e+002  5.6800000e+002
  1.4876800e+002  6.0000000e+002
  1.4959200e+002  8.2400000e+002
  1.5030400e+002  7.1200000e+002
  1.5100400e+002  7.0000000e+002
  1.5160400e+002  6.0000000e+002
  1.5220400e+002  6.0000000e+002
  1.5290800e+002  7.0400000e+002
  1.5363600e+002  7.2800000e+002
  1.5447200e+002  8.3600000e+002
  1.5511600e+002  6.4400000e+002
  1.5566800e+002  5.5200000e+002
  1.5629600e+002  6.2800000e+002
  1.5698400e+002  6.8800000e+002
  1.5756800e+002  5.8400000e+002
  1.5825600e+002  6.8800000e+002
  1.5895200e+002  6.9600000e+002
  1.5962400e+002  6.7200000e+002
  1.6046000e+002  8.3600000e+002
  1.6103200e+002  5.7200000e+002
  1.6176800e+002  7.3600000e+002
  1.6248400e+002  7.1600000e+002
  1.6306000e+002  5.7600000e+002
  1.6384000e+002  7.8000000e+002
  1.6438400e+002  5.4400000e+002
  1.6501600e+002  6.3200000e+002
  1.6574400e+002  7.2800000e+002
  1.6635200e+002  6.0800000e+002
  1.6697200e+002  6.2000000e+002
  1.6756800e+002  5.9600000e+002
  1.6816400e+002  5.9600000e+002
  1.6871200e+002  5.4800000e+002
  1.6936000e+002  6.4800000e+002
  1.6998800e+002  6.2800000e+002
  1.7065600e+002  6.6800000e+002
  1.7141600e+002  7.6000000e+002
  1.7220400e+002  7.8800000e+002
  1.7292000e+002  7.1600000e+002
  1.7364000e+002  7.2000000e+002
  1.7440000e+002  7.6000000e+002
  1.7542000e+002  1.0200000e+003
  1.7622400e+002  8.0400000e+002
  1.7704000e+002  8.1600000e+002
  1.7776800e+002  7.2800000e+002
  1.7854000e+002  7.7200000e+002
  1.7937200e+002  8.3200000e+002
  1.8002000e+002  6.4800000e+002
  1.8081200e+002  7.9200000e+002
  1.8141200e+002  6.0000000e+002
  1.8205200e+002  6.4000000e+002
  1.8279600e+002  7.4400000e+002
  1.8357600e+002  7.8000000e+002
  1.8427200e+002  6.9600000e+002
  1.8505600e+002  7.8400000e+002
  1.8588000e+002  8.2400000e+002
  1.8653600e+002  6.5600000e+002
  1.8744800e+002  9.1200000e+002
  1.8822400e+002  7.7600000e+002
  1.8880000e+002  5.7600000e+002
  1.8958400e+002  7.8400000e+002
  1.9032800e+002  7.4400000e+002
  1.9115200e+002  8.2400000e+002
  1.9188800e+002  7.3600000e+002
  1.9246400e+002  5.7600000e+002
  1.9334800e+002  8.8400000e+002
  1.9391200e+002  5.6400000e+002
  1.9441600e+002  5.0400000e+002
  1.9510000e+002  6.8400000e+002
  1.9578800e+002  6.8800000e+002
  1.9651200e+002  7.2400000e+002
  1.9726000e+002  7.4800000e+002
  1.9782400e+002  5.6400000e+002
  1.9839600e+002  5.7200000e+002
  1.9893600e+002  5.4000000e+002
  1.9950400e+002  5.6800000e+002
  2.0008400e+002  5.8000000e+002
  2.0080800e+002  7.2400000e+002
  2.0148000e+002  6.7200000e+002
  2.0224800e+002  7.6800000e+002
  2.0296800e+002  7.2000000e+002
  2.0372800e+002  7.6000000e+002
  2.0438400e+002  6.5600000e+002
  2.0494000e+002  5.5600000e+002
  2.0549600e+002  5.5600000e+002
  2.0654400e+002  1.0480000e+003
  2.0722800e+002  6.8400000e+002
  2.0800400e+002  7.7600000e+002
  2.0881600e+002  8.1200000e+002
  2.0930000e+002  4.8400000e+002
  2.1016800e+002  8.6800000e+002
  2.1098800e+002  8.2000000e+002
  2.1173200e+002  7.4400000e+002
  2.1233200e+002  6.0000000e+002
  2.1287600e+002  5.4400000e+002
  2.1350800e+002  6.3200000e+002
  2.1411200e+002  6.0400000e+002
  2.1487200e+002  7.6000000e+002
  2.1581600e+002  9.4400000e+002
  2.1662000e+002  8.0400000e+002
  2.1719200e+002  5.7200000e+002
  2.1792000e+002  7.2800000e+002
  2.1861200e+002  6.9200000e+002
  2.1928800e+002  6.7600000e+002
  2.1990000e+002  6.1200000e+002
  2.2055200e+002  6.5200000e+002
  2.2092800e+002  3.7600000e+002
  2.2154000e+002  6.1200000e+002
  2.2217200e+002  6.3200000e+002
  2.2273600e+002  5.6400000e+002
  2.2365200e+002  9.1600000e+002
  2.2437600e+002  7.2400000e+002
  2.2502800e+002  6.5200000e+002
  2.2576000e+002  7.3200000e+002
  2.2653200e+002  7.7200000e+002
  2.2719600e+002  6.6400000e+002
  2.2771600e+002  5.2000000e+002
  2.2859600e+002  8.8000000e+002
  2.2931600e+002  7.2000000e+002
  2.3010000e+002  7.8400000e+002
  2.3076000e+002  6.6000000e+002
  2.3140800e+002  6.4800000e+002
  2.3209200e+002  6.8400000e+002
  2.3291600e+002  8.2400000e+002
  2.3351200e+002  5.9600000e+002
  2.3408400e+002  5.7200000e+002
  2.3468800e+002  6.0400000e+002
  2.3550800e+002  8.2000000e+002
  2.3639200e+002  8.8400000e+002
  2.3713600e+002  7.4400000e+002
  2.3786800e+002  7.3200000e+002
  2.3864800e+002  7.8000000e+002
  2.3943600e+002  7.8800000e+002
  2.4004800e+002  6.1200000e+002
  2.4085600e+002  8.0800000e+002
  2.4142800e+002  5.7200000e+002
  2.4204400e+002  6.1600000e+002
  2.4266400e+002  6.2000000e+002
  2.4338000e+002  7.1600000e+002
  2.4416000e+002  7.8000000e+002
  2.4472800e+002  5.6800000e+002
  2.4542000e+002  6.9200000e+002
  2.4614000e+002  7.2000000e+002
  2.4675200e+002  6.1200000e+002
  2.4732800e+002  5.7600000e+002
  2.4801200e+002  6.8400000e+002
  2.4891200e+002  9.0000000e+002
  2.4959200e+002  6.8000000e+002
  2.5030800e+002  7.1600000e+002
  2.5105200e+002  7.4400000e+002
  2.5182400e+002  7.7200000e+002
  2.5250400e+002  6.8000000e+002
  2.5314800e+002  6.4400000e+002
  2.5379200e+002  6.4400000e+002
  2.5440800e+002  6.1600000e+002
  2.5524800e+002  8.4000000e+002
  2.5577200e+002  5.2400000e+002
  2.5638400e+002  6.1200000e+002
  2.5694000e+002  5.5600000e+002
  2.5764000e+002  7.0000000e+002
  2.5827200e+002  6.3200000e+002
  2.5898400e+002  7.1200000e+002
  2.5958400e+002  6.0000000e+002
  2.6046800e+002  8.8400000e+002
  2.6110800e+002  6.4000000e+002
  2.6184000e+002  7.3200000e+002
  2.6260400e+002  7.6400000e+002
  2.6329200e+002  6.8800000e+002
  2.6405200e+002  7.6000000e+002
  2.6479200e+002  7.4000000e+002
  2.6570000e+002  9.0800000e+002
  2.6649600e+002  7.9600000e+002
  2.6719600e+002  7.0000000e+002
  2.6782000e+002  6.2400000e+002
  2.6836000e+002  5.4000000e+002
  2.6908400e+002  7.2400000e+002
  2.6977200e+002  6.8800000e+002
  2.7036400e+002  5.9200000e+002
  2.7127200e+002  9.0800000e+002
  2.7201600e+002  7.4400000e+002
  2.7265600e+002  6.4000000e+002
  2.7319200e+002  5.3600000e+002
  2.7374800e+002  5.5600000e+002
  2.7443200e+002  6.8400000e+002
  2.7527200e+002  8.4000000e+002
  2.7611200e+002  8.4000000e+002
  2.7684800e+002  7.3600000e+002
  2.7743200e+002  5.8400000e+002
  2.7797200e+002  5.4000000e+002
  2.7853200e+002  5.6000000e+002
  2.7926800e+002  7.3600000e+002
  2.7997200e+002  7.0400000e+002
  2.8090800e+002  9.3600000e+002
  2.8188000e+002  9.7200000e+002
  2.8255600e+002  6.7600000e+002
  2.8338000e+002  8.2400000e+002
  2.8412000e+002  7.4000000e+002
  2.8481200e+002  6.9200000e+002
  2.8548000e+002  6.6800000e+002
  2.8621200e+002  7.3200000e+002
  2.8688000e+002  6.6800000e+002
  2.8739600e+002  5.1600000e+002
  2.8798800e+002  5.9200000e+002
  2.8863600e+002  6.4800000e+002
  2.8918400e+002  5.4800000e+002
  2.8993600e+002  7.5200000e+002
  2.9057600e+002  6.4000000e+002
  2.9140800e+002  8.3200000e+002
  2.9204000e+002  6.3200000e+002
  2.9280800e+002  7.6800000e+002
  2.9369600e+002  8.8800000e+002
  2.9439600e+002  7.0000000e+002
  2.9500000e+002  6.0400000e+002
  2.9562800e+002  6.2800000e+002
  2.9647200e+002  8.4400000e+002
  2.9718000e+002  7.0800000e+002
  2.9811200e+002  9.3200000e+002
  2.9884800e+002  7.3600000e+002
  2.9964000e+002  7.9200000e+002
  3.0033200e+002  6.9200000e+002
  3.0088000e+002  5.4800000e+002
  3.0142400e+002  5.4400000e+002
  3.0198400e+002  5.6000000e+002
  3.0268800e+002  7.0400000e+002
  3.0341200e+002  7.2400000e+002
  3.0407600e+002  6.6400000e+002
  3.0482400e+002  7.4800000e+002
  3.0550400e+002  6.8000000e+002
  3.0628800e+002  7.8400000e+002
  3.0686400e+002  5.7600000e+002
  3.0744400e+002  5.8000000e+002
  3.0828000e+002  8.3600000e+002
  3.0890400e+002  6.2400000e+002
  3.0953200e+002  6.2800000e+002
  3.1010800e+002  5.7600000e+002
  3.1072800e+002  6.2000000e+002
  3.1154000e+002  8.1200000e+002
  3.1228800e+002  7.4800000e+002
  3.1289200e+002  6.0400000e+002
  3.1371200e+002  8.2000000e+002
  3.1440000e+002  6.8800000e+002
  3.1514800e+002  7.4800000e+002
  3.1568400e+002  5.3600000e+002
  3.1632400e+002  6.4000000e+002
  3.1719200e+002  8.6800000e+002
  3.1784400e+002  6.5200000e+002
  3.1853600e+002  6.9200000e+002
  3.1915200e+002  6.1600000e+002
  3.1977200e+002  6.2000000e+002
  3.2032400e+002  5.5200000e+002
  3.2089600e+002  5.7200000e+002
  3.2160800e+002  7.1200000e+002
  3.2210000e+002  4.9200000e+002
  3.2276800e+002  6.6800000e+002
  3.2330000e+002  5.3200000e+002
  3.2420800e+002  9.0800000e+002
  3.2485200e+002  6.4400000e+002
  3.2556000e+002  7.0800000e+002
  3.2628000e+002  7.2000000e+002
  3.2709200e+002  8.1200000e+002
  3.2814400e+002  1.0520000e+003
  3.2871600e+002  5.7200000e+002
  3.2935200e+002  6.3600000e+002
  3.3015200e+002  8.0000000e+002
  3.3067200e+002  5.2000000e+002
  3.3134400e+002  6.7200000e+002
  3.3212800e+002  7.8400000e+002
  3.3283600e+002  7.0800000e+002
  3.3358400e+002  7.4800000e+002
  3.3455200e+002  9.6800000e+002
  3.3562000e+002  1.0680000e+003
  3.3627600e+002  6.5600000e+002
  3.3695600e+002  6.8000000e+002
  3.3777200e+002  8.1600000e+002
  3.3840000e+002  6.2800000e+002
  3.3917600e+002  7.7600000e+002
  3.4004800e+002  8.7200000e+002
  3.4078000e+002  7.3200000e+002
  3.4137200e+002  5.9200000e+002
  3.4202400e+002  6.5200000e+002
  3.4265600e+002  6.3200000e+002
  3.4320800e+002  5.5200000e+002
  3.4384800e+002  6.4000000e+002
  3.4464400e+002  7.9600000e+002
  3.4521200e+002  5.6800000e+002
  3.4574400e+002  5.3200000e+002
  3.4637200e+002  6.2800000e+002
  3.4724000e+002  8.6800000e+002
  3.4790000e+002  6.6000000e+002
  3.4850400e+002  6.0400000e+002
  3.4911200e+002  6.0800000e+002
  3.4972400e+002  6.1200000e+002
  3.5029200e+002  5.6800000e+002
  3.5089200e+002  6.0000000e+002
  3.5145200e+002  5.6000000e+002
  3.5200800e+002  5.5600000e+002
  3.5267200e+002  6.6400000e+002
  3.5344000e+002  7.6800000e+002
  3.5418000e+002  7.4000000e+002
  3.5487600e+002  6.9600000e+002
  3.5560400e+002  7.2800000e+002
  3.5618000e+002  5.7600000e+002
  3.5687200e+002  6.9200000e+002
  3.5755600e+002  6.8400000e+002
  3.5813600e+002  5.8000000e+002
  3.5891200e+002  7.7600000e+002
  3.5979600e+002  8.8400000e+002
  3.6054000e+002  7.4400000e+002
  3.6130800e+002  7.6800000e+002
  3.6204000e+002  7.3200000e+002
  3.6256800e+002  5.2800000e+002
  3.6316800e+002  6.0000000e+002
  3.6376800e+002  6.0000000e+002
  3.6475200e+002  9.8400000e+002
  3.6552000e+002  7.6800000e+002
  3.6624000e+002  7.2000000e+002
  3.6700400e+002  7.6400000e+002
  3.6772800e+002  7.2400000e+002
  3.6850800e+002  7.8000000e+002
  3.6929600e+002  7.8800000e+002
  3.6992800e+002  6.3200000e+002
  3.7050000e+002  5.7200000e+002
  3.7110800e+002  6.0800000e+002
  3.7178000e+002  6.7200000e+002
  3.7245200e+002  6.7200000e+002
  3.7312800e+002  6.7600000e+002
  3.7400400e+002  8.7600000e+002
  3.7477200e+002  7.6800000e+002
  3.7531200e+002  5.4000000e+002
  3.7591200e+002  6.0000000e+002
  3.7670000e+002  7.8800000e+002
  3.7731200e+002  6.1200000e+002
  3.7812400e+002  8.1200000e+002
  3.7890800e+002  7.8400000e+002
  3.7952000e+002  6.1200000e+002
  3.8050800e+002  9.8800000e+002
  3.8116000e+002  6.5200000e+002
  3.8182000e+002  6.6000000e+002
  3.8241200e+002  5.9200000e+002
  3.8299200e+002  5.8000000e+002
  3.8356400e+002  5.7200000e+002
  3.8431200e+002  7.4800000e+002
  3.8506400e+002  7.5200000e+002
  3.8591600e+002  8.5200000e+002
  3.8649200e+002  5.7600000e+002
  3.8738400e+002  8.9200000e+002
  3.8814800e+002  7.6400000e+002
  3.8871200e+002  5.6400000e+002
  3.8959600e+002  8.8400000e+002
  3.9030000e+002  7.0400000e+002
  3.9112400e+002  8.2400000e+002
  3.9187200e+002  7.4800000e+002
  3.9245600e+002  5.8400000e+002
  3.9336400e+002  9.0800000e+002
  3.9397200e+002  6.0800000e+002
  3.9488400e+002  9.1200000e+002
  3.9544800e+002  5.6400000e+002
  3.9614800e+002  7.0000000e+002
  3.9685600e+002  7.0800000e+002
  3.9759200e+002  7.3600000e+002
  3.9840800e+002  8.1600000e+002
  3.9919600e+002  7.8800000e+002
  3.9982400e+002  6.2800000e+002
  4.0081200e+002  9.8800000e+002
  4.0186800e+002  1.0560000e+003
  4.0259600e+002  7.2800000e+002
  4.0324800e+002  6.5200000e+002
  4.0402800e+002  7.8000000e+002
  4.0492800e+002  9.0000000e+002
  4.0575200e+002  8.2400000e+002
  4.0638000e+002  6.2800000e+002
  4.0722400e+002  8.4400000e+002
  4.0786400e+002  6.4000000e+002
  4.0834000e+002  4.7600000e+002
  4.0916000e+002  8.2000000e+002
  4.0980800e+002  6.4800000e+002
  4.1060800e+002  8.0000000e+002
  4.1127600e+002  6.6800000e+002
  4.1194000e+002  6.6400000e+002
  4.1252000e+002  5.8000000e+002
  4.1337600e+002  8.5600000e+002
  4.1401200e+002  6.3600000e+002
  4.1495600e+002  9.4400000e+002
  4.1547200e+002  5.1600000e+002
  4.1627600e+002  8.0400000e+002
  4.1688400e+002  6.0800000e+002
  4.1746800e+002  5.8400000e+002
  4.1795600e+002  4.8800000e+002
  4.1876800e+002  8.1200000e+002
  4.1941600e+002  6.4800000e+002
  4.2008800e+002  6.7200000e+002
  4.2065600e+002  5.6800000e+002
  4.2138400e+002  7.2800000e+002
  4.2187200e+002  4.8800000e+002
  4.2262000e+002  7.4800000e+002
  4.2315600e+002  5.3600000e+002
  4.2389200e+002  7.3600000e+002
  4.2449200e+002  6.0000000e+002
  4.2512800e+002  6.3600000e+002
  4.2578800e+002  6.6000000e+002
  4.2634400e+002  5.5600000e+002
  4.2689600e+002  5.5200000e+002
  4.2746000e+002  5.6400000e+002
  4.2831600e+002  8.5600000e+002
  4.2898800e+002  6.7200000e+002
  4.2979200e+002  8.0400000e+002
  4.3044000e+002  6.4800000e+002
  4.3114800e+002  7.0800000e+002
  4.3176400e+002  6.1600000e+002
  4.3276800e+002  1.0040000e+003
  4.3325200e+002  4.8400000e+002
  4.3393600e+002  6.8400000e+002
  4.3449600e+002  5.6000000e+002
  4.3523200e+002  7.3600000e+002
  4.3593600e+002  7.0400000e+002
  4.3659200e+002  6.5600000e+002
  4.3752800e+002  9.3600000e+002
  4.3820400e+002  6.7600000e+002
  4.3885200e+002  6.4800000e+002
  4.3961600e+002  7.6400000e+002
  4.4045200e+002  8.3600000e+002
  4.4108000e+002  6.2800000e+002
  4.4166400e+002  5.8400000e+002
  4.4238800e+002  7.2400000e+002
  4.4301200e+002  6.2400000e+002
  4.4362400e+002  6.1200000e+002
  4.4420000e+002  5.7600000e+002
  4.4480800e+002  6.0800000e+002
  4.4550400e+002  6.9600000e+002
  4.4642800e+002  9.2400000e+002
  4.4700800e+002  5.8000000e+002
  4.4757600e+002  5.6800000e+002
  4.4821200e+002  6.3600000e+002
  4.4891600e+002  7.0400000e+002
  4.4954800e+002  6.3200000e+002
  4.5007600e+002  5.2800000e+002
  4.5093200e+002  8.5600000e+002
  4.5158000e+002  6.4800000e+002
  4.5223200e+002  6.5200000e+002
  4.5299600e+002  7.6400000e+002
  4.5369600e+002  7.0000000e+002
  4.5442800e+002  7.3200000e+002
  4.5508000e+002  6.5200000e+002
  4.5563600e+002  5.5600000e+002
  4.5643200e+002  7.9600000e+002
  4.5714000e+002  7.0800000e+002
  4.5790000e+002  7.6000000e+002
  4.5847600e+002  5.7600000e+002
  4.5908000e+002  6.0400000e+002
  4.5959600e+002  5.1600000e+002
  4.6033600e+002  7.4000000e+002
  4.6100800e+002  6.7200000e+002
  4.6169600e+002  6.8800000e+002
  4.6230800e+002  6.1200000e+002
  4.6306800e+002  7.6000000e+002
  4.6388800e+002  8.2000000e+002
  4.6462000e+002  7.3200000e+002
  4.6524800e+002  6.2800000e+002
  4.6588000e+002  6.3200000e+002
  4.6648800e+002  6.0800000e+002
  4.6725600e+002  7.6800000e+002
  4.6780800e+002  5.5200000e+002
  4.6858000e+002  7.7200000e+002
  4.6942400e+002  8.4400000e+002
  4.7004000e+002  6.1600000e+002
  4.7056800e+002  5.2800000e+002
  4.7126000e+002  6.9200000e+002
  4.7185200e+002  5.9200000e+002
  4.7264800e+002  7.9600000e+002
  4.7333200e+002  6.8400000e+002
  4.7400800e+002  6.7600000e+002
  4.7455600e+002  5.4800000e+002
  4.7545600e+002  9.0000000e+002
  4.7606000e+002  6.0400000e+002
  4.7666400e+002  6.0400000e+002
  4.7729200e+002  6.2800000e+002
  4.7803200e+002  7.4000000e+002
  4.7868000e+002  6.4800000e+002
  4.7928400e+002  6.0400000e+002
  4.7983600e+002  5.5200000e+002
  4.8041600e+002  5.8000000e+002
  4.8144400e+002  1.0280000e+003
  4.8215600e+002  7.1200000e+002
  4.8285600e+002  7.0000000e+002
  4.8355600e+002  7.0000000e+002
  4.8418800e+002  6.3200000e+002
  4.8480000e+002  6.1200000e+002
  4.8561200e+002  8.1200000e+002
  4.8624800e+002  6.3600000e+002
  4.8702400e+002  7.7600000e+002
  4.8772400e+002  7.0000000e+002
  4.8858400e+002  8.6000000e+002
  4.8920400e+002  6.2000000e+002
  4.8986000e+002  6.5600000e+002
  4.9056400e+002  7.0400000e+002
  4.9125200e+002  6.8800000e+002
  4.9196800e+002  7.1600000e+002
  4.9263600e+002  6.6800000e+002
  4.9334000e+002  7.0400000e+002
  4.9420000e+002  8.6000000e+002
  4.9489600e+002  6.9600000e+002
  4.9556400e+002  6.6800000e+002
  4.9614400e+002  5.8000000e+002
  4.9672000e+002  5.7600000e+002
  4.9749200e+002  7.7200000e+002
  4.9817600e+002  6.8400000e+002
  4.9916800e+002  9.9200000e+002
  4.9973200e+002  5.6400000e+002
  5.0043200e+002  7.0000000e+002
  5.0106400e+002  6.3200000e+002
  5.0184000e+002  7.7600000e+002
  5.0239200e+002  5.5200000e+002
  5.0298400e+002  5.9200000e+002
  5.0362000e+002  6.3600000e+002
  5.0424800e+002  6.2800000e+002
  5.0479600e+002  5.4800000e+002
  5.0562800e+002  8.3200000e+002
  5.0658800e+002  9.6000000e+002
  5.0731200e+002  7.2400000e+002
  5.0795200e+002  6.4000000e+002
  5.0883600e+002  8.8400000e+002
  5.0946800e+002  6.3200000e+002
  5.1025600e+002  7.8800000e+002
  5.1100000e+002  7.4400000e+002
  5.1156400e+002  5.6400000e+002
  5.1235200e+002  7.8800000e+002
  5.1309600e+002  7.4400000e+002
  5.1375600e+002  6.6000000e+002
  5.1442400e+002  6.6800000e+002
