109.160	624.00
109.896	736.00
110.556	660.00
111.240	684.00
111.924	684.00
112.560	636.00
113.288	728.00
113.920	632.00
114.656	736.00
115.320	664.00
115.988	668.00
116.668	680.00
117.292	624.00
118.024	732.00
118.656	632.00
119.380	724.00
120.056	676.00
120.708	652.00
121.396	688.00
122.076	680.00
122.756	680.00
123.396	640.00
123.956	560.00
124.600	644.00
125.144	544.00
125.892	748.00
126.596	704.00
127.284	688.00
128.008	724.00
128.676	668.00
129.360	684.00
129.940	580.00
130.628	688.00
131.344	716.00
132.004	660.00
132.692	688.00
133.364	672.00
133.992	628.00
134.712	720.00
135.324	612.00
136.060	736.00
136.728	668.00
137.408	680.00
138.080	672.00
138.788	708.00
139.504	716.00
140.136	632.00
140.880	744.00
141.536	656.00
142.248	712.00
142.884	636.00
143.664	780.00
144.352	688.00
145.056	704.00
145.780	724.00
146.452	672.00
147.208	756.00
147.856	648.00
148.564	708.00
149.276	712.00
149.904	628.00
150.640	736.00
151.288	648.00
151.876	588.00
152.500	624.00
153.016	516.00
153.788	772.00
154.468	680.00
155.160	692.00
155.860	700.00
156.568	708.00
157.144	576.00
157.908	764.00
158.624	716.00
159.292	668.00
159.932	640.00
160.628	696.00
161.268	640.00
161.952	684.00
162.604	652.00
163.280	676.00
163.916	636.00
164.500	584.00
165.112	612.00
165.600	488.00
166.348	748.00
167.080	732.00
167.756	676.00
168.456	700.00
169.136	680.00
169.768	632.00
170.456	688.00
171.124	668.00
171.780	656.00
172.232	452.00
173.048	816.00
173.720	672.00
174.412	692.00
175.076	664.00
175.736	660.00
176.432	696.00
177.056	624.00
177.760	704.00
178.428	668.00
179.076	648.00
179.700	624.00
180.272	572.00
180.884	612.00
181.380	496.00
182.128	748.00
182.732	604.00
183.424	692.00
184.036	612.00
184.684	648.00
185.320	636.00
186.020	700.00
186.612	592.00
187.284	672.00
187.920	636.00
188.600	680.00
189.212	612.00
189.884	672.00
190.516	632.00
191.188	672.00
191.868	680.00
192.544	676.00
193.184	640.00
193.872	688.00
194.532	660.00
195.196	664.00
195.768	572.00
196.408	640.00
196.924	516.00
197.660	736.00
198.364	704.00
199.092	728.00
199.488	396.00
200.348	860.00
201.048	700.00
201.660	612.00
202.360	700.00
202.976	616.00
203.692	716.00
204.332	640.00
205.012	680.00
205.616	604.00
206.204	588.00
206.832	628.00
207.324	492.00
208.068	744.00
208.796	728.00
209.460	664.00
210.180	720.00
210.860	680.00
211.484	624.00
212.180	696.00
212.836	656.00
213.480	644.00
214.144	664.00
214.804	660.00
215.476	672.00
216.100	624.00
216.680	580.00
217.336	656.00
217.844	508.00
218.584	740.00
219.268	684.00
219.944	676.00
220.648	704.00
221.320	672.00
221.952	632.00
222.628	676.00
223.288	660.00
223.932	644.00
224.592	660.00
224.976	384.00
225.836	860.00
226.556	720.00
227.216	660.00
227.884	668.00
228.472	588.00
229.108	636.00
229.604	496.00
230.344	740.00
231.052	708.00
231.684	632.00
232.352	668.00
233.016	664.00
233.684	668.00
234.376	692.00
235.028	652.00
235.700	672.00
236.372	672.00
237.016	644.00
237.708	692.00
238.324	616.00
238.904	580.00
239.572	668.00
240.076	504.00
240.836	760.00
241.556	720.00
242.252	696.00
242.948	696.00
243.668	720.00
244.356	688.00
245.008	652.00
245.584	576.00
246.244	660.00
246.744	500.00
247.496	752.00
248.216	720.00
248.896	680.00
249.580	684.00
250.148	568.00
250.812	664.00
251.552	740.00
252.196	644.00
252.880	684.00
253.548	668.00
254.188	640.00
254.884	696.00
255.508	624.00
256.228	720.00
256.900	672.00
257.560	660.00
258.244	684.00
258.924	680.00
259.600	676.00
260.292	692.00
260.956	664.00
261.644	688.00
262.320	676.00
262.960	640.00
263.572	612.00
264.172	600.00
264.832	660.00
265.332	500.00
266.100	768.00
266.860	760.00
267.560	700.00
268.280	720.00
268.976	696.00
269.620	644.00
270.312	692.00
270.928	616.00
271.516	588.00
272.148	632.00
272.640	492.00
273.408	768.00
274.168	760.00
274.872	704.00
275.564	692.00
276.296	732.00
277.032	736.00
277.584	552.00
278.368	784.00
279.072	704.00
279.780	708.00
280.444	664.00
281.108	664.00
281.780	672.00
282.468	688.00
283.132	664.00
283.744	612.00
284.316	572.00
284.964	648.00
285.468	504.00
286.168	700.00
286.912	744.00
287.532	620.00
288.260	728.00
288.916	656.00
289.564	648.00
290.252	688.00
290.924	672.00
291.592	668.00
292.296	704.00
292.944	648.00
293.628	684.00
294.300	672.00
294.876	576.00
295.504	628.00
295.992	488.00
296.756	764.00
297.492	736.00
298.168	676.00
298.864	696.00
299.600	736.00
300.236	636.00
300.908	672.00
301.600	692.00
302.240	640.00
302.920	680.00
303.592	672.00
304.232	640.00
304.816	584.00
305.472	656.00
305.972	500.00
306.736	764.00
307.452	716.00
308.136	684.00
308.860	724.00
309.536	676.00
310.188	652.00
310.880	692.00
311.552	672.00
312.208	656.00
312.888	680.00
313.528	640.00
314.208	680.00
314.896	688.00
315.568	672.00
316.256	688.00
316.940	684.00
317.528	588.00
318.192	664.00
318.692	500.00
319.456	764.00
320.164	708.00
320.860	696.00
321.568	708.00
322.260	692.00
322.908	648.00
323.584	676.00
324.256	672.00
324.892	636.00
325.584	692.00
326.256	672.00
326.928	672.00
327.636	708.00
328.304	668.00
328.988	684.00
329.668	680.00
330.304	636.00
330.992	688.00
331.676	684.00
332.284	608.00
332.876	592.00
333.516	640.00
334.008	492.00
334.776	768.00
335.516	740.00
336.204	688.00
336.924	720.00
337.616	692.00
338.276	660.00
338.948	672.00
339.640	692.00
340.284	644.00
340.972	688.00
341.548	576.00
342.144	596.00
342.768	624.00
343.264	496.00
344.028	764.00
344.788	760.00
345.488	700.00
346.176	688.00
346.916	740.00
347.576	660.00
348.240	664.00
348.928	688.00
349.584	656.00
350.256	672.00
350.856	600.00
351.424	568.00
352.056	632.00
352.564	508.00
353.332	768.00
354.028	696.00
354.732	704.00
355.440	708.00
356.172	732.00
356.856	684.00
357.516	660.00
358.196	680.00
358.888	692.00
359.556	668.00
360.140	584.00
360.704	564.00
361.300	596.00
361.820	520.00
362.556	736.00
363.260	704.00
363.920	660.00
364.600	680.00
365.296	696.00
365.948	652.00
366.644	696.00
367.316	672.00
368.000	684.00
368.604	604.00
369.176	572.00
369.764	588.00
370.532	768.00
371.236	704.00
371.916	680.00
372.612	696.00
373.260	648.00
373.928	668.00
374.620	692.00
375.256	636.00
375.944	688.00
376.548	604.00
377.148	600.00
377.772	624.00
378.268	496.00
379.032	764.00
379.784	752.00
380.480	696.00
381.168	688.00
381.908	740.00
382.576	668.00
383.240	664.00
383.932	692.00
384.604	672.00
385.284	680.00
385.960	676.00
386.636	676.00
387.220	584.00
387.872	652.00
388.368	496.00
389.136	768.00
389.880	744.00
390.568	688.00
391.256	688.00
391.880	624.00
392.440	560.00
393.052	612.00
393.548	496.00
394.308	760.00
395.036	728.00
395.696	660.00
396.352	656.00
397.044	692.00
397.704	660.00
398.388	684.00
399.084	696.00
399.752	668.00
400.436	684.00
401.120	684.00
401.704	584.00
402.352	648.00
402.844	492.00
403.616	772.00
404.376	760.00
405.072	696.00
405.784	712.00
406.504	720.00
407.232	728.00
407.964	732.00
408.676	712.00
409.396	720.00
410.128	732.00
410.824	696.00
411.552	728.00
412.148	596.00
412.800	652.00
413.296	496.00
414.064	768.00
414.784	720.00
415.560	776.00
416.248	688.00
416.968	720.00
417.636	668.00
418.300	664.00
418.984	684.00
419.672	688.00
420.316	644.00
420.992	676.00
421.500	508.00
422.272	772.00
422.988	716.00
423.704	716.00
424.424	720.00
425.112	688.00
425.768	656.00
426.452	684.00
427.128	676.00
427.804	676.00
428.484	680.00
429.188	704.00
429.848	660.00
430.560	712.00
431.232	672.00
431.824	592.00
432.392	568.00
433.024	632.00
433.528	504.00
434.296	768.00
435.024	728.00
435.780	756.00
436.436	656.00
437.012	576.00
437.776	764.00
438.444	668.00
439.112	668.00
439.804	692.00
440.460	656.00
441.072	612.00
441.660	588.00
442.268	608.00
442.752	484.00
443.516	764.00
444.228	712.00
444.920	692.00
445.616	696.00
446.272	656.00
446.960	688.00
447.640	680.00
448.296	656.00
448.920	624.00
449.504	584.00
450.160	656.00
450.664	504.00
451.424	760.00
452.112	688.00
452.768	656.00
453.452	684.00
453.864	412.00
454.688	824.00
455.360	672.00
456.044	684.00
456.688	644.00
457.392	704.00
458.064	672.00
458.736	672.00
459.416	680.00
460.052	636.00
460.748	696.00
461.420	672.00
462.100	680.00
462.792	692.00
463.440	648.00
464.124	684.00
464.736	612.00
465.328	592.00
465.960	632.00
466.452	492.00
467.224	772.00
467.992	768.00
468.688	696.00
469.408	720.00
470.132	724.00
470.844	712.00
471.424	580.00
472.032	608.00
472.540	508.00
473.308	768.00
474.036	728.00
474.772	736.00
475.444	672.00
476.128	684.00
476.840	712.00
477.500	660.00
478.196	696.00
478.868	672.00
479.548	680.00
480.232	684.00
480.880	648.00
481.572	692.00
482.264	692.00
482.932	668.00
483.640	708.00
484.324	684.00
484.944	620.00
485.544	600.00
486.180	636.00
486.680	500.00
487.456	776.00
488.188	732.00
488.904	716.00
489.600	696.00
490.316	716.00
490.996	680.00
491.700	704.00
492.388	688.00
493.048	660.00
493.748	700.00
494.444	696.00
495.104	660.00
495.692	588.00
496.340	648.00
496.844	504.00
497.616	772.00
498.360	744.00
499.048	688.00
499.760	712.00
500.388	628.00
500.952	564.00
501.572	620.00
502.088	516.00
502.852	764.00
503.564	712.00
504.280	716.00
505.020	740.00
505.764	744.00
506.448	684.00
507.200	752.00
507.828	628.00
508.500	672.00
509.144	644.00
509.724	580.00
510.380	656.00
510.892	512.00
511.648	756.00
512.340	692.00
513.040	700.00
513.756	716.00
514.480	724.00
515.152	672.00
515.828	676.00
516.460	632.00
517.036	576.00
517.424	388.00
518.124	700.00
518.608	484.00
519.356	748.00
520.120	764.00
520.828	708.00
521.520	692.00
522.232	712.00
522.876	644.00
523.544	668.00
524.184	640.00
524.872	688.00
525.524	652.00
526.176	652.00
526.836	660.00
527.472	636.00
528.092	620.00
528.756	664.00
529.256	500.00
529.988	732.00
530.652	664.00
531.344	692.00
531.976	632.00
532.572	596.00
533.228	656.00
533.736	508.00
534.460	724.00
535.172	712.00
535.832	660.00
536.476	644.00
537.112	636.00
537.740	628.00
538.344	604.00
538.912	568.00
539.604	692.00
540.248	644.00
540.880	632.00
541.516	636.00
542.148	632.00
542.776	628.00
543.404	628.00
544.032	628.00
544.664	632.00
545.292	628.00
545.912	620.00
546.480	568.00
547.096	616.00
547.600	504.00
548.324	724.00
548.992	668.00
549.640	648.00
550.272	632.00
550.916	644.00
551.548	632.00
552.184	636.00
552.812	628.00
553.404	592.00
554.028	624.00
554.520	492.00
555.228	708.00
555.856	628.00
556.500	644.00
557.120	620.00
557.736	616.00
558.336	600.00
558.900	564.00
559.552	652.00
560.168	616.00
560.780	612.00
561.388	608.00
562.000	612.00
562.612	612.00
563.220	608.00
563.828	608.00
564.440	612.00
565.048	608.00
565.660	612.00
566.272	612.00
566.880	608.00
567.492	612.00
568.100	608.00
568.716	616.00
569.328	612.00
569.940	612.00
570.556	616.00
571.172	616.00
571.788	616.00
572.384	596.00
572.948	564.00
573.608	660.00
574.120	512.00
574.824	704.00
575.484	660.00
576.120	636.00
576.752	632.00
577.380	628.00
578.008	628.00
578.572	564.00
579.252	680.00
579.888	636.00
580.520	632.00
581.152	632.00
581.780	628.00
582.412	632.00
583.040	628.00
583.660	620.00
584.260	600.00
584.836	576.00
585.484	648.00
586.000	516.00
586.712	712.00
587.372	660.00
588.012	640.00
588.648	636.00
589.284	636.00
589.912	628.00
590.544	632.00
591.172	628.00
591.788	616.00
592.408	620.00
593.012	604.00
593.640	628.00
594.136	496.00
594.836	700.00
595.480	644.00
596.104	624.00
596.716	612.00
597.332	616.00
597.944	612.00
598.552	608.00
599.160	608.00
599.772	612.00
600.384	612.00
600.996	612.00
601.604	608.00
602.204	600.00
602.788	584.00
603.344	556.00
603.940	596.00
604.424	484.00
605.128	704.00
605.784	656.00
606.420	636.00
607.056	636.00
607.688	632.00
608.316	628.00
608.932	616.00
609.496	564.00
610.132	636.00
610.632	500.00
611.348	716.00
612.028	680.00
612.676	648.00
613.312	636.00
613.944	632.00
614.576	632.00
615.208	632.00
615.832	624.00
616.456	624.00
617.032	576.00
617.656	624.00
618.144	488.00
618.864	720.00
619.552	688.00
620.212	660.00
620.856	644.00
621.496	640.00
622.128	632.00
622.756	628.00
623.164	408.00
623.984	820.00
624.548	564.00
625.216	668.00
625.708	492.00
626.428	720.00
627.088	660.00
627.744	656.00
628.372	628.00
629.044	672.00
629.688	644.00
630.288	600.00
630.888	600.00
631.536	648.00
632.032	496.00
632.748	716.00
633.420	672.00
634.064	644.00
634.696	632.00
635.272	576.00
635.932	660.00
636.440	508.00
637.156	716.00
637.808	652.00
638.448	640.00
639.076	628.00
639.700	624.00
640.260	560.00
640.876	616.00
641.368	492.00
642.088	720.00
642.756	668.00
643.404	648.00
644.052	648.00
644.696	644.00
645.336	640.00
645.968	632.00
646.628	660.00
647.128	500.00
647.872	744.00
648.564	692.00
649.220	656.00
649.880	660.00
650.552	672.00
651.280	728.00
651.860	580.00
652.480	620.00
652.960	480.00
653.720	760.00
654.488	768.00
655.184	696.00
655.876	692.00
656.560	684.00
657.104	544.00
657.704	600.00
658.212	508.00
658.956	744.00
659.668	712.00
660.348	680.00
661.016	668.00
661.568	552.00
662.196	628.00
662.696	500.00
663.440	744.00
664.168	728.00
664.844	676.00
665.540	696.00
666.148	608.00
666.696	548.00
667.292	596.00
667.800	508.00
668.540	740.00
669.260	720.00
669.980	720.00
670.640	660.00
671.292	652.00
671.952	660.00
672.452	500.00
673.192	740.00
673.836	644.00
674.496	660.00
675.144	648.00
675.728	584.00
676.408	680.00
677.088	680.00
677.724	636.00
678.380	656.00
679.044	664.00
679.664	620.00
680.300	636.00
680.888	588.00
681.532	644.00
682.028	496.00
682.732	704.00
683.400	668.00
684.036	636.00
684.684	648.00
685.284	600.00
685.940	656.00
686.440	500.00
687.156	716.00
687.800	644.00
688.432	632.00
689.064	632.00
689.692	628.00
690.320	628.00
690.896	576.00
691.544	648.00
692.044	500.00
692.756	712.00
693.396	640.00
694.032	636.00
694.664	632.00
695.296	632.00
695.928	632.00
696.556	628.00
697.188	632.00
697.816	628.00
698.428	612.00
699.000	572.00
699.644	644.00
700.140	496.00
700.856	716.00
701.532	676.00
702.168	636.00
702.804	636.00
703.440	636.00
704.072	632.00
704.708	636.00
705.340	632.00
705.968	628.00
706.560	592.00
707.120	560.00
707.720	600.00
708.196	476.00
708.912	716.00
709.584	672.00
710.216	632.00
710.852	636.00
711.480	628.00
712.108	628.00
712.692	584.00
713.292	600.00
713.852	560.00
714.524	672.00
715.032	508.00
715.728	696.00
716.364	636.00
716.992	628.00
717.620	628.00
718.244	624.00
718.872	628.00
719.460	588.00
720.040	580.00
720.628	588.00
721.112	484.00
721.816	704.00
722.468	652.00
723.096	628.00
723.720	624.00
724.336	616.00
724.948	612.00
725.560	612.00
726.176	616.00
726.788	612.00
727.400	612.00
728.012	612.00
728.580	568.00
729.196	616.00
729.684	488.00
730.272	588.00
730.968	696.00
731.612	644.00
732.236	624.00
732.852	616.00
733.468	616.00
734.076	608.00
734.688	612.00
735.296	608.00
735.904	608.00
736.504	600.00
737.092	588.00
737.716	624.00
738.228	512.00
738.912	684.00
739.540	628.00
740.148	608.00
740.760	612.00
741.368	608.00
741.976	608.00
742.576	600.00
743.180	604.00
743.788	608.00
744.400	612.00
745.004	604.00
745.592	588.00
746.212	620.00
746.756	544.00
747.420	664.00
748.028	608.00
748.640	612.00
749.036	396.00
749.820	784.00
750.480	660.00
750.852	372.00
751.664	812.00
752.308	644.00
752.932	624.00
753.552	620.00
754.168	616.00
754.780	612.00
755.364	584.00
755.976	612.00
756.460	484.00
757.176	716.00
757.844	668.00
758.480	636.00
759.108	628.00
759.736	628.00
760.364	628.00
760.992	628.00
761.616	624.00
762.244	628.00
762.876	632.00
763.504	628.00
764.060	556.00
764.656	596.00
765.140	484.00
765.852	712.00
766.536	684.00
767.180	644.00
767.844	664.00
768.516	672.00
769.136	620.00
769.804	668.00
770.400	596.00
771.028	628.00
771.520	492.00
772.236	716.00
772.904	668.00
773.560	656.00
774.196	636.00
774.868	672.00
775.476	608.00
776.112	636.00
776.664	552.00
777.296	632.00
777.776	480.00
778.492	716.00
779.160	668.00
779.796	636.00
780.456	660.00
781.112	656.00
781.700	588.00
782.352	652.00
782.848	496.00
783.568	720.00
784.232	664.00
784.892	660.00
785.548	656.00
786.176	628.00
786.800	624.00
787.336	536.00
788.008	672.00
788.620	612.00
789.228	608.00
789.840	612.00
790.448	608.00
791.052	604.00
791.652	600.00
792.252	600.00
792.828	576.00
793.448	620.00
793.976	528.00
794.632	656.00
795.240	608.00
795.844	604.00
796.452	608.00
797.048	596.00
797.652	604.00
798.248	596.00
798.852	604.00
799.456	604.00
800.060	604.00
800.660	600.00
801.264	604.00
801.860	596.00
802.388	528.00
803.040	652.00
803.648	608.00
804.248	600.00
804.844	596.00
805.440	596.00
806.036	596.00
806.636	600.00
807.236	600.00
807.836	600.00
808.436	600.00
809.036	600.00
809.636	600.00
810.212	576.00
810.756	544.00
811.328	572.00
811.808	480.00
812.492	684.00
813.120	628.00
813.724	604.00
814.316	592.00
814.912	596.00
815.504	592.00
816.096	592.00
816.684	588.00
817.272	588.00
817.860	588.00
818.452	592.00
819.040	588.00
819.632	592.00
820.216	584.00
820.804	588.00
821.396	592.00
821.992	596.00
822.584	592.00
823.176	592.00
823.764	588.00
824.360	596.00
824.956	596.00
825.552	596.00
826.152	600.00
826.740	588.00
827.336	596.00
827.936	600.00
828.532	596.00
829.128	596.00
829.728	600.00
830.320	592.00
830.864	544.00
831.436	572.00
831.908	472.00
832.580	672.00
833.204	624.00
833.804	600.00
834.396	592.00
834.988	592.00
835.580	592.00
836.172	592.00
836.764	592.00
837.356	592.00
837.948	592.00
838.508	560.00
839.112	604.00
839.612	500.00
840.264	652.00
840.868	604.00
841.456	588.00
842.044	588.00
842.636	592.00
843.228	592.00
843.820	592.00
844.412	592.00
845.000	588.00
845.588	588.00
846.176	588.00
846.760	584.00
847.348	588.00
847.932	584.00
848.520	588.00
849.092	572.00
849.696	604.00
850.292	596.00
850.884	592.00
851.480	596.00
852.076	596.00
852.672	596.00
853.272	600.00
853.872	600.00
854.248	376.00
855.024	776.00
855.644	620.00
856.248	604.00
856.848	600.00
857.444	596.00
858.008	564.00
858.620	612.00
859.208	588.00
859.796	588.00
860.384	588.00
860.968	584.00
861.324	356.00
862.100	776.00
862.720	620.00
863.312	592.00
863.896	584.00
864.484	588.00
865.072	588.00
865.652	580.00
866.236	584.00
866.816	580.00
867.392	576.00
867.976	584.00
868.556	580.00
869.136	580.00
869.672	536.00
870.248	576.00
870.724	476.00
871.380	656.00
871.984	604.00
872.568	584.00
873.144	576.00
873.724	580.00
874.304	580.00
874.884	580.00
875.456	572.00
876.028	572.00
876.608	580.00
877.184	576.00
877.756	572.00
878.328	572.00
878.904	576.00
879.484	580.00
880.056	572.00
880.632	576.00
881.152	520.00
881.776	624.00
882.360	584.00
882.936	576.00
883.512	576.00
884.096	584.00
884.676	580.00
885.252	576.00
885.832	580.00
886.416	584.00
886.996	580.00
887.572	576.00
888.152	580.00
888.736	584.00
889.292	556.00
889.900	608.00
890.404	504.00
891.060	656.00
891.656	596.00
892.240	584.00
892.836	596.00
893.424	588.00
894.012	588.00
894.596	584.00
894.956	360.00
895.740	784.00
896.360	620.00
896.964	604.00
897.560	596.00
898.120	560.00
898.744	624.00
899.228	484.00
899.772	544.00
900.444	672.00
901.092	648.00
901.700	608.00
902.308	608.00
902.912	604.00
903.512	600.00
904.048	536.00
904.664	616.00
905.152	488.00
905.844	692.00
906.496	652.00
907.112	616.00
907.724	612.00
908.324	600.00
908.924	600.00
909.528	604.00
910.128	600.00
910.732	604.00
911.296	564.00
911.920	624.00
912.400	480.00
912.984	584.00
913.684	700.00
914.340	656.00
914.956	616.00
915.580	624.00
916.196	616.00
916.740	544.00
917.332	592.00
917.796	464.00
918.504	708.00
919.192	688.00
919.832	640.00
920.460	628.00
921.072	612.00
921.684	612.00
922.296	612.00
922.908	612.00
923.516	608.00
924.056	540.00
924.652	596.00
925.128	476.00
925.836	708.00
926.500	664.00
927.124	624.00
927.744	620.00
928.332	588.00
928.888	556.00
929.464	576.00
929.940	476.00
930.648	708.00
931.336	688.00
931.972	636.00
932.596	624.00
933.212	616.00
933.828	616.00
934.444	616.00
935.024	580.00
935.636	612.00
936.116	480.00
936.696	580.00
937.400	704.00
938.076	676.00
938.700	624.00
939.304	604.00
939.876	572.00
940.468	592.00
940.944	476.00
941.664	720.00
942.356	692.00
942.996	640.00
943.620	624.00
944.240	620.00
944.856	616.00
945.380	524.00
946.056	676.00
946.684	628.00
947.292	608.00
947.896	604.00
948.264	368.00
949.072	808.00
949.660	588.00
950.236	576.00
950.824	588.00
951.300	476.00
952.000	700.00
952.628	628.00
953.240	612.00
953.844	604.00
954.448	604.00
955.044	596.00
955.632	588.00
956.244	612.00
956.772	528.00
957.436	664.00
958.044	608.00
958.656	612.00
959.268	612.00
959.876	608.00
960.480	604.00
961.092	612.00
961.704	612.00
962.312	608.00
962.896	584.00
963.444	548.00
964.032	588.00
964.508	476.00
965.220	712.00
965.904	684.00
966.536	632.00
967.164	628.00
967.788	624.00
968.408	620.00
969.024	616.00
969.564	540.00
970.148	584.00
970.636	488.00
971.340	704.00
972.012	672.00
972.660	648.00
973.284	624.00
973.936	652.00
974.572	636.00
975.200	628.00
975.780	580.00
976.420	640.00
976.908	488.00
977.620	712.00
978.308	688.00
978.952	644.00
979.600	648.00
980.232	632.00
980.788	556.00
981.408	620.00
981.892	484.00
982.604	712.00
983.288	684.00
983.928	640.00
984.568	640.00
985.200	632.00
985.840	640.00
986.328	488.00
987.040	712.00
987.712	672.00
988.368	656.00
989.012	644.00
989.552	540.00
990.124	572.00
990.840	716.00
991.480	640.00
992.108	628.00
992.732	624.00
993.348	616.00
993.960	612.00
994.508	548.00
995.104	596.00
995.580	476.00
996.296	716.00
996.980	684.00
997.612	632.00
998.248	636.00
998.868	620.00
999.484	616.00
1000.104	620.00
1000.724	620.00
1001.276	552.00
1001.848	572.00
1002.520	672.00
1003.160	640.00
1003.784	624.00
1004.408	624.00
1005.024	616.00
1005.636	612.00
1006.244	608.00
1006.828	584.00
1007.456	628.00
1007.940	484.00
1008.652	712.00
1009.056	404.00
1009.872	816.00
1010.516	644.00
1011.140	624.00
1011.756	616.00
1012.364	608.00
1012.964	600.00
1013.588	624.00
1014.100	512.00
1014.796	696.00
1015.436	640.00
1016.056	620.00
1016.668	612.00
1017.288	620.00
1017.908	620.00
1018.520	612.00
1019.124	604.00
1019.748	624.00
1020.288	540.00
1020.972	684.00
1021.604	632.00
1022.224	620.00
1022.848	624.00
1023.460	612.00
1024.084	624.00
1024.704	620.00
1025.316	612.00
1025.868	552.00
1026.468	600.00
1026.948	480.00
1027.656	708.00
1028.348	692.00
1029.008	660.00
1029.636	628.00
1030.260	624.00
1030.888	628.00
1031.504	616.00
1032.096	592.00
1032.676	580.00
1033.296	620.00
1033.776	480.00
1034.480	704.00
1035.124	644.00
1035.768	644.00
1036.392	624.00
1037.040	648.00
1037.600	560.00
1038.200	600.00
1038.676	476.00
1039.392	716.00
1040.036	644.00
1040.684	648.00
1041.320	636.00
1041.984	664.00
1042.648	664.00
1043.268	620.00
1043.828	560.00
1044.448	620.00
1044.932	484.00
1045.644	712.00
1046.364	720.00
1047.020	656.00
1047.648	628.00
1048.192	544.00
1048.776	584.00
1049.488	712.00
1050.116	628.00
1050.756	640.00
1051.396	640.00
1052.028	632.00
1052.572	544.00
1053.200	628.00
1053.580	380.00
1054.416	836.00
1055.088	672.00
1055.748	660.00
1056.408	660.00
1056.972	564.00
1057.612	640.00
1058.104	492.00
1058.820	716.00
1059.512	692.00
1060.160	648.00
1060.820	660.00
1061.368	548.00
1061.952	584.00
1062.492	540.00
1063.200	708.00
1063.900	700.00
1064.576	676.00
1065.220	644.00
1065.840	620.00
1066.400	560.00
1067.112	712.00
1067.744	632.00
1068.384	640.00
1069.028	644.00
1069.656	628.00
1070.304	648.00
1070.856	552.00
1071.548	692.00
1072.200	652.00
1072.848	648.00
1073.484	636.00
1074.144	660.00
1074.756	612.00
1075.392	636.00
1075.972	580.00
1076.588	616.00
1077.064	476.00
1077.788	724.00
1078.508	720.00
1079.180	672.00
1079.840	660.00
1080.508	668.00
1081.000	492.00
1081.720	720.00
1082.384	664.00
1083.048	664.00
1083.700	652.00
1084.340	640.00
1084.972	632.00
1085.616	644.00
1086.220	604.00
1086.768	548.00
1087.388	620.00
1088.064	676.00
1088.704	640.00
1089.356	652.00
1089.980	624.00
1090.632	652.00
1091.272	640.00
1091.676	404.00
1092.472	796.00
1092.976	504.00
1093.696	720.00
1094.384	688.00
1095.044	660.00
1095.708	664.00
1096.340	632.00
1096.908	568.00
1097.536	628.00
1098.028	492.00
1098.748	720.00
1099.436	688.00
1100.084	648.00
1100.724	640.00
1101.376	652.00
1102.008	632.00
1102.652	644.00
1103.280	628.00
1103.892	612.00
1104.452	560.00
1105.044	592.00
1105.516	472.00
1106.236	720.00
1106.936	700.00
1107.580	644.00
1108.212	632.00
1108.860	648.00
1109.424	564.00
1110.084	660.00
